seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
1146598,0.012002329,0.0214022925,0.03601563916666666,0.08816921583333334,0.36039564166666666,1.0451316916666669,1.07356325,1.101809125,2.033163083333333,3.572446333333333,3.858782583333333,4.0402175,4.4161965,5.73408475,7.691316416666666,10.946146916666665,13.917967749999999,17.351925833333333,17.803285,16.830406666666665,15.835719166666667,15.726540833333333,16.899161666666668,21.06499416666667,26.028421666666667,35.77539,51.05976999999999,66.73557916666667,74.68443583333334,71.88487416666666,64.64847583333334,54.276235,41.22115999999999,26.536195583333335,14.06932175,6.483240175000001
1146899,0.0,0.0,7.399366666666666e-05,0.014481225166666667,0.20687233416666667,0.896042375,0.9010241000000001,0.8754486083333333,1.7934210833333333,3.3339258333333333,3.278975166666667,3.0723299166666664,3.087615416666666,3.9004467500000004,5.17364425,7.338836999999999,9.01158375,11.271654916666666,11.27934,11.269811083333334,11.181192416666669,12.373776666666666,15.220393333333334,20.653324999999995,25.35799416666667,32.83878166666667,43.2805475,53.633724166666674,58.30103416666667,54.92384666666667,47.11468916666666,37.97436833333334,28.323835583333334,18.35962591666667,9.091091500000001,3.126745966666667
1147198,7.097733333333332e-05,0.0005245727500000001,0.0028273756666666668,0.0306733475,0.278507,1.0052252583333334,1.025786225,1.024042275,1.9693301666666665,3.5005660833333327,3.5680778333333336,3.4672019166666668,3.557293416666667,4.468161583333333,5.876373,8.353682083333334,10.561158166666667,13.620645000000001,14.43632,14.823660833333333,15.151210916666667,16.737265833333332,20.014889166666666,26.117290833333335,31.204396666666664,38.90419916666667,48.804878333333335,57.318877500000006,59.37380916666667,53.95504166666667,46.540496166666664,39.726298333333325,32.087601750000005,21.92898608333333,10.892909666666666,4.372590525000001
1147499,0.11530221208333334,0.03998752183333333,0.02452981408333333,0.0440691075,0.2753727833333333,0.9447265250000001,0.9734119499999999,0.9948131250000001,1.8799561666666667,3.3291343333333336,3.465234833333333,3.413719,3.538163166666666,4.403251916666666,5.6674757499999995,7.8581765,9.73383425,12.3266425,12.894114166666666,13.201488333333334,13.435519166666666,14.710141666666667,17.2384325,21.79571333333333,25.618481666666664,32.795257500000005,44.120752499999995,56.02386333333334,61.90605666666667,60.41148499999999,56.7432375,50.960522499999996,41.54375083333333,29.889011583333332,19.673808583333333,11.281789108333333
1147799,1.584075e-05,8.582083333333333e-05,0.0008772581666666667,0.019883318333333334,0.2300131,0.89284505,0.9178656666666666,0.9233745,1.8145336666666667,3.274164833333333,3.3413406666666665,3.231047916666667,3.308327333333333,4.156686333333333,5.449416583333333,7.700340999999999,9.6465525,12.383519416666667,12.996343333333334,13.351720833333335,13.635904166666668,15.057858333333336,17.943955833333334,22.860315833333335,26.279708333333335,32.34394416666667,41.966820000000006,52.5718775,58.29750166666666,55.958869166666666,49.26545250000001,40.59059166666667,30.925676666666668,20.7395,11.470954583333334,4.758394283333333
1148098,0.0,0.0,0.0005129178333333333,0.01751207416666667,0.21026485833333333,0.8263487083333333,0.8630344333333333,0.8886963416666667,1.7688739166666667,3.2331814999999997,3.3469801666666665,3.2629955833333333,3.362540416666667,4.243395916666667,5.545515166666666,7.727304,9.469303166666664,11.873952333333333,12.165015833333333,12.339293333333334,12.432116666666667,13.689813333333335,16.405845000000003,21.208920833333334,24.854991666666667,30.917841666666664,39.96273333333333,49.80336416666667,55.86647416666667,55.40588083333333,51.211909166666665,44.61578083333333,35.649211666666666,24.236908333333336,13.058221583333333,5.1623625
1148399,0.0025269924999999998,0.0047525494166666665,0.008008594583333334,0.02936429466666667,0.24894083083333332,0.9833752916666667,0.9078906083333333,0.8539438583333333,1.7362085,3.2419737499999997,3.1992525,3.0101625833333334,3.0274796666666663,3.7978234166666662,4.9685723333333325,6.968277916666667,8.5296465,10.750239500000001,10.967488166666666,11.186014916666668,11.34181175,12.807234999999999,16.063720833333335,22.00342,26.9358975,34.3025275,43.42142833333333,50.60771,52.645648333333334,50.88632416666666,49.203794166666675,47.76052583333333,45.79127083333333,39.20206258333334,24.64587283333333,11.55190725
1148698,0.21032885116666666,0.154169054,0.14511064616666666,0.18987743249999997,0.4607091833333333,1.0854899083333334,1.0918569083333334,1.0970398666666668,1.7275724166666668,2.6959145833333333,2.781683,2.8047334999999993,2.919281333333333,3.5441009166666664,4.474775500000001,6.08875125,7.481330416666666,9.328020916666667,9.843818583333332,10.128835583333334,10.376366916666665,11.553666666666667,13.868569166666667,18.065853166666667,21.74907325,26.698770083333333,32.21165808333333,36.29941166666666,37.846219166666664,38.090492499999996,39.57073833333333,44.14277666666666,52.56520833333334,60.36861916666667,53.87986983333334,29.60642541666667
1148999,0.08035316708333333,0.03785272608333333,0.02848014425,0.05209808016666666,0.2873477858333333,0.9780064333333333,0.9732651999999999,0.9289737083333333,1.6734434166666665,2.816390333333333,2.7287822500000005,2.5720657499999997,2.6019965833333334,3.224657,4.159362833333334,5.721095083333334,6.901779250000001,8.547190416666668,8.748446000000001,9.101321,9.420835,11.027609166666666,14.358381666666666,19.974635,24.147004999999996,28.793810833333335,33.2749775,35.57995758333333,33.880227,29.82840275,27.189832666666668,28.263646666666666,33.21098033333333,40.412595333333336,41.64845591666667,32.639150175
1149298,0.08491336666666666,0.03349644083333333,0.019294591416666666,0.01822122075,0.3090205833333333,1.6684532691666667,0.859091025,0.438159975,0.94159325,1.8960805833333334,1.5937088333333334,1.5375312500000002,1.5649844166666669,2.11725,2.91132525,4.16113225,4.919402416666667,6.194302666666666,5.9636206666666665,6.020759166666666,6.050684250000001,7.102835833333334,9.591647499999999,13.744553333333334,15.667288333333335,17.754775,20.080469166666667,22.23607,23.59725083333333,25.640626666666666,31.49923833333333,46.01258,67.6452525,75.29515583333334,51.095328333333335,26.7032925
1149599,0.0,0.00021353158333333334,0.0022927548333333335,0.03133869141666667,0.31229294599999996,0.7837226216666667,0.4404410083333333,0.26409612499999996,0.4958184083333333,0.9430815750000001,0.9214970083333334,0.8552176583333332,0.8477515666666666,1.0799145833333335,1.44667575,2.0556003333333335,2.488637083333333,3.0617424166666667,3.00902475,2.9809089999999996,2.9445652499999997,3.2943457499999997,4.165064166666666,5.775953333333333,6.9370875000000005,8.360666666666667,9.8409225,10.991925,11.425981666666667,11.468748333333334,11.951854999999998,14.347728333333333,18.875817083333335,22.344907083333332,19.112136333333336,10.456816358333333
1149898,0.000812348,0.0024292500833333337,0.006235720916666667,0.03869498925,0.36134763333333336,1.2717324583333331,1.0058234333333333,0.8308670666666667,1.7168063333333334,3.27122275,3.1357119166666663,2.906333666666667,2.901010583333333,3.6975464166666665,4.918862666666667,6.917300666666667,8.292533666666666,10.280041833333334,10.141728666666666,10.376737916666666,10.561144416666666,12.305159000000002,16.064239999999998,22.199276666666666,26.12658666666667,31.423086666666666,37.959754999999994,43.706740833333335,45.46317166666666,43.07528416666667,39.53248416666666,37.560294000000006,36.46270766666667,32.201235833333335,20.631930241666666,10.013610291666668
1150199,0.40838337016666665,0.30287015933333333,0.2923453530833333,0.37705569333333333,0.6967361,1.1290644666666667,1.06187985,0.9085783666666667,0.976946,1.0670500833333336,1.0368858916666666,1.1271469166666668,1.26434225,1.6130615000000001,2.1345070833333333,3.0032660000000004,3.8229075,4.752276,5.381449916666666,5.8992949999999995,6.450570833333333,7.801914166666667,9.872464166666667,12.740593333333333,15.003549166666668,16.877998333333334,18.380888333333328,19.3334695,19.482054249999997,19.4021525,20.699738333333336,26.895690833333333,43.10268333333333,74.40660499999998,111.1717875,165.75343083333334
1150499,0.09745624166666667,0.06252048441666666,0.057759886833333336,0.08713670999999999,0.289699325,0.8473944333333333,0.8497143166666667,0.869165675,1.550736916666667,2.6389244166666668,2.691469166666667,2.654904166666667,2.7412775833333334,3.3191690000000005,4.100639166666666,5.394246916666666,6.369288583333333,7.842101333333333,8.227122666666666,8.769242583333332,9.304923083333334,10.919363333333335,13.931770833333333,18.907201666666666,22.84713833333333,27.877471666666665,32.95899416666666,35.03138833333333,31.998949,26.604544833333332,22.996090833333334,23.1476,26.95648083333333,30.98216466666667,27.800230083333336,18.892228083333332
1150798,0.013581127833333333,0.017450935333333337,0.02420725275,0.05608472183333334,0.3511280525,1.169219875,0.8600411833333332,0.6926471083333333,1.2582501750000001,2.2268027333333333,2.14746695,2.0749216583333334,2.1046294916666666,2.638956166666667,3.3806628333333335,4.594253749999999,5.443263166666666,6.792843333333334,7.044826583333334,7.553438166666666,8.067524249999998,9.772521166666667,13.166187500000001,18.719856666666665,22.363511666666668,26.192995,29.6172325,31.166219166666664,30.562382500000002,30.062608333333333,32.182789166666666,38.4454125,46.35530833333333,51.5769675,47.52581016666667,30.722628658333335
1151099,0.0,0.0,0.0001230540833333333,0.012568589500000001,0.2637149358333334,1.1989406333333334,0.9065276416666666,0.6897552583333334,1.4929010833333332,2.9197060833333333,2.7070415000000003,2.466694166666666,2.412552,2.998245916666667,3.81838775,5.228684666666667,6.266599416666667,8.14773525,8.582887166666668,9.385078,10.207827916666668,12.597009166666668,17.4782725,24.55913083333333,27.065972499999997,28.4266675,29.340264166666664,30.227033333333335,31.543813333333333,35.46472833333334,44.07647,57.940063333333335,68.30432499999999,61.83238483333333,35.74829516666667,13.397330649999999
1151398,0.0,0.0,4.3019e-05,0.010146122416666665,0.3250004700833333,2.0702083333333334,1.5677667583333332,0.9929339499999998,2.093818275,3.80418125,2.9455930833333337,2.3943765000000004,2.2205379166666668,2.78068725,3.680606666666667,5.255415833333332,6.38998075,8.422258083333334,8.648886833333334,9.293776833333334,9.943133666666665,12.239161916666667,17.129225,24.067198333333334,26.003008333333334,27.24948,28.619970000000002,30.67995833333333,33.88855416666667,39.82554916666666,48.77181166666666,58.903,62.147608,50.7433135,26.392530541666662,8.381854204166666
1151699,0.0,0.0,8.492716666666667e-05,0.01230168975,0.3562787175,1.94075495,1.4239416333333332,0.949753175,2.0132656083333336,3.6471324166666665,2.7697949750000004,2.2210946749999994,2.0538583333333333,2.5944077500000002,3.4761006666666665,4.9808753333333335,6.024289916666667,7.821391250000001,7.915465333333333,8.432841666666667,8.95316925,10.93647975,15.2379425,21.412046666666665,23.270721666666667,24.31057666666667,24.9963125,25.889162499999998,27.871404999999996,32.93978683333333,41.8696595,54.27361666666666,64.43976408333333,62.05254825,38.045344925,14.553139499999999
1151998,2.2033833333333336e-05,0.00012390333333333334,0.0005931354166666666,0.016695279666666667,0.3367286883333333,1.6769328749999999,1.2668870083333335,0.8648320166666666,1.8378541666666668,3.4208586666666663,2.787588583333333,2.399314566666667,2.3173580916666667,2.956043175,3.9165950833333336,5.52254975,6.6500787500000005,8.594421833333334,8.794766,9.39663925,9.9967145,12.119417083333333,16.548273916666666,22.863940833333334,24.85177916666667,26.21662,27.688260000000003,29.64044225,32.034527499999996,35.75018149999999,42.1890675,52.93536166666666,63.21225833333333,62.02251816666667,40.571137916666665,17.83289984166667
1152299,0.0,0.0,1.4631583333333332e-05,0.011308113666666666,0.21986127000000003,1.1537883750000002,1.0329048833333332,0.8686825333333333,1.851375166666667,3.495873583333333,3.1248256666666663,2.7104835833333336,2.6014482500000002,3.2259380833333333,4.213662416666667,5.97084125,7.36668425,9.61523325,10.019981583333333,10.590696583333333,11.128417916666669,13.067846666666666,17.149011666666663,23.505193333333334,26.7339175,30.549,35.235145833333334,39.67232333333333,41.99046416666667,42.194865,41.534777500000004,41.013990083333326,35.99209416666667,24.41138408333334,11.850517024999998,4.526932441666667
1152598,0.0,0.00013025966666666664,0.0019278184166666666,0.035111866166666665,0.5223698368333333,2.5156393416666663,1.7939315749999998,1.023263625,2.0018359166666664,3.491911,2.6882355,2.2624730833333335,2.177087,2.815294,3.7933804999999996,5.395631166666666,6.460646666666666,8.256174749999998,8.266544,8.69336625,9.114190583333334,11.07266,15.281857500000001,21.448580833333335,23.7079025,25.638767166666664,28.005645416666667,31.31892075,35.59985591666667,41.552599166666674,49.594135,58.68264250000001,61.56417516666667,53.24633108333333,33.53379743333333,13.500078116666668
1152899,0.0,0.0,0.00028057874999999995,0.01778538958333333,0.23757192500000002,0.9123141241666667,0.8346068616666666,0.7751161083333333,1.6063137916666668,3.0756746666666666,3.071362166666667,2.8882195000000004,2.8884412499999996,3.5808099166666665,4.583521500000001,6.324972333333333,7.7063605,9.884074416666666,10.367487333333335,10.987055916666666,11.578076166666667,13.555852416666664,17.51069916666667,23.720950000000002,27.40835333333333,32.0960675,37.779853333333335,42.941342500000005,46.27624583333333,47.88802916666667,48.209477500000006,45.0966075,36.99452766666666,26.920220166666663,15.452833441666666,4.782944566666667
1153199,0.0,6.429791666666667e-05,0.0003072228333333333,0.016282957833333334,0.20501749166666666,0.8204867583333333,0.8153390666666667,0.7964791833333335,1.6118771666666665,2.994629166666667,3.05103975,2.9302414166666666,2.949122666666667,3.618985166666667,4.584890250000001,6.268765083333333,7.649239916666667,9.828442833333332,10.490862,11.211753749999998,11.911499999999998,13.742314166666665,17.148258333333334,22.3666075,25.4412175,30.143004166666667,37.21666833333333,45.13558166666667,50.369152500000006,49.92274416666667,43.4541275,32.3333425,19.890360583333333,10.390360249999999,4.708109666666667,1.7114858833333335
1153498,0.0,0.00017495066666666667,0.003424664,0.042431569583333335,0.3541097333333333,1.0562171166666667,0.9341811916666667,0.844912275,1.5961898333333335,2.878758666666667,3.17430175,3.4580411666666664,3.8563835833333333,5.009741,6.414529416666667,8.4714275,9.983333083333333,12.274365083333333,12.818928333333334,13.297510833333332,13.726867916666667,15.193324166666667,17.728109166666666,21.526099999999996,23.756279166666666,28.52536416666667,37.347186666666666,50.13779333333333,66.53872833333334,85.04096333333334,102.71701083333333,102.05148583333333,81.3275275,54.12086600000001,30.370038,10.296585325
1153799,0.0101650915,0.027542422916666663,0.06426748175,0.19824931833333334,0.6681591833333334,1.3624978833333334,1.1669518666666667,1.0319789166666666,1.7369034166666668,2.906096,3.3020946666666666,3.83729025,4.509445083333334,5.9766113333333335,7.74286525,10.31838725,12.549690833333333,15.561236333333333,16.77810583333333,16.986231666666665,17.180321666666664,18.142369916666667,20.093292333333334,24.832495833333333,30.653467499999994,42.7303875,61.657075,75.84920916666667,78.75983666666666,76.70409916666668,74.30253583333334,64.97958916666667,56.813766666666666,51.70357775,43.058351916666666,25.007063333333335
1154098,0.0008803066666666667,0.0054868788333333335,0.020420954916666668,0.09937556358333334,0.4563182583333333,1.132978091666667,1.0116706,0.9252455916666666,1.7235064166666665,3.053771666666667,3.1776405000000003,3.22382425,3.46765975,4.5224235833333335,6.02258275,8.368521666666668,10.293441916666666,13.017354666666668,13.904000916666666,14.694796666666665,15.458583333333335,17.323576666666668,20.393303333333332,24.320679083333335,25.58847941666666,28.413527166666665,34.110215833333335,43.38982083333333,59.32997333333333,89.08168833333335,126.23152583333334,116.54268166666667,79.38697499999999,50.86331083333334,38.50012175,18.907207500000002
1154399,0.03494167408333334,0.03459221108333333,0.04326832458333333,0.11015032716666665,0.4838638166666667,1.0707763333333333,0.7990380416666666,0.60743025,0.99969925,1.60583,1.6290794166666667,1.7248988333333335,1.9169665000000002,2.5383723333333332,3.44567175,4.9819224166666665,6.585084916666667,8.983412500000002,10.541298333333334,11.731346666666667,13.155649166666667,15.278878333333333,18.061464166666667,20.0642575,18.468475,17.551438333333333,19.010482500000002,23.511110833333337,32.67300333333334,49.44324166666667,66.21827583333334,61.42084583333334,46.700410833333336,34.55070308333334,27.285382000000002,14.428402083333333
1154698,0.07155890391666667,0.20765986508333337,0.45538702574999995,1.1287863883333331,2.5720817916666667,3.83856275,3.191031166666667,2.519728833333333,3.1450954166666665,4.023785416666667,4.409175833333333,5.389582666666667,6.92336425,10.260135416666667,15.583296083333332,23.7475275,31.6291925,38.839238333333334,40.512617500000005,37.57058083333333,34.633474166666666,31.94433916666667,29.098235833333334,29.1746625,32.18881091666666,45.08284425,77.0252935,138.06590666666668,239.6840775,358.693875,393.34495833333335,248.36283833333334,136.58099266666667,112.74382517500001,150.87374225833335,122.19428478333336
1154999,0.022677943833333332,0.07189095333333334,0.18199838333333332,0.5535787583333334,1.4906554166666666,2.333572666666667,1.855197,1.3677487499999998,1.6701864166666667,2.059629,2.166437833333333,2.621269,3.397055583333333,5.196796666666667,8.321713333333333,13.545856666666667,19.366240833333336,25.533860833333332,28.1741425,26.813215000000003,25.38408,22.84376166666667,19.325918333333334,16.130975,13.68231,14.531739166666666,20.8354125,39.1968575,91.1712,207.49834166666668,333.1359083333334,234.60497500000002,102.89454499999998,61.513751666666664,83.61463166666665,68.62796333333334
1155298,0.0,0.0,0.0007965339166666666,0.019690423333333335,0.22967721666666668,0.88001805,0.9073399916666667,0.9278854083333333,1.8228538333333333,3.2676554166666665,3.291104666666667,3.0770790833333335,3.04772475,3.690783833333334,4.694579333333333,6.544086000000001,8.279299583333334,11.055652416666668,12.375258333333333,13.768173333333333,15.253500833333334,17.672367500000004,21.237272500000003,24.130584166666665,22.519105000000007,21.7520325,23.489253333333334,29.08313,40.56776416666666,58.80855583333334,75.25137250000002,65.79938416666667,39.14764,18.757158333333333,8.781623583333333,3.2368804166666667
1155599,0.012661675,0.01953116666666667,0.02785375775,0.059422864166666665,0.312532025,1.1139066083333333,1.0911993166666667,1.0212351083333333,1.948635,3.428856666666667,3.3109873333333337,3.0667087499999997,3.0458398333333334,3.7645849166666663,4.913597416666667,7.029412083333333,9.10973675,12.449015000000001,14.283165,15.990904166666667,18.01438,20.475821666666665,23.382056666666667,24.84963916666667,21.913801666666668,20.3828025,21.733264666666667,27.408231666666666,40.22944583333334,62.63068333333332,86.09316666666668,77.08087499999998,44.40465833333333,20.142723999999998,9.893703666666665,3.9536355166666666
1155899,0.005871215,0.011945362416666666,0.02196751341666667,0.06309059333333333,0.31960599166666664,0.9945555166666668,1.007722125,1.0105410583333334,1.89741175,3.326865333333333,3.4176353333333336,3.310254333333333,3.380416916666667,4.186917500000001,5.418424916666667,7.618414499999999,9.693422083333333,12.860657499999999,14.389211666666665,15.82868,17.43541,19.88179416666667,23.138455,25.5942825,24.15347666666667,24.269919916666666,27.290950083333335,33.951755,45.88397583333334,64.06734250000001,82.0703475,74.42213749999999,48.10291,25.568072500000003,14.009465333333335,6.295876083333334
1156198,8.920133333333334e-05,0.0005340058333333334,0.0033429231666666664,0.0312514675,0.2686600166666667,0.9168043333333332,0.9319864083333333,0.9421525166666667,1.7920424166666666,3.1610125,3.276527333333333,3.2079546666666667,3.3017755,4.114852916666666,5.354885,7.557830083333333,9.617557666666666,12.662435833333335,13.901950833333332,14.981950833333334,16.098268333333333,18.174546666666668,21.2061125,23.887709166666664,22.97226333333333,23.444703333333333,26.650405833333334,33.357954166666666,45.13831916666666,62.082049166666664,77.80969083333333,71.07926833333335,46.1132725,23.505969250000003,11.515939249999999,4.403556249999999
1156499,0.012264882666666666,0.03320390825,0.07721823308333334,0.23422637083333336,0.7477967999999999,1.4704215833333334,1.2935111416666667,1.158909375,1.869808666666667,2.9777461666666665,3.2542129999999996,3.5715347499999996,4.0525701666666665,5.33876825,7.171679999999999,10.123511416666668,13.083157416666666,17.119331666666664,19.45196583333333,20.80883083333333,22.21176666666667,23.961373333333327,25.713897500000005,26.622596666666663,24.901762499999997,25.796199166666664,30.4611125,38.133353333333325,51.30310666666666,74.4582325,98.29045083333334,82.22843166666667,49.97658166666667,28.177320749999996,19.921243583333332,12.577367666666666
1156798,0.008671660333333333,0.0176011135,0.033135717,0.09455340666666667,0.39941030833333335,1.02913205,0.98145245,0.9481219916666668,1.6980255,2.917656666666667,3.1833044999999998,3.3403925,3.6280100000000006,4.630933666666667,6.015916000000001,8.297529333333333,10.422913833333332,13.596645833333332,15.253098333333332,16.451454166666664,17.691480833333333,19.372615,21.441449166666665,23.332561666666667,22.5881,23.644241,27.632886916666667,34.66845416666667,45.40706324999999,58.64007,69.9382675,62.40244583333333,42.3528375,24.977681666666665,17.212956333333334,9.523889833333332
1157099,1.7529500000000002e-05,0.00016725216666666666,0.0027706795833333333,0.03143586416666667,0.2703579,0.8890254666666666,0.9177931000000001,0.9715660583333334,1.8645256666666667,3.35127275,3.6773159166666667,3.779280083333333,4.0129525,5.03178475,6.448384000000001,8.841259749999999,11.003496666666667,14.244438333333335,15.638626666666665,16.694579166666667,17.794506666666667,19.514394999999997,21.8689625,24.33607,24.275259166666668,26.7245575,32.63651266666667,40.99051166666666,51.197736666666664,61.10785083333334,68.60891666666666,61.045619166666675,43.1009625,25.76439583333333,14.879473666666666,6.3952115
1157398,0.0,0.00011419541666666666,0.0017516620833333335,0.023992681416666665,0.22943082583333335,0.8101391333333332,0.8431302333333334,0.9026945416666666,1.7987731666666666,3.3073926666666664,3.5325633333333335,3.4638877499999996,3.5897810833333335,4.51482775,5.946743583333333,8.45586725,10.755173333333333,13.974638333333333,14.894691666666665,15.330414999999999,15.715349166666666,16.910809166666663,19.12146416666667,22.216596666666668,23.1442975,26.442645833333337,33.58119833333333,44.47936,57.51328166666667,66.71982166666666,64.94656333333334,44.827352499999996,24.471165,13.458475083333333,7.666241166666666,2.8451275666666667
1157699,0.000162505,0.0006899149999999999,0.0036227490833333335,0.030707746666666667,0.26111321666666665,0.8865905333333333,0.9176730583333333,0.9637415333333333,1.848663,3.2995441666666663,3.54664525,3.5657270000000003,3.7771470000000003,4.810498916666666,6.335545249999999,8.940130583333334,11.3893205,15.103404166666667,16.94391583333333,18.264890833333332,19.62158,20.99633083333333,22.609990833333335,24.394954166666665,24.079485833333333,26.596468333333338,33.41399333333334,45.50864583333334,63.51125,81.49887,84.47561250000003,54.1264925,23.96717416666667,9.342278666666667,4.500795591666668,1.9701388666666666
1157998,0.0,0.0,0.0017158190833333332,0.024526875,0.23829706666666667,0.8310279916666666,0.8721736999999999,0.9330193416666667,1.8121909999999999,3.2784224166666665,3.5854908333333335,3.658660333333333,3.9074601666666666,4.996605833333334,6.5738655,9.155729416666667,11.33978525,14.344199999999999,15.114408333333333,15.487368333333333,15.794929166666668,16.7679425,18.486246666666663,21.24901583333333,22.730717500000004,27.377992499999998,36.522605000000006,48.6560525,60.09318,65.2259025,62.13295583333333,45.79695,26.751329166666665,13.667030583333334,7.512352416666667,3.490312341666667
1158299,0.0,0.0,0.0011174099166666666,0.018486625833333332,0.1887388166666667,0.6836148083333333,0.7421458083333334,0.83978835,1.6914759166666664,3.164482583333333,3.5602756666666666,3.64707225,3.895225416666667,4.9355977499999995,6.358948249999999,8.659816000000001,10.607667416666667,13.529620833333333,14.566074166666665,15.320063333333334,16.033910833333334,16.81841166666667,17.635636666666663,18.4231525,17.876798333333333,20.4603975,28.253469166666665,42.784574166666665,64.07564666666667,83.23860333333333,84.845765,55.50023416666667,25.708435833333333,11.011518083333334,5.807289416666666,2.6074996999999995
1158599,0.0,1.3789583333333333e-05,0.0017110415833333332,0.02330510666666667,0.21942344166666666,0.7603582249999999,0.8143287333333333,0.9008543166666667,1.7669469166666667,3.229037583333333,3.5924950833333336,3.669719333333333,3.894604,4.884717083333333,6.271287916666667,8.614964083333335,10.750982666666667,13.924284166666666,15.198415833333332,15.972327500000002,16.711618333333334,17.596095,18.598881666666664,19.6857075,19.324456666666666,22.213756666666665,30.52906166666667,45.312355000000004,65.06437916666667,80.16230833333333,79.09483166666665,52.978432500000004,27.055309166666667,13.299305166666667,7.700089000000001,3.533565858333333
1158898,0.0,0.0,0.0016560441666666668,0.022221846666666666,0.20672182499999997,0.7192783833333334,0.7924434583333332,0.9123274916666666,1.8077050833333332,3.3389450833333334,3.7848545833333334,3.921492,4.222871666666666,5.376125666666667,6.9776854166666675,9.536519083333333,11.636425666666668,14.593410833333333,15.427697499999999,15.896577500000001,16.300886666666667,17.211706666666664,18.67096666666667,21.179610000000004,22.705229999999997,27.924525,38.090925,50.23303416666667,59.7657875,63.229104166666666,63.78399583333333,54.4352575,39.941761666666665,26.34324416666667,17.241628833333333,8.39963025
1159199,0.029065470666666662,0.04790189550000001,0.08919623908333334,0.23600976499999998,0.6742861166666666,1.2383023666666666,1.1891960416666665,1.224463025,1.8826893333333332,2.8839759166666665,3.5298001666666665,4.317442166666666,5.514124916666666,8.018258,12.01541075,18.409591416666668,25.500004166666667,33.039139166666665,35.949734166666666,32.98582666666667,30.280451666666668,26.367128333333334,22.376984999999998,20.944498333333335,21.140525833333335,26.845895000000002,40.221795,58.118782499999995,75.1402675,84.9186175,94.64738833333334,88.6352375,73.33860083333335,54.33505666666667,42.132016916666664,24.355985166666663
1159498,0.10210414666666665,0.12626757341666667,0.17277495200000004,0.3339214191666667,0.8294085583333332,1.4520985499999999,1.3019551249999999,1.2525738166666665,1.9381473333333332,2.9923810000000004,3.5064815,4.1023974999999995,4.9643385,6.867344583333334,9.742028583333335,14.416851833333332,19.726843583333334,26.548440833333334,31.180669166666668,32.214515,33.334580833333334,32.7037925,30.537020833333333,28.170377500000004,25.226610833333332,26.585919999999998,33.24913958333333,44.44810166666666,60.44986833333334,79.36939416666668,100.23468583333334,94.5872875,72.97357916666667,52.0378925,43.93025624999999,26.23224175
1159799,0.033073824833333335,0.04297709408333333,0.07192674491666666,0.18387721583333333,0.5589488916666666,1.1150124916666668,1.0999752,1.1712649166666664,1.9141720833333333,3.1021838333333336,3.8033437500000002,4.5643725,5.644796500000001,7.888425166666667,11.149850666666667,16.060354083333333,20.932515833333333,26.034987500000003,27.50908916666667,25.235544166666667,23.204564166666668,20.6863925,18.40107666666667,18.7890425,21.369202499999997,31.58041166666667,52.732273333333325,73.64327666666667,78.57684166666667,69.80231583333334,65.78242083333333,62.441465,63.509220000000006,61.72180749999999,49.3554055,26.287965666666665
1160098,0.00961885775,0.0213735805,0.04169755683333333,0.11506120250000001,0.422788075,0.9912476,0.9959825916666667,1.0697005833333333,1.8662856666666667,3.1508523333333334,3.6830004166666668,4.110499083333334,4.759998249999999,6.375898666666667,8.833837166666667,12.871384083333334,17.177460833333335,22.188065833333333,24.035713333333334,22.491600000000002,21.081040833333336,19.04873083333333,17.32636166666667,17.6356225,18.895483333333335,24.97287083333333,37.735327500000004,53.47114750000001,65.64698333333334,70.09003750000001,72.56262583333334,64.687375,52.918453333333325,39.07433291666666,27.55698191666666,13.724606
1160399,0.0152402075,0.021618166666666667,0.027551,0.03471433333333333,0.040064749999999996,0.039364083333333334,0.03462758333333334,0.032438,0.03608875,0.042605250000000004,0.05517333333333333,0.07576825000000001,0.10289,0.145915,0.20944416666666665,0.31483916666666667,0.4707233333333333,0.6844858333333333,0.933025,1.0379666666666667,1.1476083333333333,0.960175,0.6067025,0.2804991666666667,0.1196125,0.06411091666666667,0.0569605,0.09693416666666667,0.3034766666666667,1.2669333333333335,4.795516666666667,9.373666666666667,11.026166666666667,10.730666666666668,13.70225,7.6192
1160698,0.508416539,0.43166761508333334,0.5281946033333333,0.8944502,1.7463057833333333,2.711465,2.6348319166666667,2.2373445000000003,2.6013046666666666,3.158181,3.5853970833333335,4.81145,6.526067416666667,9.910238249999999,14.767701083333334,22.118323333333333,29.767109166666668,38.13864333333333,43.51494916666666,42.49113416666667,41.87294166666667,37.947181666666665,31.434909166666667,24.936064666666667,20.211321666666663,20.958985916666666,29.802075,50.843615916666664,98.73618916666668,198.05719083333332,335.5160583333333,294.25840833333336,185.24740083333333,155.47540666666663,238.00563133333333,213.8172135833333
