seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
694199,1.4009192692493035,0.0115654171216597,0.0004686230386799,1.876657474794376e-05,2.1860254919659743e-06,2.3038604085826367e-06,1.9742755597775027e-05,0.0002954380777775,0.0006899073754382,0.002305533284353,0.0215682308699375,0.1243469749581598,0.5149022579369379,1.5625505769659738,3.0618101053993083,5.36339929799723,8.358772335997218,11.406898277288882,16.506601011215967,18.05236100609374,19.50194981412222,15.64712311182222,8.696640454774995,4.977218156093751,4.303817144375,6.1071242204,14.30005548782222,42.98566060538269,135.80840312326396,318.4705774930555,470.63639511,276.12061919555555,126.8054093993749,102.69635152437507,301.16248779993083,618.7814479330556
696298,0.0026808974833943,0.0065252631313786,0.013305933920204,0.0344986491669798,0.2229869354276165,1.2659260645088886,0.88337925346716,0.6165406772563266,1.611893821646555,4.631397254506608,5.214275676494158,6.062423310499423,7.088967071221226,11.823720995522768,22.054633918733348,51.9000283271639,105.39949125582216,212.2812496339992,282.9434708805492,272.66695364262245,262.38685102174907,264.0704533200667,313.9278790762159,529.8890742151323,920.0464078570996,1972.406035466596,3790.574340788261,3887.37620894,1833.5614764651643,571.6924854988889,245.19908135315512,270.2540366459784,429.0020923547643,258.0582299564888,40.057091678352165,11.434207631920303
697198,2.126747594076649e-05,0.0004135028575265,0.0039038901669039,0.0558562999062565,0.6927232629438266,3.483506453106972,4.918047853029159,7.681858280853748,22.55450038755156,65.70768512998887,101.82461429822222,137.7190700513271,143.2969439216083,167.65252306538267,222.88783631280836,411.0974522348223,742.7876981766221,1181.4248929266553,1358.2998522191642,1054.7156387727223,817.5828725274162,593.939001046,457.26672819362216,569.576184265264,965.6695350496324,1997.374235049764,3132.1637586342435,2158.739082311333,653.3192803586494,146.1649256271253,49.291578119855416,62.26247567922265,199.37304130506976,497.31453341954114,432.8071729629202,472.00319393451497
697499,1.4357578165972221e-08,1.2026848743798885e-06,2.432749890463076e-05,0.0009249468331127,0.0559701234831847,1.109236227726955,1.5900759988636963,2.3927236610578584,11.28457946442427,44.49175804058666,48.059392740081975,50.100210202908826,51.66867629450583,70.21549571307331,112.411076276204,245.5424493664993,439.37648121929936,679.2327666597889,584.1624562877494,412.6812288738889,293.66281837186045,243.05713273676787,268.9561341071833,435.46094859914496,671.3472277224555,1098.7505339725494,1329.4292519723992,907.202454742975,500.7789353105692,300.213439517951,249.37588444220023,424.4545106443287,884.3907341525536,1672.368829350643,1418.6200312455856,689.9038394897703
697798,3.788978722873263e-07,5.792987935590667e-06,4.309084439147765e-05,0.000592999557917,0.0363282682413113,0.7970705737683915,0.8641026940477486,0.9162690621623996,4.9250828034210175,22.068317148084663,23.55722410299816,21.20195221136364,20.167627729479936,31.04856372165083,60.65109553773474,150.92474013839902,274.37930225633465,431.0001451800281,371.0493076078975,271.61232237144213,199.6035884746786,175.16754696719494,211.6417213409273,328.75270698671164,414.0990362514993,595.6453236077436,920.5936326911492,812.839986247289,295.43786677927534,76.8360794428765,40.97422207762399,79.56802712402364,350.3901604669816,934.1050991966918,439.3523659991657,94.69206339022828
698099,8.341419887888888e-09,8.663961652888888e-09,3.7668105347493083e-08,2.0595308009345554e-06,4.081662997888888e-05,0.0005016874154455,0.0002547532909455,9.428927627159724e-05,0.0009287213543555,0.005194899784993,0.0036937184472222,0.0034048389903055,0.0046919158388888,0.0078723543153055,0.0118338612669375,0.0168919124238263,0.0203031247523263,0.023858656796493,0.026502255362993,0.0324574736406597,0.0541153236998263,0.1076938235592708,0.2724565848856597,0.541695899865493,0.5788155274826388,0.7040387779993055,1.1671018536326392,1.6451039020161042,1.954799315994556,2.225525369988889,2.456699311751104,2.464667006110305,2.5240812313715555,2.0544489489004643,0.8597764601983623,0.1309588519670442
698398,8.341419887888888e-09,8.663961652888888e-09,3.6756718920826384e-08,7.520909771290306e-06,0.0009406283922163,0.0113474967212677,0.0073511408298277,0.0041921386771582,0.0136434607777232,0.0344044310630833,0.0174632901694374,0.0073727130049722,0.0060834427333263,0.0106812851156666,0.0191747079198888,0.0306304889263264,0.079457441501493,0.5371663552103055,2.349565558452749,6.909415977271496,18.81965613534716,37.04238894520554,53.41618971027383,23.48008351066816,2.11120063792166,1.623544605890771,3.2967818542346605,3.678358801251223,3.46223322143775,7.643493899042223,67.37373695132065,129.78240022476567,71.84390083584499,30.963998044381665,21.26419982065388,2.0286980046728806
698699,8.341419887888888e-09,8.663961652888888e-09,2.1685426994416656e-08,2.88984525179716e-06,9.545079600416668e-05,0.001210906003493,0.0007489217930263,0.0003465330745249,0.0023494128761055,0.0109570366576388,0.0065722857699722,0.0044763120116388,0.0053928298683055,0.0089405355248263,0.0137406497032222,0.0204636051236388,0.028666324682493,0.0654250487894375,0.1392547357332222,0.2943859687466597,0.5962471764048888,1.1805421824098892,2.334876765140306,2.8158055518766667,1.579363368933333,1.597789982222222,2.485104988955556,2.6319312810555555,3.904837351388889,8.312306136905,12.851723458694002,11.444905816057997,7.47731275253066,3.83425776774878,1.2949756958954382,0.2026880661092416
698998,8.341419887888888e-09,7.160322362610417e-08,3.350627685115493e-06,0.0002559100334061,0.0126695870687749,0.0910072941776789,0.064336409411533,0.0403320817792197,0.0955596721193388,0.1854760343416041,0.1177328470778889,0.074103773492993,0.0632161531595555,0.0938469585963263,0.1746742772546597,0.4601458638338889,1.4167808621915554,5.215026846034556,14.691017250987992,36.63039874241843,125.22599524949698,351.2969441874788,691.253165206281,324.4558674269359,27.772391413322225,6.075625847266493,10.420959827127492,10.354243767926938,7.161262281907333,24.83482385165997,267.8793326759736,472.0210653950882,202.36020438747423,51.311795359473,28.0686413624655,3.504762016347424
699299,1.6378598418776044e-06,5.3908073019966e-05,0.0007538616796046,0.014318497788359,0.1660836609148755,0.4919139755676268,0.33248884709221,0.2118315222926332,0.33897534020905,0.508040988663639,0.4459085924394376,0.4126478128136387,0.4495623098474929,0.6967908534736389,1.448322700453222,4.906677401815668,19.30838968854833,87.15587886486132,313.1578187938684,676.5123181534502,1459.9488331592374,1667.0383327452514,1082.5241384143478,295.0083121458933,38.91570435476042,8.857681246817494,12.910685212121326,20.986431654666088,68.36282208369722,485.5705411790475,1645.6354441474907,701.062615953002,145.89428246874564,63.317972918271806,56.713208304099325,21.58536129813238
699599,1.7297516475443757e-07,6.167343932482635e-06,7.254918749149096e-05,0.000944234460612,0.0066732862673622,0.0125632210335082,0.0092420291014666,0.0079492541577988,0.0110694089350288,0.016311127062493,0.0189138347552708,0.025457516295493,0.0402655438182222,0.0770856397789999,0.1947597900579931,0.7508674494783264,3.2645183790712218,13.517811412324104,40.80692950472823,66.233883295247,106.51599547730568,92.64643817327602,47.51920781858483,10.728521824622668,1.2149096252993052,2.1471006269466595,5.074037470806556,5.3009981482733055,3.8770637167993054,30.010326185411238,211.3191087777849,200.56315210650783,66.27201379699497,29.041906779251654,54.770288078856986,31.752344080631524
699898,8.341419887888888e-09,8.663961652888888e-09,1.0652254729249305e-07,5.96616071626916e-06,0.0001404355636097,0.0017235951609697,0.0011693093887955,0.0007357176102363,0.0036778340024549,0.0144345523753055,0.0084596007042708,0.0048692091354166,0.005950083501493,0.0106846879695555,0.0202256001203055,0.058747794947493,0.2103486654474375,0.720789844963993,1.459955330659,2.0432616992096597,2.866086745011084,3.725347056124888,5.257496041951659,5.164143243901326,2.0345538853159724,1.7000501644133263,3.496590899416604,3.267440411610416,2.9176879971222216,9.459503188679662,16.481742351253637,9.819067434743328,5.098017148024889,3.0814813583763887,1.0837227669455658,0.1666131408301997
700199,9.94134919058264e-08,4.49589958199375e-06,6.327955164344533e-05,0.0010258517637276,0.0092647792165608,0.0215897163620975,0.014545360561336,0.0098087995261863,0.013952800804976,0.0200768380758263,0.0227103650177708,0.0332964372966597,0.0550910369699722,0.1129224832756666,0.2655331235169723,0.7913772374982707,2.350044948137327,6.8641311215903045,15.207773830683085,22.72054637810889,33.67275115724622,35.264101665322634,26.58478050963049,10.376171364990771,1.6861580216416665,1.7892100500493058,4.464891693104416,4.546193885266666,4.66193241123177,27.237459579841644,89.01829628066825,44.08524632776474,7.824118575939001,2.3966974979533657,1.1655231145183031,0.2864946432486965
700498,1.0699638303758266e-06,1.7355416159470832e-05,0.0001296740276224,0.0011833440269249,0.0073844520874863,0.0148670968819475,0.0116406415453982,0.0101832199145155,0.0128755026701722,0.0169265711516597,0.0196294893338888,0.0322279374186041,0.0608027532657708,0.1298732567638264,0.3275925159756597,1.098213470202493,3.830832890557992,12.725205263965664,31.837612528047327,47.72336900939417,71.9858331947612,70.16588874049195,53.76277001318777,22.99191143615497,3.615767087175493,4.268609555218221,9.436484175548085,8.67828027340566,5.703779655225667,36.44976661163084,164.87783864648657,156.461775095023,62.08609780792166,23.564636407620885,20.87085365591296,5.352037242544971
700799,8.341419887888888e-09,8.663961652888888e-09,2.0716709258775006e-07,1.849954664186267e-05,0.0021586576717465,0.031506293056203,0.0222392888238749,0.0147434629570663,0.0565206436056388,0.1786705205999722,0.1420023582098264,0.1091102479602708,0.1055520259522222,0.1568855103638888,0.2449594282170833,0.4054307432726389,0.5251591562131597,0.8444350248541597,1.420620725002889,3.7220117559824937,10.524630721471972,35.685229360094965,133.55233345010654,199.266826406146,56.99091879288263,11.12901601248264,18.40239115164883,21.532892504248327,16.059512894782436,37.2069638907516,157.09172823323,165.32695722131567,66.4752996334725,26.2156627708307,15.424924216269169,2.805871654130461
701098,4.1507104961972244e-08,3.2098356651326397e-06,6.449074968459087e-05,0.0015240684541745,0.0192018903503476,0.056486537250541,0.0379309411084999,0.0259392133549332,0.0493227714638832,0.0974804392299722,0.0981637349983264,0.1029340112843333,0.1304937678474375,0.2368000194728889,0.5431183535395557,1.7878662202979934,6.289275702676326,22.3251594308383,56.74627922590216,86.8016317451466,132.62351552115996,119.93433714076802,73.47333063980973,23.257439519079973,5.817791021215972,7.679438955334972,12.590983796262606,13.072395212554332,10.960036612200494,44.04227355323122,444.7606591398497,689.5088778984107,236.88696587007092,55.826326965290576,27.643304669446284,4.273497440672868
701399,8.341419887888888e-09,1.3816188079993057e-08,1.2301501082674936e-06,0.0001371092345839,0.0150926064804693,0.1563698899160982,0.0811548556450289,0.0350149532621915,0.1052624468194577,0.2651165560156597,0.166976462185493,0.1124074408852708,0.1089919377816388,0.2082937000809374,0.5649694104816666,2.1908666996911044,7.396061142309162,25.69545097484822,56.86693087496123,90.02812055025846,149.27945887972862,173.23111433386492,155.350772275915,78.94125662664065,17.169331026666665,5.317256486488888,11.116808451925824,13.723791674502491,25.986417108275493,144.63414150902875,386.7774474658859,158.10509644074168,25.096371321058307,9.23301112289177,6.213634721996082,1.752998897378336
701698,8.341419887888888e-09,2.783437105915556e-07,1.3134179046968334e-05,0.0009083432471923,0.0393757425693783,0.283754556872891,0.1711678329332277,0.0946738439969577,0.2925121721810316,0.8663898234881597,0.9118795406716598,1.011635380821417,1.3188656289039928,2.581086678332222,5.913354089596106,19.14429094687875,57.3361957974453,169.68493519305443,322.86604056269937,401.8989767090239,557.9917234931937,666.7787377479059,885.085498491285,724.0518424085323,221.65067444610276,68.65688462717416,68.21743001843049,60.775336379072506,137.19130374069545,868.7831777516986,2713.736731843909,1491.4899507364428,331.00144283024275,101.99871333466156,47.236842897945934,8.25475970617615
701999,7.367235778333053e-07,4.193640636245085e-05,0.0008282012071564,0.0231131243806899,0.3780331270714644,1.26093196144498,0.6549363644585956,0.3124472965086989,0.5706454947773264,0.9670921370083332,0.8665211749541598,0.975848315788604,1.468247082828993,3.283831581454827,8.76842233291916,28.4293752928529,82.1661317630641,220.161245842018,416.3114110539461,544.1877329662746,803.1825498568594,1128.3350877297185,1861.821400774974,1448.0720007910663,287.2672396333605,30.9974071725336,17.05323400717989,20.953205337477662,88.10777538145943,756.3823573791968,2931.661652569994,2042.6682988319185,701.6040357029909,269.4037269567694,222.96368128830412,58.77691306723087
702299,2.4817128068638863e-06,5.059651620586467e-05,0.0004178100484673,0.0043817023650931,0.0418777636063729,0.1357063708974163,0.0718867252943441,0.035550307011493,0.0664996458553166,0.1330051139693333,0.1041380867898888,0.1136721856632222,0.1819019268328889,0.4287029174966596,1.1858311385166669,4.237727531249994,13.74604142899327,39.3427757957179,71.15771932648191,79.55972941829988,102.81328967398566,115.01897669423133,124.578663452061,73.85759647763095,18.689801747815977,7.128491174055556,9.773668380515668,12.083799665572329,29.393388407379664,178.91818638161485,527.0706337772293,279.4432930653022,71.28205498971997,29.00894129904861,17.570092811506242,3.990999053008207
702598,2.8089565944073884e-05,0.0003195026000783,0.001817840925191,0.0156728936725012,0.2276523844307567,1.029517849486391,0.5394893062808607,0.2693526231862,0.7174203805043466,2.072291523346104,1.5328739936114166,1.2776182932174929,1.7630813760415551,3.984439430380305,10.377631033052085,31.85986890473931,92.29339786784764,261.5903222837873,546.7373541194604,793.092417639768,1325.7215265845348,1711.6610615549848,1966.4775356855548,1169.4020861556294,283.186381478146,82.37944461418381,47.47883639090696,46.16651502091656,149.8202096881261,1272.756716615403,5645.238865718487,3908.5705828861633,926.2759751484292,367.0640622685356,250.5483754996903,73.9158244770957
702899,2.386113169864127,0.0026406541923609,0.0110319190159614,0.0563904644118061,0.2449659830444123,0.4724990985288549,0.3019448496237,0.1629135112921193,0.2199712866252773,0.4547276175401933,0.3682216928870566,0.3386573854283333,0.6575535263212223,1.7698847183458264,2.22788673621066,4.354041355269556,12.25496205037166,36.93548245414161,88.7297200078829,136.55587456960413,210.3433913404237,197.861877371777,120.47549184571028,36.054519626844105,6.831507841538326,6.298324752704938,8.066921702501416,7.236289089164438,9.193754664788326,47.75104142661383,244.82031412541292,300.81550259295705,271.46128583490423,515.0938218284485,1039.4368558552976,704.3235354355722
703198,8.341419887888888e-09,8.663961652888888e-09,1.928947053141042e-07,2.170535721992997e-05,0.0018562327764825,0.0251969728333445,0.0094506866419797,0.0093307408938249,0.0967262116148715,0.8267503543366039,1.2522038480103057,0.9905997835999928,0.7777495368623264,1.0759646748278888,2.276695350234889,8.258613272018222,24.99130283084456,65.31391397672799,96.40012225138057,91.96650641996956,94.53580810007595,64.69634007910733,39.45276099326475,36.91862913505555,42.58634786583288,62.7829180629103,82.05976834477862,78.74388667755323,74.21081817452325,100.11890761204334,189.5852533146803,304.77696482575885,553.2528042273705,943.1189473673984,654.05377611795,191.5262452029781
703499,8.341419887888888e-09,8.663961652888888e-09,5.079200391430554e-08,1.4574718084821556e-05,0.0121812856685042,0.3579587240354726,0.0563383653351491,0.0113319181738122,0.0556207427208955,0.2577057042273333,0.5545174469356666,1.2514318222276393,2.2687634104259726,4.423684320769751,7.876319429000415,18.46566774152442,37.70003597802944,70.5315531551379,86.99169965375566,76.26567873198495,69.42627670520334,52.36928952112164,40.46945114489623,43.06444925069632,54.60923777742495,106.37020985780548,203.0735054709098,247.6368168484057,194.40784947074795,116.82980739063552,102.37694115502242,132.2362784755038,199.5987103901559,125.8066565810708,35.05604851018255,4.586595568898863
703798,0.0005246979824053,0.0049973441470548,0.0243774381932183,0.1422128589665606,0.9273795454807718,5.401971009469308,3.1623687687047046,1.7685464616252382,5.256374045401458,18.88508714684046,18.44479805113749,16.023650790093157,16.253854192247157,29.026079497346643,65.4273051891366,204.6158659737896,545.0835164565267,1358.114264186566,2124.675616025291,2310.764109840897,2753.632667905244,2392.366171522275,1771.3658899545164,1198.6452843922568,723.6149964101575,583.5385986466183,660.5188667264,810.504164133198,1240.8987993870992,6902.177056605642,30605.125580260654,21078.34780006033,6131.732264330405,3943.519491881492,3263.437439024497,1497.1306257477338
704099,0.1268409757012935,0.0181058996263672,0.005020317149304,0.0056785383627836,0.2141873274657214,3.383345948633244,1.2007116787231964,0.3374760934292621,1.2000037992210746,3.6911989837103056,2.750080964147992,2.873613030897771,4.4628658466898266,10.309903060001556,22.31179857080275,51.15851575526942,111.38542114171442,248.39908303053656,409.7143501008304,484.1507697072029,645.3760254027845,774.4699444642716,997.6792449084904,745.3376554093953,249.96416879572067,141.57983779954972,153.6699169816226,103.29667571898064,77.84762376928309,352.99076889172005,1371.0681142758365,1381.106910507508,526.1884592296367,188.3779921931172,148.96752252235572,65.52493224153612
704398,8.341419887888888e-09,5.2842816372888884e-08,7.07228935459966e-06,0.0013890181132608,0.1264477558964797,1.243561694003657,0.7469267977838252,0.3952595525682997,1.6057275436301657,8.817388388034825,17.651368274129332,21.798686423961644,23.987774216601668,39.55207162254778,68.5835242194783,164.76629716580496,309.85933728865194,564.7774876804549,566.1955693072466,482.43993037883786,457.177629624296,484.1183547814713,618.0834272657715,1213.2355958415317,2417.073090613017,3775.210703185744,3053.69961870454,1129.4752447043538,237.42443258500288,171.01933440716,830.3383409312441,1006.6445834125444,649.0276453304526,479.8429529376981,137.955256281502,18.672037813591384
704699,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,6.205387070478222e-06,0.0003065525782704,0.0067348559733555,0.0183318734227665,0.0213830924852593,0.0948671677118166,0.1824664354462222,0.0247386245676041,0.0233067314132832,0.0356846504701832,0.0603450422780166,0.0908773530795415,0.1386473675962222,0.1787392703819722,0.2751550112320833,0.3307189952298264,0.4040517343359375,0.5049862522606666,0.732039891007993,1.215566263714437,1.973571725748222,2.323240878806326,2.919813997685938,3.71032448322066,4.305167829153305,5.204634403404971,7.373940977003604,11.95207879001677,23.810112875414752,51.77555422991132,67.31626298374961,25.954925365306387,4.258883061832344
704999,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,3.0153259577833058e-06,0.0001440486324665,0.0016306591130777,0.0009602024747288,0.0006623990492722,0.0041711919001332,0.0188204130056666,0.014888134666493,0.0121464647323263,0.0124949087707708,0.0184676877948888,0.0277927226719722,0.0486211857848888,0.0719945674921597,0.1225728424122222,0.1510218181999375,0.1965159418078888,0.26752743669875,0.4227349253745556,0.8197281409049999,1.4364369650319722,1.542348820684333,1.753117335539993,2.326610717527639,3.119770686279417,4.385733040299938,6.712299234268826,9.974294072516496,13.747282116543325,19.292922856321,22.249051397105195,10.479488464421532,1.403889282705083
705298,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,3.41429948556666e-06,0.0001423658852276,0.0011727186643597,0.0005379809602632,0.0003265993662049,0.0022858285712632,0.011455773847493,0.010759587044993,0.0105608715978888,0.0121694955774374,0.0178310979308263,0.0253450464528888,0.0397102095633263,0.054489997969993,0.0866824045169722,0.1133696226564166,0.153369703587493,0.2237606468577708,0.3447519805676389,0.6058213923147501,1.0107325118664932,1.4470623685491597,2.4713240785123336,3.713584425259437,4.137016225084437,4.189727049594972,6.7168167725344174,14.857099952297752,28.01036678889166,39.09889164526778,36.96120857119733,17.79801298517642,3.0039296112532523
705599,8.341419887888888e-09,8.663961652888888e-09,1.6964578211555552e-08,3.26690912581466e-06,0.0001443286584941,0.0014770760932999,0.0007310538378927,0.0003715076835433,0.0022461816982066,0.0104772727082222,0.0087411029709375,0.0081156566255555,0.00945303196775,0.0147146275678888,0.0225872860898888,0.0379019858810833,0.053340805177493,0.0826144168536041,0.0948221497764166,0.1090391343703055,0.1408610580860833,0.224245464437493,0.4918570128893333,1.102485804421771,1.5597157483038264,2.0652974157344377,2.902621695509827,4.017774269529104,4.884555126119889,5.930104648982327,7.96320979320166,10.763871755289252,14.693819294819226,17.044999873543308,9.60699380966624,1.8859949229570097
705898,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,2.9077906111815554e-06,0.000116117717903,0.0012010252932332,0.0004981364874549,0.0001707505818263,0.0012273674083766,0.0062646529591041,0.0055357968926666,0.0059911369956666,0.0075662267653055,0.0111374756721597,0.0152159326559999,0.0223375941249722,0.0320959007977708,0.0531668256345555,0.0707448197916388,0.0851306558259722,0.1166690602876389,0.1752745058744375,0.3581109681291041,0.7762596090729931,1.1036709803598266,1.4602365927749998,2.1169753772077717,3.4170182458373266,5.222184363634659,7.061695086441083,9.055757988681972,11.26039349716808,13.047258341680106,11.31736687875444,5.138311265511391,1.0014950186496088
706199,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,2.9227809050172226e-06,0.0001098335413027,0.000806147474151,0.0003266832124475,0.0001290744228197,0.0012240715407822,0.0068831754594166,0.0054795391199722,0.0046925059912222,0.005428034242993,0.0085983704828888,0.0142285482895555,0.025943773430493,0.0379348435753055,0.0549645393533263,0.056075685601493,0.058140711684993,0.0834495468995555,0.1757120345853055,0.5451288767962222,1.182799654252771,1.178662330925493,1.3784302065883265,2.330549762315826,3.4792986255065554,4.587485845363827,6.212787309324555,7.590289490214888,7.152524998762994,9.893533021718223,13.039007176019888,6.9069693573862105,1.1233498284579455
706498,8.341419887888888e-09,8.663961652888888e-09,2.7383573809416672e-08,2.8698321056592715e-06,8.878861500770834e-05,0.0008922978446343,0.0003820502826888,0.000158261294183,0.0012437753570465,0.0064179685038263,0.0053933200969374,0.0053097526532708,0.006220892267993,0.0086403315586388,0.0112658647569722,0.0173342016245555,0.0264219858616041,0.0472995023306597,0.0611304986558264,0.0735136048565555,0.1021673321436388,0.1594090718209374,0.3201870649983055,0.6186433816465555,0.8594248983363263,1.454563996426084,2.4242935578974927,2.931780071958271,2.959771720805493,3.519105813043993,4.575698943521604,5.967795109865492,8.184709518594937,9.096396297581306,4.831238924080552,0.89926171754289
706799,8.341419887888888e-09,8.663961652888888e-09,2.739324975832637e-08,1.9789006622095554e-06,6.623606800666667e-05,0.0006656024230277,0.000273799117061,9.466452426326388e-05,0.0008023775367222,0.0048391864965555,0.0066242713670833,0.0085395652791597,0.0099432030337499,0.0127294375746597,0.0148550444153055,0.0209438725011041,0.0309926343183333,0.0507953747066597,0.06020574664775,0.0643435478312222,0.0845427993839999,0.1312206128205555,0.2957978395373263,0.6388206861041595,0.9400534888183332,1.507443652230271,2.22465620273416,2.555886352046556,3.0906626026188264,4.230063436543326,5.314278178794556,6.334488128349937,8.497837795205935,10.924958664629788,8.108989388343796,1.8688223418892995
707098,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,2.28135237723916e-06,6.40995721988889e-05,0.0005665975332497,0.0002719068829832,0.0001015387242997,0.0008191092993132,0.0042045937662222,0.0029565136583263,0.0033312642838263,0.0048578763533263,0.0079068851002708,0.0118531256932222,0.0185919245155555,0.0252394207894166,0.0362325640267708,0.0395685603016597,0.0455898023765555,0.0671068766813264,0.11702439102475,0.2629353355181598,0.502136680444993,0.6473317365083056,1.163762077665972,2.0235078285063266,2.262094921843333,2.3033441098016385,2.81145036511466,3.224241280936,3.4917426690604927,4.134635431479,4.216706851805567,2.278468835583217,0.4589410014600641
707399,8.341419887888888e-09,8.663961652888888e-09,3.1836148999826384e-08,2.6603593885277706e-06,6.399805054159723e-05,0.0006808953731455,0.000277749624653,8.069036269159722e-05,0.0007228088213363,0.0039740166149722,0.0031750184141597,0.0036994359623263,0.0051084689314166,0.0076621486388263,0.0105876450344166,0.0159998353415555,0.0224353169433263,0.0349525697966597,0.0427304466346597,0.0500937302003055,0.0707703579532708,0.107257495707493,0.203075376406,0.380413450717493,0.6445590901326388,1.3674611617333332,2.221885228889972,2.358554657412326,2.727357224141556,3.961660644481604,5.001068836934159,5.4069905932291045,5.9004509384395565,5.837964966135286,3.1897913697993934,0.6061431957226165
707699,8.341419887888888e-09,8.663961652888888e-09,4.1920413629555534e-08,3.041769116704556e-06,7.081920426416667e-05,0.00050451963314,0.0002328971090332,0.0001029799423277,0.00100862186566,0.0054622528113263,0.0038015641137499,0.0029305365003055,0.003427730286493,0.0052023795086041,0.0076314973941597,0.0125310569738263,0.0187051173328888,0.029755810732993,0.0353920872793333,0.0399511133343333,0.0571795703583055,0.0930046947791041,0.2268049976354166,0.6080799827598266,1.1096954609396597,1.8982319676678892,2.6906143133224933,3.026610802955555,3.746463959831,5.045475509279333,5.703319983051104,5.877805057576,6.4089975347845565,5.88847575465966,3.3326737677325924,0.7433325913513549
707998,8.341419887888888e-09,8.663961652888888e-09,5.398702917266669e-08,2.5962806035384377e-06,5.655803949104167e-05,0.0006093756648441,0.0002579561217488,8.804301743270832e-05,0.0007878471104577,0.004231611659,0.003310186470493,0.0034095822076388,0.0043886029888263,0.0063657795714166,0.0085842786861041,0.0124288893616041,0.0181701552009722,0.0314759282119722,0.0431692348843055,0.0510969377696597,0.067898664232993,0.0984362527881597,0.2260428424149722,0.5882287440432222,0.8958003527478889,1.1955930628604168,1.678844625733333,2.2901717174771594,3.017421132350493,3.719519706026556,3.9612509902802704,3.957162150007437,4.509620951988326,4.865808807902088,3.0364259947327,0.7329641182431215
708299,8.341419887888888e-09,8.663961652888888e-09,7.183552204410418e-08,4.42242976700166e-06,0.0038395648279899,0.1674719942281999,0.0766589364991555,0.0143232712644716,0.041732840154543,0.0866219092216597,0.0299688821303055,0.027691673904993,0.0305286821495555,0.0515270630019722,0.1122857055699375,0.3120444147253056,0.5952664537216389,1.0433535854343052,1.1085911717545551,0.9706813254817708,0.848366457047889,0.9479107824798269,1.508960212594993,4.408317303092749,13.038135038511635,32.84065538503056,39.20623360919722,14.133833472244651,3.671528611003826,4.117167925566104,5.836280442445104,13.94589107470094,46.16621031457976,77.16781125768982,28.190217672193867,4.771960019779312
708598,8.341419887888888e-09,8.663961652888888e-09,6.189097435999302e-08,3.0974181213472227e-06,5.359649416555555e-05,0.0005222901411399,0.000235431012593,7.715710033270832e-05,0.0008047957062499,0.0044633836448263,0.0029664518315555,0.0025854621582222,0.003237821324993,0.0049729223056666,0.0070681231304166,0.0110181636816388,0.01596289127975,0.026249164297993,0.0330792495623333,0.0381024610228888,0.0504782687005555,0.071935455011,0.1525660622408263,0.4482547688191597,0.99813727663475,1.921542725421972,2.6161937503486388,2.308589368328083,2.074601561987493,2.7600328417753057,3.45670279801166,3.7429287149176655,4.454820070512667,4.510940849409,2.3094674397007164,0.4549841232080864
708899,8.341419887888888e-09,8.663961652888888e-09,3.5368794059104164e-08,2.7443592076593333e-06,6.805911145104165e-05,0.0005593073908266,0.0002640723155566,9.757643152326391e-05,0.0007118363131388,0.0038279455219375,0.0027252307795555,0.002211922690493,0.0025184692519722,0.0036833569619722,0.0052805604622222,0.0078559564191597,0.0107801645993055,0.0166135216514166,0.0233096093308264,0.031363354074993,0.0503366990860833,0.0877353271912222,0.2092641602527499,0.4842300889776388,0.6944611247812222,0.9609358383944164,1.380784978462437,1.88826499676666,2.2906078251816595,2.408210735680493,2.3928036995463264,2.58591759406966,3.438043318362889,3.998895368094161,2.4940653280961818,0.6448909128710032
709198,8.341419887888888e-09,8.663961652888888e-09,3.9685522443305554e-08,2.9151377843960003e-06,6.0967091359375015e-05,0.0004813463288997,0.0002130688734266,8.597459948333332e-05,0.0007730004306933,0.0041841330287499,0.0025959511048888,0.0023385633874375,0.0033011132616388,0.0054524416011041,0.0079105924739999,0.0111862009833263,0.0142970739960833,0.0202348959126388,0.0244142026936041,0.02891258402775,0.0435133012269374,0.0713114670244375,0.1549778178410832,0.3416024313536389,0.5727865749219723,1.0687307523044374,1.72047132555816,2.02190060537975,2.0117317618503057,2.128615594884889,2.4594084009614163,2.9737555718493054,3.814030694498222,4.154473383361493,2.547765813534027,0.5842315033059666
