seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
1056298,0.0,0.0,0.0017325335833333,0.0246760258333333,0.2417580583333333,0.8479925416666667,0.8701007083333334,0.8736277250000001,1.6520530833333331,2.9170259166666668,3.071085833333333,3.130107666666666,3.319500083333333,4.228101666666666,5.501539499999999,7.591380833333333,9.1859015,11.255577416666666,11.347445083333334,11.308895666666668,11.176522416666666,12.511445000000002,15.702404166666668,22.97538083333333,32.240689999999994,47.6878125,67.6502625,81.24265083333333,77.78279666666667,58.98948666666666,37.90011666666668,21.672229,11.989114,6.764627666666667,3.938457583333333,2.0597785666666666
1056599,0.0,0.0,0.0016282176666666,0.0235820958333333,0.2351626,0.835208525,0.8619143083333334,0.8691505083333334,1.64976175,2.9169055000000004,3.048060833333333,3.0622353333333336,3.1909031666666663,3.986400166666667,5.079934166666667,6.89294175,8.229238083333334,10.05162425,10.183250583333336,10.3552775,10.442395666666666,12.168168333333334,16.173425833333333,25.091734166666665,36.5079625,53.83420333333334,73.23421083333332,82.918495,74.40935833333333,52.06997166666667,29.68120083333333,14.670454833333334,7.102286166666668,3.677005075,2.0821823333333334,1.1685579250000002
1056898,0.0,0.0,0.0011424545833333,0.0203508047499999,0.2214914666666666,0.83284295,0.8659244333333334,0.8690800583333332,1.6679233333333334,2.9565632500000003,3.0138988333333336,2.9382933333333336,2.998275833333333,3.7053448333333336,4.690160416666667,6.350760916666667,7.550384083333333,9.25442425,9.39731675,9.694345083333332,9.917648333333334,11.855416416666666,16.3297275,26.067195,38.14309416666666,55.23161833333334,72.51389583333334,79.06879999999998,68.34740333333333,46.21846,25.357690833333333,12.204404583333334,5.810463749999999,2.996626583333333,1.6714204,0.9056251541666666
1057199,0.0004099916666666,0.0014781875,0.0048612915,0.02891289025,0.2218210691666667,0.7567136083333333,0.743957875,0.7094291166666667,1.3263174999999998,2.3214100833333333,2.367717166666666,2.350227166666666,2.4581647500000003,3.131165,4.10272125,5.715805666666666,6.968238833333333,8.6746535,8.87690025,9.07983975,9.223449083333332,10.688604833333333,13.876949166666668,20.225135833333336,26.993005,37.27167083333333,49.84925916666667,57.89609166666666,55.341501666666666,44.26606083333333,32.37622916666667,22.570998500000005,15.273457833333335,10.10100155,6.3032612666666665,3.112422325
1057498,0.0,0.0,0.0009900550833333,0.0195031266666666,0.2153954916666667,0.8041181500000001,0.8186875083333333,0.8008746416666666,1.5205380833333335,2.6657230833333334,2.70678075,2.6493245,2.7383458333333333,3.4400930833333336,4.437128166666668,6.115728166666666,7.414908916666667,9.271689083333335,9.579909916666669,9.960188583333332,10.278392583333334,12.130360833333333,16.067281666666666,23.65453166666667,31.40351666666667,42.030070833333326,53.2813025,59.36409583333333,56.6713875,46.73374166666666,34.3721775,22.71517833333333,13.973183833333334,8.323605500000001,4.6749897166666665,2.0812518583333333
1057799,0.0018344583333333,0.0018584666666666,0.00245727475,0.0203693488333333,0.2415327674999999,0.9348571333333332,0.8561966333333333,0.775010975,1.4924371666666667,2.6527275,2.631854,2.5344762499999995,2.6054989166666664,3.3132195833333333,4.343269083333333,6.025163666666667,7.18412825,8.788279916666665,8.765739833333333,9.058879833333332,9.306017666666666,11.424474916666668,16.275308333333335,25.95696583333333,36.024434166666666,48.2936725,59.05291833333334,61.48249583333333,52.8652025,38.632503166666666,26.555660083333333,19.60686833333333,17.556230916666667,17.81534840833333,16.134880841666668,11.683840308333334
1058098,0.0,0.0,0.0005963594166666,0.0179219516666666,0.2058056416666666,0.8008607666666666,0.8368507749999999,0.8367900166666667,1.6043793333333334,2.816894833333333,2.8085028333333337,2.69409475,2.769441833333333,3.5334163333333333,4.701966916666667,6.645473916666666,8.057924666666668,9.836407333333334,9.732831833333332,9.80249475,9.815434833333336,11.728069916666668,16.3951125,26.61547833333333,38.8275875,54.69677166666667,67.75473583333333,67.03696166666667,51.45101250000001,32.482125833333335,19.259676666666667,11.759601000000002,7.934500083333333,5.697209916666666,3.747250816666667,2.0730412
1058399,0.0,0.0,0.0004003187499999,0.01639157675,0.1942839083333333,0.7727009083333333,0.8074125416666666,0.807302625,1.561599666666667,2.7585970000000004,2.731089083333333,2.5892973333333336,2.63058175,3.3205659166666663,4.386411833333333,6.185012666666667,7.530968833333334,9.21373375,9.041450083333332,8.830127333333333,8.552664833333333,9.669750083333334,12.701344166666669,19.773099166666665,28.69961083333333,41.96544416666666,56.431877500000006,63.06499916666667,55.148708333333325,38.123445833333335,23.026723333333333,13.4712425,8.591358583333335,6.063168566666667,3.947968175,2.169410533333333
1058699,2.373758333333333e-05,0.0001198575,0.0005330249166666,0.0189846656666666,0.3078283624999999,1.0868599583333336,0.8104820583333333,0.7011643500000001,1.351900433333333,2.3798164166666664,2.3002272833333337,2.158653375,2.1927685833333337,2.801047333333333,3.748520833333333,5.317207166666666,6.432972916666667,7.84474875,7.609989416666666,7.499568583333333,7.335309999999999,8.569621416666667,11.735717500000002,18.50370416666667,25.83811166666667,35.23643916666666,44.21554166666667,47.342333333333336,40.509886666666674,27.4562125,16.396470333333333,10.601732916666666,8.856243166666667,8.467242391666666,6.269431258333333,3.636396656666667
1058998,0.0,0.0,1.171975e-05,0.0128366766666666,0.1728610583333333,0.7297518000000001,0.7635004999999999,0.759051925,1.4955983333333334,2.670114666666667,2.6064804166666664,2.422160916666667,2.4289699166666665,3.058570333333334,4.0706945,5.832504666666667,7.210477333333332,8.930338500000001,8.753431333333333,8.493835833333334,8.175539583333334,9.195011583333333,12.059524166666668,18.67136833333333,26.55001,37.72184083333333,49.45236499999999,54.42594666666666,46.69656333333333,30.71413,16.721347499999997,8.446047583333334,4.452970250000001,2.6178478000000003,1.6238145833333335,0.964907825
1059299,0.0228783933333333,0.0211304404166666,0.02227581975,0.0391099647499999,0.188503575,0.6581796916666668,0.6778526666666667,0.6724795166666666,1.240275858333333,2.1408875,2.1252545,2.0225939166666667,2.04841875,2.5273814166666666,3.241293833333333,4.472674666666666,5.433490166666667,6.7505535000000005,6.863672750000001,6.976021416666667,7.039679583333334,8.18223175,10.815539166666666,16.283861666666667,22.316683333333337,30.9344,40.16465166666667,43.51343,36.18521416666667,23.32172333333334,13.429726166666663,8.534744,7.212592525000001,7.939787916666665,8.749470291666666,6.507332858333333
1059598,0.0,0.0,0.0,0.0117711306666666,0.1644449166666666,0.7107482833333333,0.7460426166666667,0.7391570333333334,1.45882975,2.5963575000000003,2.4946189166666666,2.277393916666667,2.254431583333333,2.8140563333333337,3.719369416666667,5.30082825,6.512154583333333,8.095744583333333,8.031555666666666,8.063834583333334,8.033318833333333,9.39250175,12.681668333333334,19.54851833333333,26.9413275,37.283970833333335,48.58758916666667,53.39047416666667,44.08992916666667,26.378231666666668,12.548889333333332,5.5876205,2.7299666916666667,1.562796,0.9882373333333334,0.6101684383333333
1059899,0.0,0.0,0.0,0.0115393613333333,0.1638334916666666,0.7157801333333335,0.7522512833333334,0.7476321250000001,1.48596825,2.6590416666666665,2.541217916666666,2.302814666666667,2.26135325,2.804847,3.683282083333333,5.235127083333333,6.4403681666666674,8.049916,8.028967416666667,8.11945625,8.146891583333334,9.576106416666669,12.966569166666666,19.82030333333333,26.881505,36.92961,48.7419975,55.292966666666665,47.39514583333333,29.115175,13.7566335,5.847134666666666,2.721380791666667,1.5834593166666666,1.1034574891666664,0.7346046991666667
1060198,0.0005973125,0.0025109323333333,0.0075285809166666,0.0389730493333333,0.2613180193333334,0.8932371841666666,0.8118918983333334,0.7006121999999999,1.3246727416666668,2.3450105,2.2238980833333333,2.0604476666666667,2.0583918333333333,2.5756511666666664,3.3616025000000005,4.69517,5.6794745,7.074400083333333,7.123673083333333,7.363842166666667,7.5795985,9.16088325,12.725798333333334,19.19005666666667,24.527338333333333,30.758255833333333,37.4375275,41.54031083333333,38.63679866666666,29.70297283333333,21.073229416666667,16.655884,15.836737791666666,16.356576325,15.134282510833335,10.9947853725
1060499,0.0,0.0,2.4546416666666663e-05,0.0113684234166666,0.16662395,0.7392813749999999,0.7714252666666668,0.7526688916666667,1.48688725,2.635468416666667,2.481161833333333,2.2180981666666666,2.1632331666666667,2.6740819166666663,3.5119274166666665,5.007160583333333,6.191555666666668,7.827831416666667,7.9210795,8.107568333333335,8.238446083333333,9.719849833333337,13.103909166666666,19.646185000000003,25.971544166666664,34.792586666666665,45.06558333333333,50.96292833333334,44.64121,28.71638083333333,14.230093916666666,6.16992025,2.6624454833333338,1.2079309491666663,0.5631707816666667,0.2758988675
1060798,0.0,0.0,0.0,0.0120197804166666,0.1703559583333333,0.73561,0.7598152749999999,0.7357705916666667,1.442277,2.55024775,2.4303155,2.213629083333333,2.196629166666667,2.7650885,3.689501416666667,5.2687566666666665,6.425136916666665,7.886644666666667,7.690907666666667,7.665343666666667,7.578699916666666,8.857109166666666,11.92238,17.989821666666668,24.17817916666667,33.079296666666664,44.00495083333333,52.017275000000005,49.700705,36.70526,21.455735833333332,10.82293225,5.164007416666667,2.471265258333333,1.1431386083333333,0.5050700883333333
1061099,0.0,1.0785e-05,9.8438e-05,0.00987784375,0.1318424983333333,0.5583650583333334,0.5797817583333333,0.5644097,1.1003558750000002,1.9435596666666668,1.845645091666667,1.669171408333333,1.6516962833333333,2.07073975,2.7404846666666667,3.8762543333333337,4.687657833333334,5.7448275833333335,5.632565,5.715428416666667,5.762828083333333,6.907589416666666,9.568180833333331,14.546795,19.1087075,25.0190525,31.905194166666664,37.00406916666667,35.673694999999995,27.1522275,16.746884166666668,9.51107,5.8296772500000005,3.99393315,2.466048541666667,1.1713580925000002
1061399,0.0,0.0,8.617975000000001e-05,0.0143972130833333,0.2155839091666666,0.8947261999999999,0.8267766583333334,0.7479210500000001,1.45930415,2.581109916666667,2.4534393333333337,2.256005583333333,2.2574826666666667,2.8560784166666666,3.7739485,5.272799833333334,6.283875166666666,7.668577416666666,7.5282925,7.662616166666666,7.742598916666666,9.296077333333336,12.907218333333333,19.695035,25.84839833333333,33.593450833333335,42.47117083333333,49.411285,48.367599166666665,38.411988333333326,25.84036833333333,16.771578833333333,12.225773166666666,9.978466733333333,7.212962608333333,3.9038201525
1061698,0.0,4.314233333333333e-05,0.0005501501666666,0.015394763,0.1989568620833333,0.8091546722500002,0.7527008725000001,0.6796915649999999,1.3282308416666666,2.39528875,2.328347083333333,2.1572194166666665,2.150062333333333,2.6671835,3.422800333333333,4.678102333333333,5.53317875,6.820516583333333,6.87336625,7.25508075,7.619151416666667,9.4969705,13.623988333333331,20.85086833333333,26.66107916666667,33.03256416666667,38.80330216666666,41.27028408333332,37.73392525,29.9087345,22.3035745,17.96493075,16.170903833333337,14.540687483333333,9.74300765,3.239031625
1061999,0.0249600206666666,0.00557864875,0.0027678594166666,0.01542272925,0.1753647841666666,0.7153027083333333,0.73032575,0.7171319500000001,1.3878695833333334,2.452712333333333,2.39529525,2.222597583333333,2.219329166666667,2.7430758333333336,3.527669083333333,4.848180333333333,5.786281750000001,7.144365000000001,7.248815666666667,7.646528916666667,8.010807666666667,9.871051666666666,13.877980833333334,21.083891666666663,27.426885833333337,34.78442,41.795585,45.09058333333333,41.18862666666667,31.171524166666668,20.09828441666667,12.190500083333331,7.94347225,5.804032466666667,3.900442058333333,1.9965961175
1062298,0.0,0.0,0.0,0.01210010775,0.172574775,0.7415423083333333,0.7593870916666667,0.7368517083333334,1.4619957499999998,2.6198772500000005,2.510012,2.287575416666667,2.2384995,2.7464971666666664,3.54409925,4.93358925,5.978320083333333,7.488292750000001,7.627276749999999,8.032669916666666,8.406704333333332,10.212062,14.011010833333334,20.450335,25.382599999999996,31.346422500000003,37.64595416666666,41.208059166666665,38.56795916666667,30.654276666666664,21.74563583333333,14.840478,10.307315,7.028191416666668,4.155110208333334,1.94307225
1062599,0.0,0.0,0.0002229043333333,0.0238304203333333,0.6569024775,2.7245069,1.2880249083333333,0.7198239833333332,1.4456710833333333,2.5974085,2.241683833333333,1.9525669166666664,1.9188906666666663,2.4763627500000003,3.3684028333333336,4.839416666666667,5.793679166666666,7.208199,6.9559292500000005,7.128869583333333,7.281007833333333,9.083173416666666,13.204914166666669,20.086236666666665,24.3084225,28.187589166666665,31.539975833333337,33.77559833333333,33.68927583333333,31.09939166666667,27.282653333333336,24.52685525,22.64929533333333,18.08313875,9.502580983333331,3.3644607583333337
1062898,0.1040652109166666,0.08474928025,0.0808837581666666,0.1023549376666666,0.2716867466666667,0.7371194083333333,0.74403925,0.7874168,1.38393075,2.3358918333333336,2.59023925,2.7466543333333333,2.9821659166666667,3.4980079166666664,3.98636375,4.773085083333333,5.304295166666666,6.323877666666666,6.649108,7.3521325,8.096978916666666,10.3050775,14.544663333333334,21.2980075,26.229495,30.53947333333333,33.62887416666667,34.1220925,31.1027425,25.366981666666668,19.909265,16.733377,16.316704608333335,17.879299624999998,19.439873725,14.487616265833331
1063199,0.0197412689166666,0.015116366,0.0151086455833333,0.0333706725,0.221224275,0.8395906333333333,0.8165159416666667,0.76474475,1.4494418333333334,2.542160833333333,2.474136333333333,2.309109583333333,2.30486875,2.8225205833333336,3.5797564166666667,4.84892325,5.7494595,7.13790225,7.368487083333333,7.973920333333334,8.57987925,10.869978,15.648834166666663,23.22805,27.720919166666665,30.679691666666667,32.2432725,32.70906416666667,31.628784166666662,28.419643333333333,24.387974166666663,21.24206283333333,19.711038416666668,18.774054308333334,15.870255108333334,8.765642416666667
1063498,0.0143602141666666,0.0239456779166666,0.0401388968333333,0.0987877478333333,0.4586746675,1.6257955666666666,1.4172872916666668,1.1476836083333333,2.127254166666667,3.368018166666667,2.649584475,2.2545671666666665,2.174209083333333,2.6820048333333326,3.523205416666667,5.021773666666666,6.285859833333333,8.203127583333334,8.817352249999999,9.751500583333332,10.89404233333333,13.700677583333334,18.434027500000003,24.032947499999995,26.300803333333334,29.020813166666667,32.17498133333333,34.6779865,34.676075250000004,32.288435,28.778022166666663,23.293489916666665,18.336706066666668,14.528604275,10.276765491666668,5.546612155833333
1063799,1.0847833333333331e-05,0.0001278925,0.0007127288333333,0.0175803166666666,0.1939172333333333,0.7531463166666666,0.7572662916666668,0.7351379416666667,1.43802575,2.553769,2.48570175,2.274363166666667,2.229971083333333,2.71015175,3.459713,4.7902855,5.854915666666667,7.448025916666667,7.782432083333333,8.326148333333332,8.854864333333333,10.794537166666665,14.708953333333334,20.904199166666665,24.849456666666665,28.948784166666663,33.07796833333333,35.92602166666667,35.124183333333335,29.726167499999995,21.866335,14.264799916666668,8.597720166666667,4.712627741666666,2.308765141666667,0.9665002
1064099,1.4544166666666669e-05,0.0001291902499999,0.00060405975,0.0159695745833333,0.1858786899999999,0.7376011750000001,0.7388430416666666,0.7176267333333333,1.4198239166666666,2.56283025,2.5349880833333334,2.3588174166666667,2.34320625,2.87390525,3.6975258333333327,5.16061925,6.378894666666668,8.173385666666666,8.572438416666667,8.989666583333333,9.379926083333332,11.194950083333334,15.06486916666667,21.3691525,25.347565833333334,29.16136333333333,32.544603333333335,34.795656666666666,35.39065333333333,33.84617166666667,29.557723333333332,22.53776816666667,15.443043500000003,9.426130250000002,4.680209058333333,1.7861685916666663
1064398,0.0,0.0,5.998975e-05,0.0145019460833333,0.1769001666666666,0.703287675,0.7314159666666666,0.7390780666666666,1.4468406666666669,2.583741583333333,2.597363833333333,2.44436825,2.447577,3.0032394166666667,3.853045250000001,5.321497583333334,6.466758916666667,8.069649916666666,8.216919083333332,8.475161166666668,8.686466916666665,10.358574083333334,14.017521666666664,20.23601833333333,24.749568333333333,29.69857166666667,34.871350833333324,38.836308333333335,39.33831250000001,34.82309166666667,26.700244166666668,17.232462,9.800496333333337,5.14102795,2.7579613416666664,1.1739610808333334
1064699,0.0,0.0,9.121708333333336e-05,0.0147849691666666,0.1829001166666666,0.7287493916666666,0.7506077583333334,0.7437786416666667,1.4403876666666666,2.5398648333333336,2.5118823333333333,2.3486860000000003,2.357155083333333,2.932817,3.8425564166666666,5.424340416666666,6.6955514166666665,8.413630666666668,8.5476555,8.746039,8.891432166666668,10.478223666666668,13.997041666666666,20.036445,24.47003,29.4781175,34.891465000000004,39.423545833333336,40.57271416666666,36.00652166666667,26.367546666666662,15.320003333333334,7.733473916666667,3.649064475,1.7038088999999998,0.7186684833333333
1064998,0.0,0.0,4.996966666666667e-05,0.0144498870833333,0.1981704749999999,0.846261025,0.8413774416666667,0.7918313833333334,1.5347881666666665,2.6815395,2.57026425,2.3385938333333334,2.317559,2.8725867499999995,3.760884666666666,5.28617925,6.479343416666667,8.134501916666666,8.256122333333332,8.51683375,8.7348575,10.279964833333333,13.539606666666668,18.6282625,21.635883333333336,25.158695833333333,29.731772499999995,34.9907375,38.91823916666667,37.8928775,30.86948583333333,20.615055,12.779479916666666,7.570364583333333,3.983921266666667,1.53809265
1065299,0.0,0.0,0.0,0.01312178225,0.1704533833333333,0.7015150250000001,0.7341674583333332,0.7403770333333333,1.450535666666667,2.572575916666666,2.5377031666666667,2.331428916666667,2.30800375,2.825133166666667,3.63615275,5.0652195,6.244258083333333,7.926982916666666,8.1732625,8.377901833333334,8.534272249999999,9.735821166666664,12.321885000000002,16.69655416666667,19.815449166666667,24.092859999999995,29.863865,36.12955083333334,39.965560833333335,37.586855,28.725565,17.180420083333335,8.606345333333334,3.7823767833333335,1.5916734083333333,0.5905768166666667
1065598,0.0,0.0,1.800125e-05,0.0136368261666666,0.1771858666666666,0.7315936166666667,0.76702775,0.7745288166666666,1.5151420000000002,2.6748212500000004,2.6055486666666665,2.370913,2.33770525,2.878422333333334,3.76883,5.347821833333334,6.673804083333335,8.487225666666667,8.702736583333335,8.910376583333335,9.067696166666668,10.27732725,12.767891666666666,16.72880083333333,19.26719166666667,23.406165833333333,30.116952500000004,38.625820833333336,44.71382666666667,42.54031,31.425725000000003,17.159476,7.745276749999999,3.26195475,1.476681875,0.5992214766666668
1065899,0.0,0.0,8.635400000000001e-05,0.0146370691666666,0.17381045,0.69142105,0.7471077333333334,0.7921456833333332,1.5464884166666666,2.7371738333333338,2.750736916666667,2.566540583333333,2.585649833333333,3.2267643333333336,4.272302166666666,6.111930166666666,7.727352666666666,9.855793,10.1125105,10.031050333333331,9.888394833333331,10.5054555,12.054551083333331,15.177661666666664,17.9269825,23.63903,33.782630833333336,46.59375166666666,53.69989,45.82097,28.2817,12.253981916666667,4.34881275,1.4992982666666668,0.6338088166666668,0.2896133325
1066198,0.0,9.788583333333336e-06,0.0005414879166666,0.0173869088333333,0.1918616916666667,0.7253395666666668,0.771223575,0.8251261083333332,1.6332131666666667,2.9664523333333337,3.112196083333333,3.023958916666667,3.099518916666667,3.8499235,4.9799689166666665,6.89369075,8.429944166666667,10.385265666666664,10.345548250000002,9.985585666666667,9.57982625,10.142791,11.934217333333333,16.524221666666666,22.735968333333336,34.592688333333335,50.67429916666666,60.94354,57.42156916666666,42.04115583333334,26.461273666666667,16.016328416666667,11.138186833333332,7.497629891666666,3.29971045,1.3552235683333336
1066499,0.0026261795,0.0075216556666666,0.0178281566666666,0.0633745508333333,0.3153563,0.9282607333333334,0.9296696333333332,0.914105025,1.6518355,2.789666083333333,2.8400252500000005,2.76969,2.8867724166666666,3.659071416666667,4.891629583333335,7.0520223333333325,9.097018916666665,11.744076500000002,12.429212,12.461346916666663,12.42388475,13.251464833333332,15.134149833333334,18.964575000000004,22.658989166666668,29.661248333333333,39.92614083333333,50.176948333333335,55.65306916666667,50.65589333333334,36.655881666666666,19.66232833333333,9.75477025,5.799055066666666,3.896603806666667,2.383714825833333
1066799,0.006655277,0.0229507164166666,0.06047181525,0.1938495491666666,0.596246,1.155057875,1.1198302333333332,1.0659472166666668,1.5434494166666668,2.2078292500000005,2.41739525,2.685704416666667,3.209261583333334,4.590893166666667,7.142541416666666,11.989451166666669,18.23351008333333,26.114391666666663,30.945788333333333,30.651108333333333,30.4318275,27.69233666666667,23.4576475,19.842269166666664,16.998280083333334,18.1518185,24.75639166666667,38.99026166666666,66.77970166666667,105.86413333333331,128.95967583333334,78.36065749999999,33.49604333333333,16.838704166666666,15.858595891666669,11.192552266666668
1067098,0.0026627369999999,0.0057650733333333,0.0115785424166666,0.0426826474999999,0.2740726166666667,0.906444175,0.901767375,0.8707082833333334,1.6081738333333333,2.7394237499999994,2.706313833333333,2.5570956666666667,2.58956525,3.2320940833333327,4.2803765,6.152937166666666,7.924250666666667,10.37848975,11.191386249999995,11.684357083333335,12.194716,13.542360833333335,15.803130833333334,18.62967,19.57049083333333,22.62149833333333,29.4044575,40.43605583333333,52.645520000000005,56.386516666666665,43.72277583333334,21.235100583333335,7.91443975,3.2639262,2.2161679916666666,1.3993486416666667
1067399,0.0001383978333333,0.0009300359166666,0.0054903493333333,0.0459363266666666,0.341046975,1.0137766166666669,0.9429886083333334,0.8790059916666666,1.5828893333333334,2.6379852500000003,2.626428,2.511384916666666,2.58269475,3.255558833333333,4.3574202500000006,6.354263166666667,8.397889166666667,11.455863083333334,13.034340833333337,14.206113333333333,15.470994166666664,17.21932333333333,19.309975,20.61123416666667,19.083438333333334,19.572266666666668,23.57672916666667,32.407470833333335,46.80502750000001,60.74875333333333,58.33114583333334,30.26861333333333,10.436356583333332,3.8640459,2.4895664833333333,1.3010636750000002
1067698,0.0001751133333333,0.0011209195833333,0.0059899220833333,0.0442798216666666,0.3219198499999999,0.9866776833333332,0.9332740166666668,0.8686287,1.5588104166666668,2.5933584166666663,2.5823194166666665,2.485417,2.559794416666666,3.221016166666667,4.280481833333332,6.16428025,8.021048,10.817413749999998,12.256674833333332,13.533414166666669,14.9657075,17.044726666666666,19.557280833333333,21.28982416666667,19.964985833333333,20.39292083333333,24.12916175,32.73016583333333,47.1348975,61.12241083333333,57.85514666666666,29.0482675,9.7453395,3.5655916166666666,2.197900575,1.1745476833333333
1067999,2.2101666666666665e-05,0.0004380751666666,0.0044583863333333,0.0442188483333333,0.3416644083333333,1.0268530583333333,0.9492631166666666,0.8653230083333334,1.5462945833333337,2.56898075,2.56171525,2.485566583333333,2.573092166666667,3.2448855,4.296283916666667,6.164308916666667,8.001691416666667,10.7742865,12.159442583333336,13.344569166666668,14.638939166666663,16.798282500000003,19.735714166666664,22.078731666666663,20.98559333333333,21.535621666666664,25.659915833333333,35.29324416666667,52.02766416666667,70.21586416666668,69.58378416666666,34.247035833333335,10.436174583333331,3.654246225000001,2.732214675,1.8132870083333332
1068298,0.0,4.935658333333334e-05,0.00263678875,0.0348709258333333,0.315286725,1.0068191666666666,0.950483675,0.8796239916666667,1.5758578333333333,2.622220416666666,2.6311206666666664,2.573232833333334,2.6827104166666667,3.402962333333333,4.509927416666667,6.408146416666667,8.172219916666668,10.784369083333331,11.933624000000002,12.959337500000002,14.024184166666666,15.963205,18.73141916666667,21.491817500000003,21.435958333333332,23.278574166666665,28.97168333333333,40.1768575,56.29291750000001,66.51104666666667,53.57321,23.500035000000004,7.357485333333333,2.550880775,1.4474949916666666,0.773610625
1068599,1.4514833333333334e-05,0.00014232,0.00314893675,0.0363061249999999,0.3088586166666667,0.976336075,0.9401001416666668,0.8848514999999999,1.5764991666666668,2.618422166666667,2.66708975,2.6452979999999995,2.786509833333333,3.5466451666666665,4.689119666666667,6.63011025,8.436743083333333,11.1269665,12.373934166666666,13.411185833333333,14.463961666666666,16.23072416666667,18.64042166666667,21.15673,21.26400583333333,23.40995666666667,29.397874166666664,40.97880833333333,57.84915666666667,68.72395333333334,55.31754416666666,24.05043583333333,7.2879345,2.3848689833333334,1.3076477333333334,0.7294086166666668
1068898,0.0005857054166666,0.0033233013333333,0.0140003923333333,0.0769296325,0.4160476833333333,1.0673403166666666,0.9602002083333332,0.8658441250000001,1.4874079999999998,2.431206416666667,2.5745967499999995,2.743929833333333,3.121648833333333,4.237186416666668,5.797172333333333,8.092776083333336,9.994159916666666,12.680250083333332,13.775133083333332,14.700568333333331,15.611418333333337,17.4838475,20.086066666666667,22.918006666666663,23.320920833333336,25.676729166666668,32.3054375,46.265348333333336,72.14006916666668,104.55287666666666,107.87662666666668,50.88306666666666,14.532618083333334,5.05653955,4.0896748,2.834543475
1069199,0.0,3.501033333333333e-05,0.0032402544166666,0.0392836958333333,0.326676125,0.9893431,0.92995415,0.8648198916666666,1.52635275,2.5325700833333333,2.647350166666667,2.7305505,2.99514175,3.938932583333333,5.29307675,7.416967833333333,9.210975,11.738582416666668,12.588744166666666,13.280040833333333,13.936715,15.559045,18.095129166666663,21.274515,22.31882333333333,25.1570225,31.31246666666667,42.1562575,58.59373333333333,72.61296583333333,64.94882583333334,32.32704916666667,11.429165416666669,4.471471083333333,2.8816447916666665,1.656903191666667
1069499,0.0,0.00040063125,0.0063044570833333,0.0700042058333333,0.5148230166666666,1.2957135666666666,1.0138660083333333,0.8247581666666667,1.42982775,2.380294166666667,2.562251083333334,2.8427004999999994,3.3411586666666664,4.680054916666666,6.50190575,9.072217333333333,11.08485425,13.985373083333332,15.043240833333334,16.047148333333332,17.205109583333336,19.390923333333333,22.077696666666668,24.061146666666662,23.224141666666664,25.256599166666664,32.527770833333335,48.03432166666666,79.42925833333332,130.76361083333333,156.524125,76.20655000000001,21.912587,7.905122925000001,6.172151366666666,3.4074219999999995
1069798,9.312583333333331e-06,0.0003568163333333,0.0052466448333333,0.0544741058333333,0.405676425,1.1046878166666665,0.9472747583333332,0.82751355,1.448454183333333,2.41146875,2.5641303333333334,2.7519285833333336,3.12693075,4.250942583333333,5.859649416666667,8.283665916666667,10.308119833333333,13.051547916666667,13.8790225,14.325518333333331,14.745329166666666,16.005834166666666,17.976088333333333,20.577584166666664,21.562846666666665,25.38384416666667,34.0401475,48.9189875,71.4775125,94.98442,92.22439166666666,44.01736916666667,14.376558083333334,5.62840905,3.995975508333333,2.3574795500000003
1070099,0.0,0.00034163475,0.00589328625,0.0588314858333333,0.4157403083333333,1.1239869416666666,1.0023944500000002,0.8999914583333334,1.5570503333333332,2.570687166666666,2.7580294166666666,2.9803898333333336,3.3790871666666664,4.5434825,6.194805833333334,8.739967,10.939751833333332,13.8640475,14.7376175,14.993880833333332,15.180640833333332,16.104700833333332,17.672798333333336,20.333005,22.17745833333333,27.431874166666667,37.98234083333333,54.29964,75.83045000000001,95.67796333333332,95.15644416666666,50.7223575,18.764711666666663,8.469436,7.256637083333334,4.276345366666667
1070398,1.0459e-05,0.0007232061666666,0.0078054703333333,0.0712157333333333,0.4739870666666667,1.2105368333333333,1.0242770333333333,0.877864675,1.4937296666666668,2.439571166666667,2.617706083333333,2.8795201666666665,3.3304586666666665,4.555538333333334,6.2564855,8.799199583333332,10.97452475,14.011782166666668,15.211306666666667,15.983513333333333,16.742268333333335,18.4445775,20.928064166666665,23.909133333333333,24.68357333333333,28.0774775,36.51046166666666,52.27508666666666,79.74179833333334,118.89776166666668,134.24183833333333,67.19007333333333,20.06225408333333,7.388881916666667,5.813521541666668,3.477277375
1070699,9.746e-05,0.0010927964166666,0.0089553655833333,0.07166093,0.454359325,1.1867896666666666,1.0611664666666667,0.9455815166666668,1.5987625833333334,2.5953195,2.803477083333333,3.0749928333333334,3.535690916666667,4.773608583333333,6.445790083333335,8.938681916666667,11.053729583333334,13.980471333333332,15.038689166666666,15.580206666666667,16.0578275,17.50078583333333,19.79042083333333,22.998045,24.486945833333333,28.64745,37.78169166666667,53.26069333333333,75.33084500000001,94.66281333333332,88.14223416666667,43.803088333333335,15.197931833333335,6.321442,4.893322833333333,3.1076062416666663
