seconds,1.21,1.6,1.89,2.23,2.63,3.11,3.67,4.33,5.11,6.03,7.11,8.39,9.9,11.7,13.8,16.3,19.2,22.7,26.7,31.6,37.2,43.9,51.9,61.2,72.2,85.2,101.0,119.0,140.0,165.0,195.0,230.0,273.0,324.0,386.0,459.0
6299,8.341419887888888e-09,8.663961652888888e-09,8.314043925493055e-09,3.46848661947416e-06,0.00010585462445555556,0.0012891848955266666,0.0005264671206915972,0.0003599304438482639,0.002125873284974375,0.009422963472632223,0.008400331341499931,0.0076900112236582665,0.008174759295264167,0.012583206099646598,0.019653731479441598,0.03193631115644826,0.040243833349754926,0.05562751014833333,0.05183519853215972,0.05118189926986638,0.0521211703504666,0.06152304631815972,0.09438233827122224,0.16272944938549305,0.21611223638988888,0.2893277793323264,0.36424315686656633,0.4475154953544383,0.597588638656241,0.8168433460938556,1.0050139866439411,1.2192158521188163,1.4344817284200664,1.0264155212168764,0.30185450031229405,0.04747001606594591
6598,8.341419887888888e-09,8.663961652888888e-09,3.0984101787888895e-08,3.91460090037775e-06,8.143939001770832e-05,0.0009462548115030552,0.00025730346972083337,9.835536128826388e-05,0.0005136320608030554,0.0023000513985165978,0.0014399231414788888,0.0014048247280941666,0.0016652400379743749,0.0023412842529815974,0.0032812860028775,0.004686028602947498,0.005590305548362221,0.0074840346294375,0.007681337607219376,0.008594499447573263,0.011005870442824934,0.016441682511093056,0.03323324614530555,0.06943612066430556,0.11657769501415971,0.23533372437275002,0.4603280684531697,0.7325575945008598,0.9256729433383745,1.0502520718366832,1.1851856261899678,1.1905793835394505,0.9167377826059334,0.49006027346214887,0.15980554877659936,0.03853359007168053
6899,8.341419887888888e-09,8.663961652888888e-09,2.2563777557666664e-08,4.507333803099993e-06,8.427688523604167e-05,0.0010054067265249306,0.00025823704731326396,0.00011844277037888887,0.0007571894574622225,0.0035774070371715973,0.002300467379632223,0.001861829703591598,0.0019925284223832637,0.0026860538653763885,0.0036136712302577085,0.005136849944488888,0.006275791177344376,0.008978113821416667,0.009489357142108265,0.011147348755727707,0.014571169958838259,0.0224819701172216,0.047285841239972225,0.10323205277760418,0.16253902513527085,0.25565147718999304,0.3659864680169732,0.4879162241283132,0.6713769038659883,0.8747011064676425,0.87690779357391,0.6710209969823052,0.5090688961562152,0.38614384110326844,0.17468640907075805,0.04348759508194715
7198,8.341419887888888e-09,8.663961652888888e-09,6.480652735030555e-08,4.730100936560001e-06,8.116804847993057e-05,0.0016922190336132634,0.00030062795911555557,0.0001401745484430555,0.0005680551019582638,0.002236940921638264,0.002005014007916597,0.0019160705065266667,0.002007041416643333,0.00216778155333993,0.002185649371113264,0.0024021458920808337,0.0030532980645110413,0.0048839602479930555,0.006164192299834376,0.0074934689495860405,0.010303354273819374,0.015455007904896595,0.03267282686222221,0.08283947505030555,0.1647688488506597,0.3002783458311042,0.4608648909707775,0.6064216909665442,0.7158633413403166,0.831141852440485,0.9297685796777012,0.8060192696860817,0.4331868815280374,0.15694266798054354,0.04643206037136694,0.008808072031698129
7499,8.341419887888888e-09,8.663961652888888e-09,3.201212610375e-08,4.938055436539103e-06,0.00010369980148604165,0.0010995167502549305,0.00027149687828222226,0.00011988411996222221,0.0007858323499093747,0.0035020664502997214,0.002045677790857708,0.0014826130289497224,0.0015312235933749305,0.0019803284564166666,0.0025277870376882645,0.003316409981541041,0.003990594184419375,0.006124484261638889,0.0076734276706863875,0.00991356688292493,0.014154235019708262,0.02191817296327084,0.04653744030066667,0.10996218728155556,0.1828512232046597,0.2804752574191597,0.41052085294156415,0.575776802325253,0.7784200582212565,1.0537045890504666,1.394766937112549,1.5981906274590785,1.2842557013608302,0.7327548863284469,0.2972860975936485,0.058004305893189036
7798,8.341419887888888e-09,8.663961652888888e-09,1.0416289975910421e-07,5.71838680524166e-06,0.00010329716648993055,0.0014372002376610413,0.00024758652559104166,0.00016075930905770844,0.0007103939838455556,0.003107599627013264,0.0026756221065443748,0.002430064992104166,0.002481409197714931,0.0029586001243565975,0.0037670718872530556,0.005618660083820833,0.007357717406659721,0.010244886143638889,0.01017539212915972,0.011022593905659721,0.01451394425830556,0.023463248840826394,0.05406539015388889,0.12118602188749304,0.18793644234277082,0.30758783262055556,0.48145565388114164,0.663107323189605,0.8671022814136177,1.0988962009452365,1.1626829394345122,0.9915421200795499,0.6764471541495671,0.30763776240298407,0.08208981247727629,0.014919146958368068
8099,8.341419887888888e-09,8.663961652888888e-09,1.0911019649655558e-07,7.211817745690771e-06,0.00011759735250305557,0.0016536979017215978,0.00035767080305826386,0.00015317639108305552,0.0009157737096933337,0.004167734725894374,0.0028011428063443753,0.0023188082683215975,0.0024897450167415975,0.00308328294132493,0.0037119219499455553,0.004920935436604167,0.006293532004937499,0.01000870568732639,0.011233263843638892,0.013171509397638888,0.017448532159104167,0.026811346198604168,0.05678900057988889,0.128360570349,0.20839292035277085,0.3264966414031597,0.4551459781462483,0.5677702962020167,0.6896635307654733,0.8647828931935997,1.002447485585329,0.8985010769652457,0.6121389580644826,0.3682778117863353,0.15579119930204258,0.03356973461128062
8399,8.341419887888888e-09,8.663961652888888e-09,1.205125976081597e-07,5.342896743541224e-06,4.71706015732639e-05,0.0013090983474465967,0.0002300042944327083,0.00012841783596937505,0.0003873947790649307,0.0014712927904082652,0.0011838902324149306,0.0012681963911243756,0.0014283451778882642,0.0016006185054510415,0.0018127140767249307,0.0024241084530399306,0.003402766382083334,0.005122309834888888,0.005589473405305555,0.006003308733604168,0.008236095657222222,0.014731692599555557,0.040697268966493054,0.10653913876882638,0.16602906825830555,0.2242896275027577,0.3029474108873264,0.4713749466617608,0.7653748947588622,1.1495370912632998,1.4485046368007863,1.2992998741256325,0.7274665860339214,0.26284829097429646,0.07393809220800047,0.01645368618277156
8698,8.341419887888888e-09,8.663961652888888e-09,2.775287078332223e-07,9.41541445122475e-06,7.044726085666667e-05,0.0017323980008193745,0.0002643518103332639,0.00017265755959993055,0.0004766774074308334,0.0018550297107315973,0.0013267474959933333,0.0015113656946100001,0.0018797471898455555,0.002245738264571597,0.002720392504699931,0.0037604400516388892,0.005310468504659722,0.008255736189659725,0.010190282223270834,0.012795020279159719,0.0182583319194375,0.029241271267493058,0.06233776832415972,0.1308153827388264,0.1900351866448889,0.28907613203988886,0.43192870313951004,0.5715534063962555,0.6901163351479667,0.8012028507503082,0.922200516915722,1.102434395717556,1.156628682236675,0.7684441744746787,0.23650435722098037,0.04113330565706405
8999,8.341419887888888e-09,8.663961652888888e-09,3.081030761506597e-07,6.355966379155556e-06,3.962529735770832e-05,0.0010459866276860419,0.00019762887963638891,0.0001335586773510417,0.0003680179719263891,0.0012890801612530556,0.0010127244931363887,0.0011302489718165974,0.0013748421723322223,0.0017923618081441667,0.0023352293418510417,0.0032575436595555546,0.0044953714540000005,0.0074487044026388905,0.009795242704416667,0.011782037261493053,0.015360828006555558,0.02083458040375,0.03854461024933333,0.08874257465530556,0.16479896374815972,0.2886613118036389,0.43570536519924163,0.5642072209288097,0.6652267534676655,0.7435699534172859,0.791337094403077,0.7383808775869708,0.5310373930888092,0.285020510390164,0.10065092408639335,0.014447505028193978
