,rmse,skill
402898,1.1174175619132751,-1.627722412811064
403199,1.5961636959080403,-1.4114386745843959
403498,1.6992060077853552,-1.2221563078265145
403799,1.4440401216367293,-1.3501975860195974
404098,1.5201317975747073,-1.7204691851513578
404399,1.3530514874290622,-2.0510381828537665
404698,13.359217791689945,-0.584749949750343
404999,42.81332232819318,-0.2246345131267391
405299,,
405598,,
405899,0.31441543417170714,
406198,0.31441543417170714,
406499,0.31441543417170714,
406798,0.31441543417170714,
407099,0.31441543417170714,
407398,0.31441543417170714,
407699,0.31441543417170714,
407999,0.31441543417170714,
408298,0.31441543417170714,
408599,0.31441543417170714,
408898,0.31441543417170714,
409199,0.31441543417170714,
409498,0.31441543417170714,
409799,0.31441543417170714,
410098,0.31441543417170714,
410399,0.31441543417170714,
410699,0.31441543417170714,
410998,0.31441543417170714,
411299,0.31441543417170714,
411598,0.31441543417170714,
411899,,
412198,3.246222153120627,-0.6209070824192309
412499,47.92998533966394,-0.5814458110541483
412798,52.3717741502218,-0.8145483220094036
413099,34.491445957853756,-0.8155451344963582
413399,39.57587774290468,-0.6212437857473203
413698,15.264886477381534,-0.9219892822483016
413999,12.352219027184775,-1.0221492054762416
414298,14.182222625953294,-0.9522041079121513
414599,14.109878370323663,-0.9756792039850724
414898,11.497288612258846,-0.8962800007662983
415199,12.524756400075978,-0.8392228793952374
415498,13.016397106983385,-0.9621963113123662
415799,16.43252398930746,-1.2317022762041696
416099,63.02607107715236,-0.6215215452158622
416398,8.197375252502104,-1.6875866614601573
416699,,
416998,0.31441543417170714,
417299,3.2831657254837703,-0.4545560576203129
417598,57.80452312298338,-0.6806097184316651
417899,1.5344744968538468,-0.6727178522942014
418198,,
418499,2.2319165712873295,-0.6827486957007702
418799,1.3007612388687648,-0.6905864960740491
419098,17.008428055003375,-1.247545269303779
419399,5.072910310199948,-1.2338066462193114
419698,,
419999,,
420298,0.9221472804049586,-0.6179474935822031
420599,0.956578205039218,-0.8359621259228245
420898,,
421199,,
421499,,
421798,0.6700391349605144,-0.8878623049845222
422099,0.31441543417170714,
422398,0.31441543417170714,
422699,0.31441543417170714,
422998,1.0378143370322734,-0.48393785491123364
423299,0.31441543417170714,
423598,1.5543085333584763,-0.48242030412206693
423899,2.7432124593934923,-0.5612418912805299
424199,22.317189049734182,-0.562714321645919
424498,11.865718923412425,-0.5724197534470246
424799,25.588427992113814,-0.6226002112965257
425098,23.645286331366133,-0.6027706864394198
425399,25.439786354650852,-0.639063188395167
425698,30.18517557447956,-0.5733695376265366
425999,25.681077164572148,-0.7616344583844015
426298,26.425546861972613,-0.8555390102501836
426599,22.942513475792058,-0.7931526150704931
426899,20.332201468833723,-0.7452188426421622
427198,24.05759338077354,-0.6673207869177444
427499,26.05900288250039,-0.6743268229017867
427798,23.95320856204437,-0.8266399406251883
428099,26.343009623574467,-0.680626892997263
428398,26.031197788683258,-0.7841326059413243
428699,15.522550826812038,-0.6284026795699229
428998,25.18543103170641,-0.6895230638240788
429299,28.353464500039742,-0.68965173239363
429599,22.273545481273533,-0.6994321625511826
429898,30.743615879805947,-0.7038214483339587
430199,34.91453291233604,-0.6650780484858112
430498,35.397522963623075,-0.5377844514431915
430799,30.49308049888002,-0.5410932325200206
431098,37.00311982095442,-0.5779622450648303
431399,33.84129006730395,-0.6210422397445308
431698,28.58794893420409,-0.5697411037021827
431999,26.11254887842432,-0.644208409278185
432299,5.234182338104142,-0.571166720553161
432598,8.457588848809726,-0.5084143709234128
432899,0.8303613487010687,-0.5859856616655301
433198,2.380989944830698,-0.5476573956740707
433499,,
433798,1.0864440371131059,-0.6028637091332669
434099,0.31441543417170714,
434398,0.31441543417170714,
434699,0.31441543417170714,
434999,0.31441543417170714,
435298,4.9705865607682425,-0.8290811085020584
435599,3.952756668005231,-0.9247686897920033
435898,6.349788534205893,-0.6802496985337125
436199,3.3233718069604157,-1.0013027712877176
436498,3.6030034290359274,-0.8832214396726097
436799,2.856695777105372,-1.1427536127540403
437098,3.3694001414233785,-0.9842703284719605
437399,2.9563572529572486,-1.0491190335819507
437699,3.7448693886502307,-0.7797964377864337
437998,3.4575712994791927,-0.9001441159221735
438299,3.188624713385722,-0.9988376108745536
438598,2.9540016775092846,-1.0798422163236747
438899,4.257754609717785,-0.7382138703722536
439198,2.9371445826936187,-1.0203745073573436
439499,3.215064584010722,-0.9991694663699164
439798,2.851593996809333,-1.1400364404508547
440099,2.897474956635722,-1.1048215176593401
440399,3.4853853831056294,-1.1460226358924315
440698,2.7912582221496107,-1.266616674768155
440999,2.832015348110259,-1.1701397187354936
441298,2.6011458226047774,-1.2314983317740626
441599,5.560200336491917,-0.5797292438052248
441898,3.573119996068593,-1.146827795629172
442199,2.893975094388037,-1.1711953841759355
442498,11.366450172667843,-0.27655838779427633
442799,9.856357358916219,-0.181780454940214
443099,11.191347656785352,-0.20358608712720283
443398,2.7779790486125746,-1.2028711338190896
443699,2.783908989969056,-1.237157147326958
443998,2.659670326348685,-1.2411739964542727
444299,2.628844404820908,-1.2217069516910204
444598,2.3772886011018777,-1.2550991534427118
444899,2.602099179263037,-1.2471193516704848
445198,2.4476967743394265,-1.2559217604159985
445499,2.2665628925014634,-1.2567530551880415
445799,2.1481199937931295,-1.2891928167214406
446098,2.0942312389343334,-1.2695370542074027
446399,1.9504996366704443,-1.258334872551179
446698,2.130417183436648,-1.3138842405040916
446999,2.105774445401323,-1.303728940656662
447298,2.1091528688657224,-1.2568452790962632
447599,2.046313715555538,-1.2592754976758025
447898,2.094926708421278,-1.3273453568240239
448199,2.200744354613905,-1.3271010000315426
448499,2.1260318667064984,-1.374252635346496
448798,2.1358759022940252,-1.3360924192033905
449099,2.403425141956226,-1.297288350537332
449398,2.5229238442776536,-1.3315623687106193
449699,2.4943523518008015,-1.2849630872649738
449998,2.5162387260716352,-1.3840184106175268
450299,2.61509953025682,-1.3968891199599573
450598,3.5921777143444964,-1.485857249300564
450899,3.0762098488005147,-1.6747209569210173
451199,4.861311154944638,-0.7815502833403167
451498,3.0573967461506566,-1.4408704068880942
451799,3.1198606512015825,-1.4318850755537373
452098,3.197337911995564,-1.4377599430947337
452399,3.16247105417612,-1.5257199850863068
452698,3.2362387319955643,-1.4379363189515795
452999,3.820186037011768,-1.6147774102607237
453298,3.113753078139083,-1.5399696497703075
453599,3.414334623169175,-1.4517065885402785
453899,3.124951143956212,-1.516880448503208
454198,3.2967552599955647,-1.5143397315744558
454499,3.406989847273342,-1.5073596115829786
454798,4.862817749071349,-1.227256270185202
455099,3.8403560324648662,-1.5570984321632042
455398,5.719029886122275,-0.6647137213359824
455699,3.6666266294000516,-1.6850417295676245
455998,4.279356895147737,-1.478831697598121
456299,4.406518361626905,-1.422626130384887
456599,3.7656752470157926,-1.600728327656599
456898,3.7240122241153304,-1.4306168898018594
457199,4.206727737164545,-1.455703855216686
457498,4.221067017497878,-1.3917326115699398
457799,4.721233402768712,-1.4836871269203202
458098,4.570391939823663,-1.4665870020779974
458399,4.261963273315008,-1.3548448844074992
458698,4.954878064464867,-1.4410110079726182
458999,4.780783946396027,-1.3854937890993058
459299,4.499501390360701,-1.4074828209628811
459598,4.849984660342786,-1.2656159554033755
459899,4.534036635912231,-1.319298292245028
460198,4.641125247011768,-1.3023723738932378
460499,4.893487610340472,-1.2749387721001373
460798,5.052208543858992,-1.2917072120623003
461099,5.310960454129824,-1.2965329110134691
461398,5.665783125965472,-1.2807273063472722
461699,6.096088078488619,-1.2063451371024123
461999,6.611936594720101,-1.274973415279037
462298,6.256425617076583,-1.2324911493129376
462599,7.140530462676119,-1.1916238922314526
462898,7.0144334888242685,-1.2817673713821804
463199,7.018206653213157,-1.1971740108022964
463498,7.114465964141396,-1.2576333544335956
463799,7.674619707319637,-1.158403876839993
464098,7.3887546170696385,-1.1763136116540096
464399,6.895216207569638,-1.2518730304551702
464699,7.662931148342786,-1.168807005589469
464998,21.211499293747277,-0.45932703597699165
465299,6.6927520427270455,-1.1821725009868613
465598,6.744679831444033,-1.176091277777577
465899,12.560401984964868,-0.7166146322365436
466198,8.960836633457923,-1.2504544484887887
466499,5.254324723541256,-1.0334005025988247
466798,8.054947204053951,-0.30828865123464766
467099,12.834205731483385,-0.5765513086094791
467399,24.073757109156997,-0.4347233051521191
467698,28.959679367619955,-0.5155333012456811
467999,9.638359548700977,-0.7985863413381364
468298,9.249488902462552,-0.633051018737008
468599,11.100456786265795,-0.6652228647137841
468898,19.020974959446345,-0.4690993313121352
469199,41.49915003745792,-0.48653573060559574
469498,51.3758779056269,-0.5237913004849897
469799,25.459200103747275,-0.6463524534867331
470099,20.813623477284313,-0.6729777810660043
470398,9.717023555316718,-0.9048503487021051
470699,22.537397124511166,-0.8469931617766129
470998,17.42570163156903,-0.5174419026925547
471299,9.843423962955608,-0.906419367905986
471598,7.972540449297717,-0.8995816684872964
471899,4.416496011901096,-0.6381687658914195
472198,14.052496154444034,-0.552035234420271
472499,0.31441543417170714,
472799,0.31441543417170714,
473098,0.31441543417170714,
473399,0.31441543417170714,
473698,0.31441543417170714,
473999,0.31441543417170714,
474298,0.31441543417170714,
474599,0.31441543417170714,
474898,0.31441543417170714,
475199,0.31441543417170714,
475499,0.31441543417170714,
475798,0.31441543417170714,
476099,0.31441543417170714,
476398,0.7031937188763231,-0.730820549081945
476699,,
476998,14.30489541870742,-0.7724631835549249
477299,5.9826673955114344,-0.46712269769943116
477598,6.552237960644984,-0.35488715156755335
477899,3.170195209557638,-0.9330433049354094
478199,3.096551799753545,-0.8866179643424363
478498,3.021600112012804,-0.8760140655836397
478799,3.017476571810538,-0.9210302580240817
479098,2.8230810519850262,-0.9729434636010101
479399,2.6438144050906307,-1.083713290765004
479698,2.5734554212642413,-1.1560800858097102
479999,2.419828745785075,-1.252806121201857
480298,2.4407649941924827,-1.2832138172111143
480599,2.474291494972833,-1.256027438016674
480899,2.168026779346801,-1.2930786949695094
481198,2.567870324001463,-1.2814122123830933
481499,3.032233502672473,-1.1758779008833171
481798,2.5668557946863904,-1.285428673517492
482099,2.807820797297155,-1.2935358898112952
482398,2.6587586419042406,-1.3205178539476354
482699,2.694166953929704,-1.4086698760170808
482998,2.4964661732329443,-1.2430881759045036
483299,5.333314224924353,-0.7460670674563636
483599,2.781685174151926,-1.216611334006389
483898,3.8028968950562967,-1.012735281265793
484199,2.710045570333255,-1.3706494519867412
484498,2.998372758237287,-1.4403361425496803
484799,2.8350406198483986,-1.4644229467603824
485098,3.172611311859538,-1.335095082715585
485399,26.11455055310446,-0.3481057902962337
485698,3.344368019203996,-0.4291979250851168
485999,59.587529923717184,-0.49489703183395095
486299,54.39056685375885,-0.5856974715030121
486598,29.48678176668246,-0.6073594578685109
486899,41.74035857217551,-0.23431498677883034
487198,39.199342043349134,-0.2321912834427482
487499,30.34829573527736,-0.2860897251133363
487798,30.148067990909308,-0.3090725490155679
488099,37.78198288775886,-0.3744885952168988
488398,44.967545536100666,-0.43504122551982194
488699,51.11079184287299,-0.35613982102049935
488999,60.86348812475725,-0.31096289741585514
489298,41.4203643286739,-0.3778086357555843
489599,42.892604373187794,-0.4017632127421855
489898,55.86930396218316,-0.36702822585387085
490199,56.88278275909058,-0.3094020882770663
490498,48.806015605294284,-0.3785874211799063
490799,49.222909533914645,-0.3674401263587319
491098,58.349657719984926,-0.38154327868667015
491399,46.49199803566395,-0.45665355144725694
491699,43.46399121267089,-0.4331252121666116
491998,66.52376007110375,-0.4090335421607134
492299,76.56912574733292,-0.5194929939191351
492598,96.14991972378199,-0.36341667954473644
492899,72.36629298263615,-0.4336976471615386
493198,20.057984178410294,-0.5020597842468382
493499,24.87513953908115,-0.5977817577583431
493798,0.31441543417170714,
494099,0.31441543417170714,
494399,0.31441543417170714,
494698,0.31441543417170714,
494999,0.31441543417170714,
495298,0.31441543417170714,
495599,0.31441543417170714,
495898,0.31441543417170714,
496199,0.31441543417170714,
496498,0.31441543417170714,
496799,0.31441543417170714,
497099,0.31441543417170714,
497398,0.31441543417170714,
497699,0.31441543417170714,
497998,0.31441543417170714,
498299,0.31441543417170714,
498598,0.31441543417170714,
498899,0.31441543417170714,
499198,0.31441543417170714,
499499,0.31441543417170714,
499799,0.31441543417170714,
500098,0.31441543417170714,
500399,0.31441543417170714,
500698,0.31441543417170714,
500999,0.31441543417170714,
501298,0.31441543417170714,
501599,0.31441543417170714,
501898,0.31441543417170714,
502199,0.31441543417170714,
502499,14.127547266386163,-0.805071972522506
502798,6.0475168329023665,-1.074730057401624
503099,6.527910098097415,-1.021249409657552
503398,8.45966400099325,-1.1603327300800172
503699,6.25134974542612,-1.1843815157083388
503998,6.35990704785436,-1.105655128807801
504299,9.679806261082923,-1.1145989274303933
504598,15.013478869784311,-1.4431023272231434
504899,42.0734544462357,-0.8467541382302914
505199,32.0153357816732,-0.6698466164769108
505498,0.31441543417170714,
505799,,
506098,,
506399,0.31441543417170714,
506698,3.1293377556608664,-1.1924511065418009
506999,,
507298,,
507599,,
507899,0.31441543417170714,
508198,0.31441543417170714,
508499,0.31441543417170714,
508798,0.31441543417170714,
509099,0.31441543417170714,
509398,0.31441543417170714,
509699,0.31441543417170714,
509998,0.31441543417170714,
510299,0.31441543417170714,
510599,0.31441543417170714,
510898,0.31441543417170714,
511199,0.31441543417170714,
511498,0.31441543417170714,
511799,0.31441543417170714,
512098,0.31441543417170714,
512399,0.31441543417170714,
512698,0.31441543417170714,
512999,0.31441543417170714,
513299,0.31441543417170714,
513598,0.31441543417170714,
513899,0.31441543417170714,
514198,0.31441543417170714,
514499,0.31441543417170714,
514798,0.31441543417170714,
515099,0.31441543417170714,
515398,0.31441543417170714,
515699,0.31441543417170714,
515999,0.31441543417170714,
516298,0.31441543417170714,
516599,0.31441543417170714,
516898,0.31441543417170714,
517199,0.31441543417170714,
517498,0.31441543417170714,
517799,0.31441543417170714,
518098,0.31441543417170714,
518399,0.31441543417170714,
518699,0.31441543417170714,
518998,0.31441543417170714,
519299,0.31441543417170714,
519598,0.31441543417170714,
519899,0.31441543417170714,
520198,0.31441543417170714,
520499,0.31441543417170714,
520798,0.31441543417170714,
521099,0.31441543417170714,
521399,0.31441543417170714,
521698,0.31441543417170714,
521999,0.31441543417170714,
522298,0.31441543417170714,
522599,0.31441543417170714,
522898,0.31441543417170714,
523199,0.31441543417170714,
523498,0.31441543417170714,
523799,0.31441543417170714,
524099,0.31441543417170714,
524398,0.31441543417170714,
524699,0.31441543417170714,
524998,0.31441543417170714,
525299,0.31441543417170714,
525598,0.31441543417170714,
525899,5.905372510686271,-0.9082580343556905
526198,5.726576537118719,-0.7495047408478304
526499,6.453042382324266,-0.6078981415193143
526799,5.579797288486093,-0.6744863079828487
527098,4.866006700361319,-0.9475998111802555
527399,4.216073248485658,-0.9861612951715264
527698,4.115203096186648,-0.9509483731100947
527999,5.395958023082208,-1.081207191389037
528298,3.967053551443593,-1.0413290651600984
528599,3.732978769445908,-1.1024283034528133
528898,5.6511335192288765,-1.161409008263813
529199,19.276144714083255,-0.5314682256350254
529499,16.301475939080937,-0.5816928667635914
529798,4.176041276538214,-0.85309336347185
530099,10.178548711666634,-0.6798074926246118
530398,19.01908129996272,-0.4082563144139226
530699,4.389376773842513,-1.2911765670977582
530998,2.9732883971611854,-1.2412749280055335
531299,3.847318130751463,-1.0328893943962423
531598,3.451820620535463,-1.285293596234529
531899,5.016438527912779,-0.8273557442336139
532199,4.066026340348732,-0.735388248965015
532498,4.2040951519129415,-0.7378279612568581
532799,3.88131531306572,-0.650937505343665
533098,14.94935599969866,-0.30251563421605554
533399,2.915197758479908,-0.7639975221479529
533698,2.375217789846112,-0.8904524984106754
533999,2.4639593205547037,-0.9583779176920537
534298,2.517544405621833,-0.858646592764184
534599,2.6298299747908147,-0.7923646507412752
534899,2.3899615037722968,-0.948157695342116
535198,2.7351641278803704,-0.8668946416462344
535499,2.431013824205167,-0.834598423693353
535798,2.2884237728972967,-0.927183783215507
536099,2.1352746140709074,-0.9476425425845725
536398,2.256381927351,-0.9358104636679423
536699,2.4770561221212284,-1.2013615434463727
536998,2.247112490316278,-1.0753648683483004
537299,3.493767483496112,-1.1921161470955335
537599,8.786735844836498,-0.729785089375905
537898,48.641752578413936,-0.899679742350388
538199,62.948369621407,-0.825142555780839
538498,66.76230969601811,-0.7908756288002192
538799,75.74691746196487,-0.67698666777705
539098,67.30356421203663,-0.6870607331081013
539399,42.586386042288936,-0.8805246238710371
539698,45.96046931441857,-0.9594323836782839
539999,65.14364262726116,-0.7897110769130693
540299,3.167725749995227,-0.7996576185201769
540598,0.31441543417170714,
540899,0.8093457025945874,-0.7594896518546652
541198,0.7652270289003291,-0.9213040704082998
541499,22.30579550398624,-0.777349715906998
541798,18.049743211304307,-0.7786890525026449
542099,55.28201920732135,-0.5819391915387975
542398,33.4859783962033,-0.5787244105743892
542699,10.49004071545896,-0.527993729747517
542999,5.885703476337552,-0.4190969143749781
543298,4.126133523210237,-0.6252671486307422
543599,7.281849606585238,-0.37112548270409973
543898,7.1337959486896745,-0.30680048971478824
544199,2.2243003458777806,-1.5784082906065304
544498,3.4355851725580644,-1.4799898796512716
544799,2.467027054233657,-1.6371861469795617
545098,2.527387240919447,-1.5178747066034433
545399,2.409097349656833,-1.7665884645966985
545699,3.5481104109095827,-0.3547563086123384
545998,3.2737810981984374,-0.8013079261480542
546299,4.278525655414212,-0.4805401053875338
546598,1.7279790452620394,-1.3689296858422386
546899,3.388246704837824,-0.8207467463962344
547198,2.15353446988704,-1.7448639342232566
547499,2.784706600680416,-1.1180865267726028
547798,3.0719825297984715,-1.1302614326814502
548099,1.7315609178384284,-1.6187518557708271
548399,1.9063990872843535,-1.2720570144518635
548698,1.6178666836200017,-1.4245452282229012
548999,1.9431889476919904,-1.5422199281676536
549298,1.6823669872689841,-1.2765268967340218
549599,7.17761403566609,-0.24254053840015577
549898,2.2839434327614345,-1.5351081042228443
550199,1.949365681280558,-1.2995246283755089
550498,2.0183397356648176,-1.2942070781780202
550799,1.8950030978726486,-1.2489712122137253
551099,1.9949680701735746,-1.2393661705749972
551398,2.0719520580563526,-1.2203012269489832
551699,2.2993647453105477,-1.352582878027293
551998,2.2663309176230473,-1.2891791338323126
552299,2.5391582156926558,-1.3076329724111133
552598,2.8025530114056183,-1.2478316279513622
552899,3.056904305238952,-1.2169631611766167
553198,3.392593674308396,-1.2280210195466523
553499,3.444466298669189,-1.1613723013995587
553799,3.476374655609004,-1.1814384815938541
554098,3.685416971541874,-1.1890748978959071
554399,3.686822353944652,-1.1297373951030778
554698,3.7227827640303,-1.1097111991594986
554999,3.8937165997687253,-1.1399083191000026
555298,3.9951936422062255,-1.1423525013908518
555599,4.308299686541874,-1.0946037254453667
555898,4.289604421867658,-1.141660501515338
556199,4.319160064109004,-1.114320603173879
556499,22.096342938012285,-0.270530669148928
556798,0.31441543417170714,
557099,0.31441543417170714,
557398,0.31441543417170714,
557699,0.31441543417170714,
557998,0.31441543417170714,
558299,0.31441543417170714,
558598,0.31441543417170714,
558899,0.31441543417170714,
559199,,
559498,0.6780377026503293,-0.9889600654288964
559799,24.566357322553078,-0.6021701725682114
560098,14.535557765893309,-0.4862003977298026
560399,0.31441543417170714,
560698,1.3396637983103696,-0.5048212710366735
560999,0.9072409313424585,-0.4724729740135438
561298,0.31441543417170714,
561599,0.31441543417170714,
561899,0.31441543417170714,
562198,0.31441543417170714,
562499,0.31441543417170714,
562798,25.16083723355535,-0.48288426392323935
563099,72.08635524202067,-0.5060819239003438
563398,0.31441543417170714,
563699,0.31441543417170714,
563998,0.31441543417170714,
564299,0.31441543417170714,
564599,0.31441543417170714,
564898,0.31441543417170714,
565199,0.31441543417170714,
565498,2.3950056982873296,-0.8897585111138331
565799,4.502000896933471,-0.8881361142072002
566098,3.8506423287127305,-1.078958160218522
566399,3.883903223334538,-1.0466484589365361
566698,3.8589873452474523,-0.9548062854181967
566999,4.03071354950523,-0.8741443582016197
567299,3.754022224561389,-0.9174426659368982
567598,5.76655863514238,-0.5618748954827979
567899,4.758894814621546,-0.703129893873015
568198,3.1970043010127793,-1.102493951249623
568499,3.1826794281354642,-1.1645725569037046
568798,3.0003030925043976,-1.2045203628140713
569099,2.8603508908030086,-1.2409275126826764
569398,3.2356498182529148,-1.3388174072662706
569699,9.338484297847623,-0.35101490487464937
569999,4.380143480728315,-0.4562392029443565
570298,4.108117642614603,-0.7643551269018922
570599,3.1501834373576862,-1.2147707854236018
570898,2.9858699542442606,-1.1329163668124451
571199,3.0154578049220664,-1.1823166585107168
571498,3.1073256550571595,-1.1421649656059607
571799,6.937937172569202,-0.7112639159705036
572098,3.3804287021656094,-1.2614952176190721
572399,4.03967733867072,-1.5023884219645014
572699,3.181991938835101,-1.0773836045797602
572998,4.538645893809896,-0.9263954233036413
573299,3.502639200138313,-1.2720847477601493
573598,3.7271908368603714,-1.4770700580005047
573899,3.494350169949816,-1.1777336704667882
574198,2.6686223976350285,-1.0561792920557167
574499,2.7296704328575085,-1.0288161636554203
574798,2.4629781911766955,-1.0607652193440282
575099,2.4891830295956776,-1.098348419568048
575399,2.8120082631184786,-1.1171416937709324
575698,2.661417258188528,-1.0674306789684351
575999,2.3338186504435927,-1.0668136356000852
576298,2.3280506634158145,-1.0925574692578137
576599,2.475516425320621,-1.248523392927245
576898,2.1166830958926663,-1.1249074349493098
577199,2.395246446180958,-1.261112174731874
577498,2.0148568589477667,-1.1046250132576336
577799,1.9427537266260069,-1.1112595037732778
578099,17.47035878911174,-0.4397162949097704
578398,11.827575459046923,-0.4591628189859511
578699,9.626541778384228,-0.5697697023944919
578998,76.76620006978199,-0.35702362470121485
579299,59.71724387402378,-0.32764617439303345
579598,0.31441543417170714,
579899,0.31441543417170714,
580198,0.31441543417170714,
580499,0.31441543417170714,
580799,0.31441543417170714,
581098,0.31441543417170714,
581399,0.31441543417170714,
581698,0.31441543417170714,
581999,0.31441543417170714,
582298,0.31441543417170714,
582599,0.31441543417170714,
582898,0.31441543417170714,
583199,0.31441543417170714,
583499,0.31441543417170714,
583798,0.31441543417170714,
584099,0.31441543417170714,
584398,0.31441543417170714,
584699,0.31441543417170714,
584998,0.31441543417170714,
585299,0.31441543417170714,
585598,0.31441543417170714,
585899,0.31441543417170714,
586199,0.31441543417170714,
586498,0.31441543417170714,
586799,0.31441543417170714,
587098,0.31441543417170714,
587399,0.31441543417170714,
587698,0.31441543417170714,
587999,0.31441543417170714,
588298,0.31441543417170714,
588599,0.31441543417170714,
588899,0.31441543417170714,
589198,0.31441543417170714,
589499,8.054153401156995,-1.1348176079694792
589798,12.3359290881107,-1.3888899440774178
590099,26.790874414694034,-1.3575400845797323
590398,23.205864406967184,-1.456734477655222
590699,19.815732400196353,-1.5786659840640858
590998,6.826955538754218,-1.6292690370510305
591299,6.727212510147737,-1.2349212095041824
591599,4.213977357981675,-0.9492052497183534
591898,4.010198475511768,-0.9114797658616063
592199,4.557405362201583,-1.1694448947882412
592498,4.491408310578293,-1.4528818071422638
592799,16.27272626110839,-1.1879947664555015
593098,16.95587299268709,-1.5666268123894969
593399,4.442962209617922,-1.120360973591771
593698,33.447321662249585,-1.2718235462280911
593999,,
594299,0.31441543417170714,
594598,0.31441543417170714,
594899,0.31441543417170714,
595198,0.31441543417170714,
595499,0.31441543417170714,
595798,0.31441543417170714,
596099,0.31441543417170714,
596398,0.31441543417170714,
596699,0.31441543417170714,
596999,0.31441543417170714,
597298,0.31441543417170714,
597599,0.31441543417170714,
597898,0.31441543417170714,
598199,0.31441543417170714,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.31441543417170714,
600899,0.31441543417170714,
601198,0.31441543417170714,
601499,0.31441543417170714,
601798,0.31441543417170714,
602099,0.31441543417170714,
602399,0.31441543417170714,
602698,0.31441543417170714,
602999,0.31441543417170714,
603298,0.31441543417170714,
603599,0.31441543417170714,
603898,0.31441543417170714,
604199,0.31441543417170714,
604498,0.31441543417170714,
604799,0.31441543417170714,
605099,0.31441543417170714,
605398,0.31441543417170714,
605699,0.31441543417170714,
605998,0.31441543417170714,
606299,0.31441543417170714,
606598,0.31441543417170714,
606899,0.31441543417170714,
607198,0.31441543417170714,
607499,0.31441543417170714,
607799,0.31441543417170714,
608098,0.31441543417170714,
608399,0.31441543417170714,
608698,0.31441543417170714,
608999,0.31441543417170714,
609298,0.31441543417170714,
609599,0.31441543417170714,
609898,0.31441543417170714,
610199,0.31441543417170714,
610499,0.31441543417170714,
610798,0.31441543417170714,
611099,0.31441543417170714,
611398,0.31441543417170714,
611699,0.31441543417170714,
611998,0.31441543417170714,
612299,0.31441543417170714,
612598,0.31441543417170714,
612899,0.31441543417170714,
613199,0.31441543417170714,
613498,1.0415091414003292,-1.187718968802859
613799,6.28191643454564,-1.1622740136043181
614098,12.49492436524033,-1.5313750811895654
614399,4.089875906824676,-1.059172560410234
614698,3.9615281192228236,-1.0637280269708445
614999,4.19147024946125,-0.9845923397374283
615298,4.156403469725139,-0.9683234793307289
615599,4.079223347151064,-0.9911188401530022
615899,3.8371093543145824,-1.046504145682488
616198,3.9191964911412693,-0.7890522806401812
616499,3.653391626210416,-1.0756960933244009
616798,3.6189988199743053,-1.213597895371013
617099,3.5588805692274517,-1.219330288989934
617398,4.5435300750593335,-0.711517149111661
617699,2.958473725636342,-1.139814936418682
617998,4.946619363935046,-0.9764022729004913
618299,3.074066604446527,-1.1857192615267986
618599,3.4893726177584075,-1.3475331992625716
618898,3.0611815474118047,-1.2263682864776726
619199,3.1349436358562492,-1.2220957236953915
619498,8.9719220379232,-0.7151960877801515
619799,2.8920733353909713,-1.2197080396657234
620098,2.954251223720074,-1.2076248777145406
620399,3.2348683164214633,-1.2890830296060085
620698,2.907969599977017,-1.3236932166558697
620999,3.4322785051031404,-0.9210312010582398
621299,2.675916819759426,-1.1156638523775086
621598,2.5724938892756297,-1.0962568154398356
621899,2.7220903082981582,-1.1680641948242911
622198,2.8083502560212583,-1.2260257071057086
622499,8.4234467353402,-0.8150813273443591
622798,2.5579863807564918,-1.108457850899673
623099,7.2181987440286814,-1.4210971643444972
623398,2.524529423025011,-1.066245962703916
623699,3.049248640665529,-1.456058701142565
623999,2.463512162622232,-1.144683248476678
624298,2.5834685958307286,-1.1502616394471348
624599,2.7798682761214564,-1.1974412518033573
624898,2.704537552104374,-1.2221133451584305
625199,2.7583203161098817,-1.1573636077454226
625498,2.892095358372893,-1.2209127463872256
625799,2.734965280569652,-1.1785067681117676
626098,2.584800543449282,-1.1205714330976924
626399,2.6217347225465044,-1.1641431972739795
626699,2.593339443463007,-1.3321622836521243
626998,21.125967586781996,-0.36341299820688966
627299,24.857673093788435,-0.5456557387780785
627598,60.49470330650653,-0.8964681260456353
627899,0.31441543417170714,
628198,0.31441543417170714,
628499,0.31441543417170714,
628798,30.21702036905817,-0.5365294080437102
629099,12.630695611495291,-0.18864151060581547
629399,8.655068054707922,-0.7249201043286584
629698,26.34316346300422,-1.012848578757855
629999,28.502280228161958,-0.8213515402454037
630298,25.68970455637459,-0.7661117400493396
630599,0.7803063906918095,-0.6335134647850857
630898,,
631199,0.31441543417170714,
631498,19.27878243297876,-0.7601112987094225
631799,26.883364208668567,-0.6283123145769898
632099,14.459468806819038,-1.0758365115514739
632398,27.13824582720561,-0.4280613778729332
632699,22.596664174006534,-0.4499929193194909
632998,17.521778179582924,-0.8452908145599678
633299,8.525405112314404,-1.2129767329298402
633598,5.755230894654682,-1.84435321055224
633899,25.49033876370792,-1.4173710901723298
634198,5.176624568302829,-1.5012857685413539
634499,3.93255239018246,-1.5346848548449281
634799,3.5641054773097745,-2.079135814764132
635098,4.922814988238014,-0.7923231492986278
635399,3.8418725596407928,-1.7512075428306635
635698,3.0382483435210275,-1.462268847893279
635999,5.259847641814404,-1.6212871468877
