,rmse,skill
636898,5.205684912877863,-1.7465794266283257
637199,7.881249417782532,-1.2552710239577323
637499,5.7151058487181405,-1.685294033337584
637798,6.162794856389012,-1.3241313379117328
638099,4.949317063879753,-1.7447199098623671
638398,7.380333612148271,-1.637815863569899
638699,53.365436727423734,-0.42448159482656145
638998,129.75094941261588,-0.11631052550228871
639299,5.558915784444802,-0.49473459079850235
639598,0.8266296443891856,-0.945653448355263
639899,1.6916541989533347,-0.7816451260603874
640199,4.107504073450899,-1.3142518402476617
640498,6.32351781047466,-1.080615283583389
640799,8.138471090956141,-0.6427473864900388
641098,5.378038552690361,-1.0447648383603
641399,4.4323209685904015,-1.5073034189717505
641698,7.160263192028326,-0.9066614166184552
641999,5.3108900253399085,-0.35121513938008286
642298,3.610404160386205,-0.5735937728808518
642599,44.45652317707883,-0.5945216347143978
642899,82.50083170156495,-0.5974928565632374
643198,4.906485010527409,-1.427717517169075
643499,5.565837139460462,-1.340273411689612
643798,6.466852616412584,-1.3058771366097544
644099,7.784560127028325,-1.1389700696949876
644398,5.745402176465093,-1.1083876661378107
644699,5.519430503472036,-1.0463834253984063
644998,5.746059754492871,-1.0844356561394206
645299,5.791469578709797,-0.995946460523442
645599,6.804580015612574,-0.7756336711662379
645898,5.514142202001462,-0.9708457187555413
646199,6.851101785002863,-0.7834153780447326
646498,7.330703591764437,-0.7973840900645015
646799,8.165793987296844,-0.7824586000729734
647098,9.16032615853064,-0.7044377628259066
647399,8.841974283792215,-0.7511019518949826
647698,8.699194206009809,-0.7293689280809295
647999,8.324718370125547,-0.7407409952596666
648299,10.033697026111657,-0.7265280843904642
648598,14.049320940132066,-0.5833341026647005
648899,12.627746561863551,-0.6277743118320906
649198,10.738462571752436,-0.852853726804601
649499,24.523217346046415,-0.30833512232742755
649798,39.482958009312625,-0.4497546216240129
650099,27.5156051120279,-0.5310419316174904
650398,53.40047043692142,-0.4632800566882296
650699,40.630973542111235,-0.435706150544076
650999,46.114233441356596,-0.3126505225150573
651298,38.6382140644816,-0.4135450655365178
651599,4.866662619368011,-0.3086962428435083
651898,0.1786033367174697,
652199,0.1786033367174697,
652498,0.1786033367174697,
652799,0.1786033367174697,
653098,0.1786033367174697,
653399,0.1786033367174697,
653699,0.1786033367174697,
653998,0.1786033367174697,
654299,0.1786033367174697,
654598,0.1786033367174697,
654899,0.1786033367174697,
655198,0.1786033367174697,
655499,0.1786033367174697,
655798,9.797785530056034,-0.5150409900385804
656099,8.222833332970714,-0.46363808891703795
656399,7.7853343297362345,-0.5282231284105174
656698,4.9684840820572935,-0.9992348235494588
656999,4.7071977359543045,-1.0603851179210504
657298,4.537942563673341,-1.1604785351583606
657599,4.279172094693988,-1.0874303692374871
657898,3.7457885423908133,-1.1685397632881855
658199,5.479465177149056,-1.0005046326452196
658498,8.777277778640714,-0.7147096575875043
658799,9.10952669908055,-0.8208176235669549
659099,8.996343269501946,-0.5296767945208711
659398,13.719360387409473,-0.5354171002145511
659699,10.173340040955651,-0.5156771190867084
659998,7.467466591286051,-0.7644766499319673
660299,7.78021248601522,-0.9413443175633853
660598,7.539657605274481,-0.9689244803554415
660899,6.7697935409642955,-1.011160502743127
661198,6.446201690202722,-1.0667703544176486
661499,6.369168720647166,-1.0223037932551144
661799,9.294879217909406,-1.0788432699191337
662098,8.482343125918,-1.0312410363688147
662399,14.8792506415934,-0.7614420325959042
662698,11.15097496989201,-0.8986324098534133
662999,12.115224267721482,-0.8929156423463558
663298,13.60338365713275,-0.7965704618164196
663599,20.37534444588554,-0.6709745090753478
663898,21.001131777563778,-0.7567622486180681
664199,22.28036504170035,-0.7431471123202738
664499,25.792391615390166,-0.6756811528572373
664798,28.25925891049478,-0.6216310223391752
665099,22.774127230835823,-0.7336032699810917
665398,36.68464659259277,-0.5661206743185492
665699,51.488256673096735,-0.7066365435103741
665998,64.82431211141154,-0.5852903641623921
666299,65.79071260494956,-0.530072608531273
666598,54.065251505045815,-0.575270998571414
666899,60.66480110352034,-0.4324908152708622
667199,29.636167600538858,-0.47222442679170706
667498,33.87508797849554,-0.5320262494818906
667799,0.1786033367174697,
668098,,
668399,0.1786033367174697,
668698,0.1786033367174697,
668999,0.1786033367174697,
669298,0.1786033367174697,
669599,0.1786033367174697,
669899,0.1786033367174697,
670198,0.1786033367174697,
670499,0.1786033367174697,
670798,0.1786033367174697,
671099,0.1786033367174697,
671398,0.1786033367174697,
671699,0.1786033367174697,
671998,0.1786033367174697,
672299,0.1786033367174697,
672599,0.1786033367174697,
672898,0.1786033367174697,
673199,0.1786033367174697,
673498,0.1786033367174697,
673799,0.1786033367174697,
674098,0.1786033367174697,
674399,0.1786033367174697,
674698,0.1786033367174697,
674999,0.1786033367174697,
675299,21.369217840266327,-0.8778120916057388
675598,9.131556921812624,-1.6928709246580245
675899,,
676198,5.623493856645421,-1.6756489511812025
676499,10.938021593789474,-1.4583564444244224
676798,18.38069057738438,-1.1464172050192505
677099,21.92718423430799,-1.4294798324899922
677398,13.720199482375124,-1.9020286476765054
677699,12.627542351497807,-1.4039122846174825
677999,9.963390672500122,-1.8918484775893352
678298,15.410154662696884,-1.195084516082626
678599,21.641613978261702,-1.1871158897157077
678898,4.5627695989195285,-1.8951004873621433
679199,3.8207125825260113,-1.4853741011217183
679498,3.87856005566027,-1.5967033487753866
679799,5.511091332491288,-1.3707547561519258
680098,4.0161503851664815,-1.2864249136487302
680399,3.9524976660600006,-1.2061583156559337
680699,4.229700428921844,-1.2102701258980626
680998,4.634595174715092,-1.253163977361083
681299,11.161751945826511,-0.8536849118410716
681598,6.725521662380178,-1.4704044560731453
681899,16.46262197868994,-1.3907643500973137
682198,16.194251683960772,-1.498773622982187
682499,5.516893699837475,-1.0868055197453739
682798,11.016654951794104,-1.5323042850914743
683099,4.041052566323705,-0.9575137392234303
683399,18.816173783518636,-1.7057615201922567
683698,0.1786033367174697,
683999,0.1786033367174697,
684298,0.1786033367174697,
684599,0.1786033367174697,
684898,0.1786033367174697,
685199,0.1786033367174697,
685498,0.1786033367174697,
685799,0.1786033367174697,
686099,0.1786033367174697,
686398,0.1786033367174697,
686699,0.1786033367174697,
686998,0.1786033367174697,
687299,0.1786033367174697,
687598,,
687899,0.1786033367174697,
688198,12.46599964358114,-0.612972565360639
688499,,
688799,,
689098,0.1786033367174697,
689399,0.1786033367174697,
689698,0.1786033367174697,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.1786033367174697,
693598,0.1786033367174697,
693899,0.1786033367174697,
694199,0.6325155003101747,-1.0183823178469273
694498,0.1786033367174697,
694799,0.1786033367174697,
695098,0.1786033367174697,
695399,0.1786033367174697,
695698,0.1786033367174697,
695999,0.1786033367174697,
696298,2.472532915596853,-0.7034338548714629
696599,0.1786033367174697,
696899,0.1786033367174697,
697198,9.911690682530216,-1.3323435041000642
697499,24.69037330412323,-1.4031798762380427
697798,11.427675261182786,-1.1957950999097244
698099,4.4553702418877315,-1.1477925524481551
698398,4.823986687498346,-1.1499804093697321
698699,5.112680810146188,-1.0003589781914033
698998,5.312043437661918,-1.1207121993640698
699299,6.218551472449196,-1.1735660089005862
699599,5.341992913851734,-1.0466902826890512
699898,4.821779713612268,-1.005357491600932
700199,4.995989448173493,-0.9733827687575147
700498,5.572553924596679,-1.036697986609529
700799,5.859305360408871,-0.987112680253788
701098,5.768345966374882,-1.0230698285227415
701399,5.922855104698956,-1.027080929036401
701698,8.177201568701937,-1.1338504588814278
701999,8.589957903018641,-1.1736336440588646
702299,5.690366148363548,-1.1098181863497252
702598,8.607229967307994,-1.1193535363278038
702899,5.242115557867874,-1.4593714908278232
703198,6.3696161840081,-1.410519670773117
703499,5.258496397007772,-1.343722988457484
703798,13.476615291338085,-1.1379393291769166
704099,8.046566242143642,-1.3807180739167335
704398,8.212462530507493,-1.3295490083904338
704699,4.296340739282456,-1.299745653535787
704999,4.436300810375354,-1.3301041739281891
705298,4.735228337974892,-1.3050979170597015
705599,4.460554950743717,-1.2426567575399292
705898,4.349928481685539,-1.1980342971594333
706199,4.318102906588011,-1.1908824328441443
706498,4.092315601915203,-1.147577269291486
706799,4.253880854105325,-1.1521418585614533
707098,4.125358953627363,-1.0675009206779427
707399,4.261824365524307,-1.0712921633599901
707699,4.410131650686343,-1.0929050648905947
707998,4.2066499154664365,-1.08070367612188
708299,4.529162073246528,-1.0993662563923063
708598,4.138638414934029,-1.0675822682203697
708899,3.736843167846066,-1.2920223062693963
709198,3.845089502413196,-1.2831037636856433
709499,3.9047509784733814,-1.2626986983927049
709798,3.959377477836806,-1.214222412500607
710099,4.019957083056714,-1.1272891867730372
710399,4.000146971278936,-1.071964381595441
710698,4.157742047061344,-1.0212301137755166
710999,4.160773900885418,-1.0542317260529517
711298,4.229239956959492,-1.059011670739669
711599,4.287498767954863,-1.0422638371881523
711898,4.334350417228011,-0.9690621504542747
712199,11.127984000199197,-0.6013053367421637
712498,4.526345851167826,-0.9794599272079874
712799,4.68453616790625,-0.9948324890098403
713099,4.730140649117204,-0.9478877807056254
713398,4.987214544533871,-0.8990484291848819
713699,5.236824203008408,-0.8949731459640275
713998,5.342272910320908,-0.8635464960919637
714299,5.214552570400278,-0.8638775824755365
714598,5.17361771234637,-0.8471714874797591
714899,4.943505311967102,-0.7988339732277976
715198,5.14142086404843,-0.8923227136719585
715499,4.549839438823584,-0.841070500207812
715799,4.526258203952548,-0.7293663878215346
716098,4.487863850503778,-0.5785599541727096
716399,4.3353976621291395,-0.681333794161668
716698,5.738382328655216,-0.9999664334510465
716999,4.534377350942678,-0.9648762433361366
717298,4.166554689462111,-0.8300638564590075
717599,4.697318693757492,-1.0115227429685336
717898,4.171529962173427,-0.9135162967490316
718199,4.507756133395649,-0.9863171089591154
718499,4.43911031186324,-0.8463744210499411
718798,4.44860857186787,-0.8792109937658283
719099,4.476703271136085,-0.9184215603584398
719398,4.847642261018028,-0.9217067998089201
719699,10.996636935726668,-0.5469234005909445
719998,14.9670601176688,-0.6146970445236812
720299,5.050482542792629,-0.4493856253852224
720598,42.73647290035197,-0.25541837636805176
720899,5.441181473368179,-1.220252977903166
721199,5.127311319324196,-1.4695062155988392
721498,4.553333512970456,-1.3208806508724824
721799,4.606969049884807,-1.134660543664023
722098,4.5150548662266665,-0.9576999917930855
722399,9.427570917269067,-0.8336458294996099
722698,4.954269979948889,-0.9379300766799272
722999,6.344580137905641,-1.119748462678638
723298,10.272221761074197,-0.7730373818443248
723599,5.860364433236659,-1.2578378082546906
723899,9.89102802789638,-0.7331340633558523
724198,4.665638143544104,-1.3465182566521965
724499,6.670939486261393,-0.7679355851547003
724798,7.622199683528022,-0.6346582265918799
725099,5.676209911359344,-1.4442534517737928
725398,5.4573069151486955,-1.3882435759366212
725699,5.261570897563049,-1.1634663288552605
725998,9.265514881645958,-1.111837542796485
726299,4.896181371333148,-1.139485890712646
726599,5.04496115223203,-1.167572677307252
726898,4.7640350845445285,-1.163821157056974
727199,4.634544317412584,-1.1563906372087547
727498,4.342709080328518,-1.0865655615744907
727799,4.548928446712777,-1.092919335699916
728098,4.37785751604611,-1.0311655908492257
728399,4.758129055270956,-1.1203402185997344
728698,20.73683991257188,-0.3695511782317966
728999,4.608142583333147,-1.0354927788714732
729299,4.743388714675741,-1.0083976169384075
729598,5.062527193062315,-0.9776875703508294
729899,6.702027726863549,-1.2510068004616537
730198,5.493093961921419,-0.9093953226156466
730499,5.250965817370185,-0.9122084976175517
730798,5.557391090004445,-0.8291273867328945
731099,5.562495141708148,-0.8596815362751613
731398,5.7889156454211115,-0.9177137642418169
731699,6.174054382836196,-0.8820473763335956
731999,6.170772605682684,-0.8665986088953639
732298,6.494098386448888,-0.8349927787998535
732599,6.707786156203518,-0.7661865812647832
732898,6.50545508311324,-0.7832109316632248
733199,6.521354579803056,-0.731866778498425
733498,6.81653841931926,-0.7342621122626316
733799,6.804525448909536,-0.7288171374035235
734098,6.821208906071575,-0.6768975055089272
734399,6.793565207434999,-0.675606099808209
734699,7.137566117513703,-0.6574122568212395
734998,7.157143473226666,-0.6335442893030199
735299,7.4038359532590725,-0.6221219310140629
735598,7.7748102032035185,-0.6355289214318975
735899,7.812640829779907,-0.6343436042812454
736198,8.030485748196574,-0.6152673764107053
736499,8.567581415141019,-0.6108968492395264
736798,8.79564166269889,-0.6065314312445826
737099,8.963274647055371,-0.6075199625772891
737399,9.339825456087777,-0.6227730072790802
737698,9.492962623048426,-0.6087305799794827
737999,9.797692227812313,-0.5966479778273757
738298,9.671278260337779,-0.566249890190869
738599,9.51919024694889,-0.5544291147261144
738898,9.488946546799161,-0.561066455176894
739199,9.406284678522963,-0.5602699690368198
739498,9.188049803643334,-0.5309734393953485
739799,9.149522461654907,-0.5352456557598033
740099,9.131570990812314,-0.5326866058713837
740398,9.281224366409539,-0.5549619109391701
740699,9.274524994307683,-0.5425324588386653
740998,9.168085770779905,-0.5535755120374766
741299,9.580084243127862,-0.5686985738206212
741598,9.39862483817739,-0.574984832541664
741899,9.050473661966741,-0.5280182186868965
742198,9.271801813080167,-0.5202558803531936
742499,8.975156696709796,-0.5195671252940353
742799,9.140283334300072,-0.5023103032282688
743098,9.16466113729313,-0.5457896721342195
743399,9.160516645598687,-0.4973005573273592
743698,8.823429381682018,-0.46438238575598456
743999,8.90725844312646,-0.4831146083270934
744298,8.913495860294338,-0.4833018569560339
744599,9.189314984097576,-0.5247465262380224
744898,9.240971503511181,-0.5670660129777503
745199,16.899197101472346,-0.7164337807080969
745499,10.090394296713319,-0.6978542236395746
745798,6.880115086820065,-0.47890776827978754
746099,8.987000914071016,-0.6359530353698375
746398,8.25867698095224,-0.706324704340834
746699,7.0464490152943355,-0.7106476101044508
746998,6.722750854190646,-0.8290987873833571
747299,4.976995275229996,-1.166676592730831
747598,5.127974583090306,-1.1323926199638388
747899,5.242065775973052,-1.1352726080191395
748199,5.371066279056385,-1.1165371815444702
748498,5.489506026669811,-1.1194650717510228
748799,5.398165576246199,-1.1045066282471203
749098,5.2839331707677655,-1.093479080456997
749399,5.226705209627344,-1.0464782619974762
749698,6.087348709265355,-1.1055232662625523
749999,5.9390194821073115,-1.0658068018553526
750298,5.97638212782611,-1.075398468468844
750599,6.089626163925953,-1.0338286403970907
750899,6.1555746728596255,-1.0291919484943146
751198,6.497450269133102,-1.0063635273906675
751499,6.54451982854514,-0.9870742552344256
751798,6.7092577487002325,-0.9554494447741655
752099,6.734202767811344,-0.935037951694343
752398,6.511600132399306,-0.9029976879961366
752699,6.552911434528936,-0.9153481539015391
752998,6.50066093731333,-0.8296644659111532
753299,6.57136771686885,-0.8029991969602739
753599,7.320020512336786,-0.9633224572663959
753898,5.8188838341166775,-0.7739467625023817
754199,5.828336585686121,-0.7963848981477051
754498,6.065977840614362,-0.7548816284636755
754799,6.197796232607419,-0.7563004866110148
755098,5.902139841066719,-1.0299940052324499
755399,5.565771730578008,-1.0055557493634248
755698,5.546950944262391,-0.8502220884071567
755999,5.563088039672893,-0.8958429540345665
756299,5.597063337677522,-0.8885565136086364
756598,5.646647771610392,-0.8875918189143508
756899,5.7878686274575815,-0.9375156148290147
757198,5.783222622140452,-0.9389795081917236
757499,5.615231574908238,-0.8497719649727851
757798,5.716568488537866,-0.7542723078012106
758099,5.665404301267033,-0.7590785332816197
758398,5.953216258471469,-0.7856663126903101
758699,29.885514536337105,-0.7297677563606979
758999,34.663287882653464,-0.6884964100342161
759298,0.8385841239678892,-0.3746166268999971
759599,,
759898,0.1786033367174697,
760199,0.1786033367174697,
760498,0.1786033367174697,
760799,0.1786033367174697,
761098,0.1786033367174697,
761399,0.1786033367174697,
761699,0.1786033367174697,
761998,0.1786033367174697,
762299,0.1786033367174697,
762598,0.1786033367174697,
762899,0.1786033367174697,
763198,0.1786033367174697,
763499,0.1786033367174697,
763798,0.1786033367174697,
764099,0.1786033367174697,
764399,0.1786033367174697,
764698,0.1786033367174697,
764999,0.1786033367174697,
765298,0.1786033367174697,
765599,0.1786033367174697,
765898,0.1786033367174697,
766199,0.1786033367174697,
766498,0.1786033367174697,
766799,0.1786033367174697,
767099,0.1786033367174697,
767398,0.1786033367174697,
767699,0.1786033367174697,
767998,0.1786033367174697,
768299,0.1786033367174697,
768598,0.1786033367174697,
768899,2.858452601756576,-0.6851558006397067
769198,10.937631896678052,-0.6943789519003971
769499,11.009103238132065,-0.8934959604009425
769799,9.951903072020649,-0.6989494311482518
770098,9.172020267233918,-0.7713187717939032
770399,8.336591962486658,-0.7437315351334803
770698,7.674427459749817,-0.689722364300339
770999,22.176783470296417,-1.1181425852612943
771298,14.020125145127864,-1.248491919039977
771599,33.724680442444566,-1.4883389300331569
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.1786033367174697,
773998,,
774299,,
774598,,
774899,,
775199,0.1786033367174697,
775498,0.1786033367174697,
775799,0.1786033367174697,
776098,0.1786033367174697,
776399,0.1786033367174697,
776698,0.1786033367174697,
776999,0.1786033367174697,
777298,0.1786033367174697,
777599,0.1786033367174697,
777899,0.1786033367174697,
778198,0.1786033367174697,
778499,0.1786033367174697,
778798,0.1786033367174697,
779099,0.1786033367174697,
779398,0.1786033367174697,
779699,0.1786033367174697,
779998,0.1786033367174697,
780299,0.1786033367174697,
780599,0.1786033367174697,
780898,0.1786033367174697,
781199,0.1786033367174697,
781498,0.1786033367174697,
781799,0.1786033367174697,
782098,0.1786033367174697,
782399,0.1786033367174697,
782698,0.1786033367174697,
782999,0.1786033367174697,
783299,0.1786033367174697,
783598,0.1786033367174697,
783899,0.1786033367174697,
784198,0.1786033367174697,
784499,0.1786033367174697,
784798,0.1786033367174697,
785099,0.1786033367174697,
785398,0.1786033367174697,
785699,0.1786033367174697,
785999,0.1786033367174697,
786298,0.1786033367174697,
786599,0.1786033367174697,
786898,0.1786033367174697,
787199,0.1786033367174697,
787498,0.1786033367174697,
787799,0.1786033367174697,
788098,0.1786033367174697,
788399,0.1786033367174697,
788699,0.1786033367174697,
788998,0.1786033367174697,
789299,0.1786033367174697,
789598,0.1786033367174697,
789899,0.1786033367174697,
790198,3.4784682290205824,-1.4199837130533077
790499,7.466515867835105,-1.0694766988916204
790798,5.356606893553764,-1.0831411907571553
791099,5.440716836086807,-1.1661029649327985
791399,5.744792920233616,-1.216180815155293
791698,5.376309910838013,-1.117078516926529
791999,7.331245132752438,-0.8268920374931648
792298,6.320704977785245,-1.0036266337660553
792599,8.60922231582259,-0.6250651385203501
792898,6.692082315293799,-1.0397073151344545
793199,5.0252090534679486,-1.1924432251443782
793498,6.356697594114892,-1.095816890171002
793799,6.794335413930678,-1.1926491665925592
794099,7.23562819856232,-0.9192513347225348
794398,5.740026007790509,-1.1519436663666975
794699,5.711804795804398,-1.1534975151786946
794998,5.935596870664709,-1.136205394016879
795299,6.218039707340328,-1.0519442273771302
795598,5.6667111123059115,-1.1282210984604841
795899,6.407016994205474,-1.101483064659595
796198,5.583804231077546,-1.1696985335877659
796499,5.846391782572116,-1.1411558136970155
796799,5.488321821326745,-1.036415461298557
797098,43.69911214790753,-0.4285629435186167
797399,7.7541914486295695,-0.6028299461377888
797698,7.883869899442252,-0.6571787714767512
797999,8.012535563157531,-0.5098720813127744
798298,9.202316382812318,-0.518751760984397
798599,5.092138807722578,-1.1932561677494635
798898,5.340950224636931,-1.225558870321505
799199,5.516421328035079,-1.1618427232809876
799499,5.656702409401929,-1.0806723199566934
799798,5.7561367999995765,-1.044590890848418
800099,6.3555351201912815,-1.1339493405075767
800398,5.721757903327547,-0.9146859472694395
800699,6.2337960485435575,-0.8783419935829637
800998,6.268845512019677,-0.8894145134543785
801299,6.681751790314391,-0.7939506022359648
801598,6.054585141871529,-0.674383070476245
801899,6.588266334971066,-0.7026464174486862
802199,6.709779660410271,-0.6739122717370065
802498,6.899068960654242,-0.72399463381427
802799,6.903879229969721,-1.0523701813409145
803098,6.174961009264012,-1.2369089035151148
803399,5.29273608984978,-1.1558982988425157
803698,5.4781955525689545,-1.1423981463722925
803999,5.211511241709491,-0.9539956771729787
804298,5.258762398366898,-0.8564343145598843
804599,5.647627142623843,-0.8933920976076415
804899,5.962150999218421,-0.9146344476254864
805198,6.352647245023978,-0.9285891001463418
805499,6.805056414509077,-1.1381374993779483
805798,16.496884714889248,-0.6797723665382718
806099,101.34887086374549,-0.48601434879389616
806398,52.04613458828022,-0.4493094728971503
806699,0.1786033367174697,
806998,0.9789767867225186,-0.7980086821483399
807299,0.1786033367174697,
807599,0.1786033367174697,
807898,0.1786033367174697,
808199,0.1786033367174697,
808498,0.1786033367174697,
808799,0.1786033367174697,
809098,0.1786033367174697,
809399,0.1786033367174697,
809698,0.1786033367174697,
809999,0.1786033367174697,
810299,0.1786033367174697,
810598,0.1786033367174697,
810899,0.1786033367174697,
811198,0.1786033367174697,
811499,0.1786033367174697,
811798,0.1786033367174697,
812099,0.1786033367174697,
812398,0.1786033367174697,
812699,0.1786033367174697,
812999,12.340934939476975,-1.1040109716023552
813298,10.814371675303363,-1.3536227635128375
813599,11.141090129451936,-0.6931843664308972
813898,6.1073819321605285,-0.8962438380327233
814199,6.091060808938048,-1.3801073787656
814498,8.180149075442676,-1.205893646007819
814799,6.571588423157956,-1.245449907271496
815098,6.729203088049158,-1.1359423220405338
815399,6.543089678574623,-1.136975144129134
815699,10.468528621324197,-1.0500815541192208
815998,7.7517966170904,-1.3472092208507611
816299,7.121815723500124,-0.9302802901005531
816598,8.392384061145957,-1.2556148587291744
816899,9.867120003812623,-1.2782364220163736
817198,8.807633703296418,-1.3321626128165973
817499,7.927168114335769,-1.1441076409986741
817798,8.414715000514015,-1.412462090862188
818099,7.402884211752861,-1.2351809670605625
818399,14.17347021188207,-1.0366137080842823
818698,7.090499647611234,-0.9253921472051769
818999,7.169334222261698,-1.0483242953231269
819298,8.279844685432993,-0.9682160289158619
819599,6.435636422053056,-0.9414500182037273
819898,7.907260457773272,-1.2105897814929492
820199,9.728605618310732,-0.8802640507591302
820498,10.303626856298429,-0.8475738610144985
820799,7.574826372690058,-1.0147630759665858
821099,31.690930061148272,-0.7311418016782163
821398,21.318144966588086,-0.7906195514496899
821699,37.89312359271077,-0.6376339374784008
821998,7.103842645405335,-0.6893157239623198
822299,7.005070953400707,-0.631924083632744
822598,8.25097748717154,-0.6039349592686685
822899,8.670274919449314,-0.5903942255591037
823198,13.9716543847779,-0.6306262818599655
823499,15.318723399394205,-0.4564031843859837
823799,30.836236332294114,-0.6022544349951462
824098,32.18802388990984,-0.5535554485990333
824399,22.42264016331957,-0.637786446676393
824698,20.191114550854294,-0.5580790076245363
824999,18.674006001009378,-0.5428535787066069
825298,20.571448199845022,-0.6092251403457349
825599,21.66940848568531,-0.5957898835659723
825898,58.089844643523264,-0.7041126375449946
826199,73.04036421307418,-0.6975796203045783
826499,63.02232109985429,-0.659101116587437
826798,103.48700174328252,-0.6547135130490982
827099,116.17898750837513,-0.46967427584120447
827398,132.46538852939364,-0.5499634790991041
827699,105.22891807902327,-0.5653150699448817
827998,120.52028835680105,-0.52428027008665
828299,100.59550283112975,-0.6183800376850312
828598,83.47549448388439,-0.5178750567511785
828899,105.17894984156956,-0.6185852383583634
829199,73.44199826819457,-0.5683502375995217
829498,32.478788617599655,-0.5486759534559846
829799,58.142731421902894,-0.7076559054191369
830098,56.436301948377434,-0.6227077649997719
830399,69.76104258085891,-0.5074954240771143
830698,60.1338681365117,-0.544429286283209
830999,63.95952322533809,-0.5840355303459526
831298,71.66689426854411,-0.47882104808590764
831599,54.676225383120496,-0.5679022843834665
831899,66.83386080175012,-0.5455859742567839
832198,49.947799246676055,-0.6332875400129503
832499,45.535131175446885,-0.6515983740475806
832798,51.940745008537164,-0.5556518870754723
833099,49.37203891390753,-0.5705923670779831
833398,32.83306664615722,-0.49282714581104403
833699,0.1786033367174697,
833998,0.1786033367174697,
834299,0.1786033367174697,
834599,0.1786033367174697,
834898,0.1786033367174697,
835199,0.1786033367174697,
835498,0.1786033367174697,
835799,11.912060309668489,-0.5491431545283694
836098,13.719948165693369,-0.38267843390076894
836399,11.940323273191389,-0.35872432273702537
836698,11.586752306619625,-0.44353719423862437
836999,10.341053494940631,-0.43990102619970495
837299,9.137684648135075,-0.47090352366270216
837598,8.899221890586466,-0.5491058584609838
837899,9.814026969295751,-0.6050345523751979
838198,8.236164038741897,-0.795205707299699
838499,7.558839966584492,-0.8529111115862242
838798,7.468142340565974,-0.8763910529030414
839099,7.68313497579514,-0.937135691481503
839398,7.579183364320603,-0.9219769227777335
839699,7.793534611936344,-0.9226815249027567
839999,7.809110964584493,-0.9452304266401412
840298,7.8777523337974555,-0.9454392940184044
840599,7.981315806212111,-0.9794420287810941
840898,8.254426154786183,-0.9796773774035499
841199,8.41088549152041,-0.9433984792960499
841498,8.228678598239583,-0.8993258322565825
841799,8.510735608600694,-0.8878046986882977
842098,10.996429846754753,-0.5585884030175161
842399,9.470884184665001,-0.6655130032047314
842699,9.05485475574328,-0.7602635998987388
842998,14.041369955357371,-0.5162247202721635
843299,10.153800128083981,-0.7383251890466342
843598,0.1786033367174697,
843899,0.5931057982965928,-1.0466017403633465
844198,0.9036209475555448,-0.27076242437974773
844499,11.002671717813149,-0.6917289469382548
844798,11.127840122552817,-0.6347030787424008
845099,11.275159140303465,-0.631986198933681
845399,11.502655848171944,-0.5856671059398246
845698,12.390567640273028,-0.5959004926464602
845999,21.741007006729287,-0.4519726619159643
846298,26.103009233074193,-0.2631545694602557
846599,38.99080837590522,-0.2464382321046783
846898,62.417768939375115,-0.2836977757402326
847199,73.50140436297927,-0.28817933047361644
847498,1.875454280756576,-0.24545377789871048
847799,0.1786033367174697,
848099,,
848398,,
848699,,
848998,9.055700509233056,-0.44559697025998224
849299,0.1786033367174697,
849598,0.1786033367174697,
849899,0.1786033367174697,
850198,0.1786033367174697,
850499,0.1786033367174697,
850799,0.1786033367174697,
851098,0.1786033367174697,
851399,0.1786033367174697,
851698,0.1786033367174697,
851999,0.1786033367174697,
852298,0.1786033367174697,
852599,0.1786033367174697,
852898,0.1786033367174697,
853199,0.1786033367174697,
853499,0.1786033367174697,
853798,0.1786033367174697,
854099,0.1786033367174697,
854398,0.1786033367174697,
854699,0.1786033367174697,
854998,0.1786033367174697,
855299,0.1786033367174697,
855598,0.1786033367174697,
855899,0.1786033367174697,
856199,0.1786033367174697,
856498,0.1786033367174697,
856799,0.1786033367174697,
857098,0.1786033367174697,
857399,0.1786033367174697,
857698,0.1786033367174697,
857999,0.1786033367174697,
858298,21.442269836349663,-0.6669809743364781
858599,12.4677797704029,-1.2880485269364144
858899,25.387391767740862,-0.8731039248870405
859198,21.669623886062627,-0.9027378367776493
859499,,
859798,0.7727197647823966,-1.5121162698752775
860099,,
860398,0.8656115882152671,-1.8524980965668383
860699,0.9566824596087857,-1.8250240822136323
860998,,
861299,,
861599,0.8262670935185079,-1.3900380900264513
861898,25.09575901951401,-1.6300204533508325
862199,18.530183942416784,-1.7402529170525711
862498,15.00155700613647,-1.4027953910732767
862799,1.8175680701662975,-0.9433631649951031
863098,0.8935616246854816,-1.0720461668880583
863399,23.631172616240868,-1.2131718378976828
863698,0.1786033367174697,
863999,0.1786033367174697,
864299,,
864598,0.1786033367174697,
864899,0.1786033367174697,
865198,0.1786033367174697,
865499,0.1786033367174697,
865798,0.1786033367174697,
866099,0.1786033367174697,
866398,0.1786033367174697,
866699,0.1786033367174697,
866999,0.1786033367174697,
867298,0.1786033367174697,
867599,0.1786033367174697,
867898,0.1786033367174697,
868199,0.1786033367174697,
868498,0.1786033367174697,
868799,0.1786033367174697,
869098,0.1786033367174697,
869399,0.1786033367174697,
869699,0.1786033367174697,
869998,0.1786033367174697,
870299,0.1786033367174697,
870598,0.1786033367174697,
870899,0.1786033367174697,
