,rmse,skill
731699,4.267666445617748,-0.030075810714494944
731999,4.2111326945158964,-0.022511820146905892
732298,4.517952367793069,-0.04372778859840798
732599,4.747548401279181,-0.05144033108733326
732898,4.55918757617147,-0.03566901777207776
733199,4.5944780115493895,-0.03490559504705115
733498,4.902217590015292,-0.057769977713453935
733799,4.890351805918674,-0.052826543688744954
734098,4.9622694677381185,-0.046094514918449514
734399,4.980028176973001,-0.0434402267577918
734699,5.327873328518212,-0.06655854254808169
734998,5.369797539885037,-0.06064237759155322
735299,5.598123293185963,-0.07045404545442069
735598,5.96363631690247,-0.09502679338054154
735899,5.970665089863119,-0.09538354578936925
736198,6.205104707557563,-0.1075052564011898
736499,6.728531748020526,-0.13109681969233322
736798,6.906591731944136,-0.13725002176666434
737099,6.990896191106175,-0.1403199643207138
737399,7.316200064481175,-0.1610039248060482
737698,7.5084337419649705,-0.16364309420251955
737999,7.844716107108488,-0.17285672704737665
738298,7.761594501434879,-0.1555723803595095
738599,7.6588699356571,-0.14676697183454235
738898,7.6332462683843865,-0.150673027582775
739199,7.606533566738556,-0.14977831345517
739498,7.436443197636701,-0.13046403155137165
739799,7.403335079439945,-0.13134576564849265
740099,7.42474911139365,-0.1320995538811378
740398,7.521281698759387,-0.14417025081515922
740699,7.618254302805685,-0.14328047457997295
740998,7.496970639759389,-0.14374322799639394
741299,7.903914415851329,-0.16727073180204388
741598,7.771533644358275,-0.16470005563419532
741899,7.475999814273276,-0.13394372749544847
742198,7.678636649270961,-0.13913760818511833
742499,7.417145982122163,-0.12892418961859842
742799,7.643994488699202,-0.12899950081047296
743098,7.660922834502137,-0.14913097055836433
743399,7.6953705593450366,-0.13007750663598716
743698,7.390140037150592,-0.10409252745396325
743999,7.490667203421855,-0.11692722271010081
744298,7.53199653118871,-0.11862873606479085
744599,7.798702861904912,-0.145398491910935
744898,7.844504432106301,-0.16502797711726824
745199,14.330461956828515,-0.403909830403568
745499,8.709229163978337,-0.265060968196108
745798,6.719656886519143,-0.17615934892193863
746099,7.871618425372715,-0.2195123423331029
746398,6.975747233022316,-0.19179756548121007
746699,5.945193546319878,-0.13677852443693972
746998,5.56386592099812,-0.1544865827805708
747299,3.6700635061982427,-0.10029817705015165
747598,3.8118604139019476,-0.097584930283938
747899,3.916079869807039,-0.11453069287954398
748199,3.9575321546866693,-0.09021686699504183
748498,4.101529389943613,-0.11644118742188114
748799,3.9586439199968546,-0.07478706169444727
749098,3.8847368094482437,-0.06846068326408816
749399,3.8118901780732433,-0.039910603961086366
749698,4.625930534357964,-0.1876983366319449
749999,4.588201396080187,-0.1922729586396561
750298,4.6057217091750955,-0.18271047211697877
750599,4.737953171890373,-0.17578460769950977
750899,4.779524632179724,-0.1683706127802982
751198,5.126070316522317,-0.19361814352256346
751499,5.153499383036206,-0.18571974959293303
751798,5.263353534177409,-0.1750730765524302
752099,5.25317513867741,-0.15556194788038624
752398,5.071616531959816,-0.13008570990395207
752699,5.124885235848706,-0.13968629921164966
752998,5.146754652448243,-0.11233247033065119
753299,5.20421158607556,-0.10539844775489637
753599,5.944183523355651,-0.24539774673331682
753898,4.539231389561667,-0.0479582565165273
754199,4.545238390297779,-0.05464456720194333
754498,4.794437205977285,-0.06914806117983119
754799,4.87654144666352,-0.07423583750990215
755098,4.4671644797075025,-0.10797079866466452
755399,3.988902594711697,-0.048007080873547325
755698,4.13030485005241,-0.04117734317140154
755999,4.114694056040836,-0.03338042405342745
756299,4.16597757421676,-0.040937445093157
756598,4.248987520362595,-0.05762557586835704
756899,4.405503639420465,-0.09797817361453287
757198,4.432954988469077,-0.09861830470263766
757499,4.328320820408892,-0.06488311854719209
757798,4.45843492529778,-0.049236630699535766
758099,4.448838072995805,-0.057247388437367874
758398,4.628620853526947,-0.06650265080125606
758699,26.951212224956734,-0.5404875765250321
758999,31.744044621447486,-0.5279259078613578
759298,2.740547675378911,-7.352548983280602
768899,2.4846210975532124,-0.05554794533214569
769198,8.724012054600287,-0.23660219339255484
769499,8.946499038768147,-0.3510635573181815
769799,7.963691879720656,-0.2199713933419878
770098,7.364975941672652,-0.23316782467686847
770399,6.400063360102603,-0.17401931641628243
770698,5.748614807455106,-0.11924022876427776
770999,19.634280882818885,-0.7405939439716906
771298,11.481178116116297,-0.5786507484572152
771599,30.917581826958173,-1.1054932218359674
790198,1.7809700518450176,0.2086648994032353
790499,5.68693565126293,-0.3295584158706162
790798,3.8581456463325026,-0.08103818675942343
791099,4.052248437434354,-0.16092659325743908
791399,4.216524570651947,-0.20167352394864402
791698,3.9174862287938024,-0.0900263018064702
791999,5.963901796268339,-0.33177713087891236
792298,4.834718084892688,-0.26643928067141265
792599,7.169246362744539,-0.27618747126314225
792898,5.172719671425096,-0.2766471210461374
793199,3.6042651632653726,-0.10458955345132037
793498,4.806266075186233,-0.25491229720032416
793799,5.106794710451208,-0.28590963592681096
794099,5.817391343712132,-0.2959534661836367
794398,4.2077415223093535,-0.15345916017043382
794699,4.17433987411028,-0.1376914318287321
794998,4.388283327676974,-0.15896800513444753
795299,4.735568682517687,-0.1885137780108963
795598,4.203703738668151,-0.12043708050075574
795899,4.980674965154261,-0.24728112393068047
796198,4.104595080966761,-0.13946878791849882
796499,4.3514118010223175,-0.16377514489153833
796799,3.987445480193613,-0.05310117561876582
797098,40.898888180314174,-0.3608827320666561
797399,6.09255191311021,-0.13826661825797149
797698,6.170091432073551,-0.15977808550984096
797999,6.322298974817804,-0.11548329797263102
798298,7.433565904645933,-0.19869896381528274
798599,3.503414933182039,-0.029216974241368376
798898,3.7534230083000955,-0.07871402341126976
799199,3.962568725172344,-0.08502551641218115
799499,4.060857260917715,-0.060798086170816834
799798,4.190717769311232,-0.073050147584802
800099,4.772306039943177,-0.18931251052046516
800398,4.245669695476673,-0.04395815470614428
800699,4.755297408885744,-0.08053968597333783
800998,4.80135904678389,-0.08867778936154092
801299,5.212202997156576,-0.09570480942591009
801598,4.692981854154913,-0.024539502811599334
801899,5.151480442999822,-0.06762593909578674
802199,5.235779599917139,-0.0700030802006244
802498,5.480242020136394,-0.09880238490378046
802799,5.069302862604916,-0.15992030782076028
803098,4.457179537248391,-0.1659578996816331
803399,3.6552834588535514,-0.027331669375390888
803698,3.859605825100585,-0.05355568686231171
803999,3.745111780982965,-0.0070807788740281374
804298,3.8910358198817656,0.004982582381370171
804599,4.308300312476022,-0.056133535073664476
804899,4.64345009054315,-0.090851733722352
805198,4.93951548131167,-0.12067758032443732
805499,5.053475596560286,-0.17959022617659515
805798,14.06987066853879,-0.4131147486763609
806099,98.50084086957088,-0.45243160276493
806398,49.231205668637614,-0.3794000062722762
806998,,
812999,9.84680762934666,-0.5142214606294029
813298,8.325232736046852,-0.47694510828540304
813599,9.053243993011673,-0.37120200899751987
813898,4.438820201615671,-0.24790997600774833
814199,4.0534618918919545,-0.1430607142902358
814498,6.093989169368806,-0.3875984908596921
814799,4.512588639246121,-0.14839063106728023
815098,4.678933097850287,-0.14428759309220274
815399,4.560262706611862,-0.1339129145280351
815699,8.260095841446393,-0.46070993870275667
815998,5.552345839667977,-0.27871035107318254
816299,5.052063189912788,-0.12544437271705133
816598,6.152630945936495,-0.3136002589091509
816899,7.370748412784162,-0.381663197641289
817198,6.5726117959156625,-0.36470263310325524
817499,5.7519521330244565,-0.24859533407096945
817798,5.9619917833825005,-0.3245823640266383
818099,5.2819729732576945,-0.2272309439121516
818399,11.645141543511015,-0.5313562803887648
818698,4.834045514875751,-0.10141539388275556
818999,5.045990573450429,-0.16238953077593532
819298,5.855353253507236,-0.20307307075836767
819599,4.546253633376356,-0.09464466202894783
819898,5.591237937272144,-0.22322656352209558
820199,7.594324657179596,-0.3434899644688283
820498,8.299612157998435,-0.366407772929465
820799,5.663584299980523,-0.21922388343457433
821099,28.882203083086956,-0.5538247723582652
821398,18.555956159823058,-0.5061784739673849
821699,35.08154523556186,-0.5145910648525978
821998,5.12871713745043,-0.0582626034845628
822299,5.094335362511266,-0.04086248139092907
822598,6.153101762350893,-0.0936814975931235
822899,6.454835293036077,-0.10674674911592907
823198,11.39787734726676,-0.2923649775231718
823499,12.800003586239207,-0.2157840097649939
823799,28.013118007151878,-0.4420303027709198
824098,29.35078736732318,-0.4107490304272201
824399,19.741575262860547,-0.41251452079144224
824698,17.542926333381384,-0.33497190729849935
824999,16.07960012609666,-0.30965943074711944
825298,17.959330468418422,-0.38052263881036397
825599,19.06946739132814,-0.3797737348399255
825898,55.263608253265296,-0.6048659509375083
826199,70.20527068672362,-0.6219067217873202
826499,60.18285108642502,-0.5725690642098666
826798,100.63105998554701,-0.6064959222252706
827099,113.3348632826264,-0.440734957837402
827398,129.55787152999144,-0.5194183648739108
827699,102.33674288452848,-0.5254687867405055
827998,117.65299464008406,-0.4930501912374934
828299,97.73930294816277,-0.572566213330987
828598,80.6527976325801,-0.4734611074422166
828899,102.34948211563568,-0.5747299899650158
829199,70.61915797141808,-0.5093976414230852
829498,29.874567223034532,-0.42625257075990386
829799,55.32413866863567,-0.6108149061018642
830098,53.61974485563336,-0.5360434958291755
830399,66.94447949583707,-0.45323477442765747
830698,57.345855075788705,-0.47678923461100076
830999,61.14091314381161,-0.515293461523922
831298,68.86323475968223,-0.43407793162388963
831599,51.97532308492065,-0.4969443547414012
831899,64.11864641258732,-0.49014192643537124
832198,47.2540501051614,-0.5418755515504012
832499,42.91111090685397,-0.5464354874911526
832798,49.2508800581151,-0.4734244343959444
833099,46.7673299813563,-0.4866301045626231
833398,30.56938979354686,-0.38638328238599073
835799,11.175264869058493,-0.28599834901833177
836098,12.704328585174379,-0.18232237036648047
836399,10.903850038621547,-0.14256015357141627
836698,10.434190090847656,-0.1771350942536316
836999,9.185892522176363,-0.14862865955485827
837299,7.954629503241175,-0.12724358035900374
837598,7.64881863198886,-0.14834431911114754
837899,8.386496820189636,-0.20534554215379996
838198,6.794878134413521,-0.21862785360399717
838499,6.128699433885743,-0.19688272288244169
838798,6.01377035666352,-0.19609868979888145
839099,6.103279848749168,-0.22641922595740804
839398,6.064422541242224,-0.223854312849038
839699,6.223171835600585,-0.23207926253477495
839999,6.238780285730214,-0.24432890909432303
840298,6.287324812350586,-0.24007105366476855
840599,6.346253403280536,-0.25495240971622257
840898,6.583074942206461,-0.27404578125339585
841199,6.72685261377822,-0.26812193869288703
841498,6.588928772908456,-0.2397467707831158
841799,6.867990548658455,-0.2576325516032183
842098,9.11315867628883,-0.23246052796062044
842399,7.793285419545774,-0.2288081353523188
842699,7.386807190583152,-0.2464808103538909
842998,12.196863387397622,-0.292605430925049
843299,8.396049838466633,-0.29748524244225627
843899,,
844198,3.1159035957807393,-5.426976434963499
844499,9.419452718708152,-0.2936315855608296
844798,9.480544717353643,-0.2619196052243833
845099,9.7546968018563,-0.2700106006827765
845399,10.026503457201208,-0.2567627859805861
845698,10.818648207925744,-0.28003812732510536
845999,19.798015111134717,-0.30325407944519056
846298,24.303738089697557,-0.1878416639715541
846599,36.79539968479369,-0.1984892081914562
846898,59.75423744242237,-0.2486909213533428
847199,70.68638382222558,-0.2574301626711728
847498,3.148489566296575,-0.5547885640068535
848998,7.482248732796115,-0.1389389698665331
858298,19.183807894821953,-0.4674679652023115
858599,10.04224323390384,-0.591697124576283
858899,22.907939529226287,-0.6289661496092294
859198,19.13341630431537,-0.5775015418118585
859798,,
860398,,
860699,,
861599,,
861898,22.27398841413104,-1.104628094650948
862199,15.657503299742157,-1.0119321829943124
862498,12.063080112799334,-0.7032417463709575
862799,2.163936636971542,-1.9882907559224652
863098,,
863399,20.783607255871786,-0.8073774346218479
877799,5.63922728662112,-0.17002572328239585
878098,7.23238475654529,-0.3027032221077788
878399,6.899302259665102,-0.27709594566638707
878698,7.255986540114176,-0.3136418978148414
878999,7.055230529181305,-0.27574125936548755
879298,6.84460301119288,-0.22019260481241343
879599,6.738694534704454,-0.22837989691011096
879898,7.072687023477603,-0.27128291257642245
880199,6.240297749607837,-0.3383792405593913
880499,4.994772816172001,-0.22973613204810395
880798,5.517714597204408,-0.28198587497778815
881099,4.888188106577093,-0.1750454737071463
881398,5.51539804367741,-0.25716222341196526
881699,6.460305795292372,-0.3288044240718446
881998,9.923286009717833,-0.3279201392338629
882299,4.539055157822464,-0.1462936749640651
882598,4.548457611299317,-0.16161864936803205
882899,4.656077461000705,-0.13802765837753173
883199,4.662623968030797,-0.12642175439282854
883498,5.491103645593298,-0.27456392627463355
883799,7.71341305824149,-0.39730853867469107
884098,9.628734221953804,-0.29738294809301524
884399,5.3014507312279,-0.26193821943588524
884698,8.341814425287136,-0.3256323735149689
884999,7.608931768949175,-0.27585798098827374
885298,7.607636116653483,-0.26904782894516277
885599,7.82726152478114,-0.25284463659275347
885899,7.527923300886676,-0.2669775688991509
886198,7.64763110844223,-0.29228223656031704
886499,7.590111083076489,-0.31921732381115286
886798,7.8467035473334334,-0.3035300222894446
887099,8.035128592047002,-0.3189086720108987
887398,7.910071012444545,-0.2956105107395701
887699,8.126736301651214,-0.3466150411168545
887998,8.75222469146603,-0.31593631803104194
888299,10.028220117692879,-0.3582850366874546
888599,12.236085640941123,-0.3237364282186155
888898,7.428636812468344,-0.36185889177268926
889199,6.811236952646584,-0.32980242906650736
889498,7.701764304269269,-0.27888747052987295
889799,7.923470396178993,-0.27316888664072203
890098,8.279894432496121,-0.30882489849989136
890399,8.571040828732231,-0.2817105951860319
890698,8.966297567667418,-0.31912979668167285
890999,9.947277460158718,-0.4118795930070034
891299,9.495317807758255,-0.3556044403416523
891598,8.376406274206769,-0.2800891781806094
891899,11.530931837039542,-0.3948308332792161
892198,9.026419144913346,-0.4818044572122784
892499,9.862488537482792,-0.5111234999762766
892798,10.158478363725848,-0.4933892213311295
893099,11.727168951523339,-0.5047605446841896
893398,10.397777382150656,-0.4677336130275087
893699,8.925491623977043,-0.44520222513361785
893999,11.07289021229186,-0.4848642766390423
894298,10.689437377372876,-0.45243200684230245
894599,8.42681504333065,-0.38841056701466736
894898,8.347767378817366,-0.3733876191455414
895199,8.050643345732837,-0.3666402454569566
895498,8.90919209274612,-0.3961277661829039
895799,10.189300241079456,-0.4149241239390551
896098,10.265952835062132,-0.42112725094485604
896399,11.005215276906403,-0.48025718700669584
896699,11.46478672177047,-0.39929225688243375
896998,9.200431825091028,-0.42367380676523037
897299,13.432843369409161,-0.5337321532458903
897598,12.027402196889081,-0.4845408366313908
897899,13.986862472460839,-0.4596235375719011
898198,14.22014809175945,-0.4797840952033028
898499,11.532684274303431,-0.4191773206796878
898798,41.92949640843359,-0.4273841487239438
899099,55.28206593734562,-0.547174159186101
899399,35.34762941399518,-0.42703264135038554
902398,3.2319396596567653,-0.0886378952794753
902699,10.459599630341,-0.43841929509569266
902998,19.10492113576229,-0.5693307411555284
903299,23.69413275250836,-0.7402529322037423
903598,10.175319099489231,-0.46824905808979667
903899,9.662083771348028,-0.5342131486809021
904198,8.003454184736862,-0.49096574490649325
904499,8.020102577204455,-0.4466169727836884
904799,8.465203455617049,-0.4358931761120126
905098,5.856723562228162,-0.3692231535397881
905399,9.737257350582329,-0.49642635195592155
905698,10.021712034040155,-0.5204725279474349
905999,7.31727279381788,-0.46270469523839375
906298,8.824808798769828,-0.5249979320751137
906599,8.110099555934179,-0.5282157083943158
906898,11.493360805750804,-0.479661414232359
907199,10.702860944097775,-0.5488524280573182
907499,9.435919883688303,-0.5038069967302616
907798,12.5918712506337,-0.6217307791919151
908099,11.045205996401018,-0.5774673283876897
908398,20.39072044656148,-0.5661725349974567
908699,38.57178555134632,-0.6352616899496843
908998,11.882548466924415,-0.45496998414877043
909299,6.939937935283717,-0.4544609618201052
909598,8.038640083589273,-0.4921341792294529
909899,22.14698354259539,-0.3524952589765642
910199,5.026098071225547,-0.1708955971448567
910498,10.415187219195001,-0.43535086232729947
910799,6.2489413048230675,-0.3576151380105257
911098,11.389711164174168,-0.574507424169526
911399,21.245076510357897,-0.7301298125099316
911698,27.830860933418084,-1.0321828645458324
911999,5.837565212105476,-0.18881367544615957
912298,6.117860976841028,-0.19513063617747717
912599,6.3797322117420965,-0.187573472614601
912899,6.7735203271541335,-0.17486304492291604
913198,7.65217172216259,-0.1732326584688657
913499,8.545286673898705,-0.1827455559082547
913798,7.826535919466437,-0.1706235141597634
914099,7.142987613943632,-0.09992360959111779
914398,7.456545634416795,-0.0884742493132209
914699,8.109561830590408,-0.1052835039386597
914998,9.313686316555685,-0.1286276564088289
915299,9.50092246995383,-0.12880538896062266
915599,9.923926366101979,-0.1316736014612181
915898,10.492459638099016,-0.14717335009103705
916199,11.27722087426749,-0.15595148346030396
916498,9.330995934847351,-0.10405170240455086
916799,9.815535320533911,-0.13158992571722905
917098,10.36419415105243,-0.13711788636258682
917399,10.598960218388076,-0.13831818059212453
917698,11.144886967931809,-0.14448252040742338
917999,11.254808836930582,-0.14054651969646437
918299,11.915575979672548,-0.15250676753939496
918598,14.438720452699872,-0.15169383880884446
918899,14.480355169954501,-0.1529844354642278
919198,16.416440314275565,-0.42185613901420815
919499,12.993520557030848,-0.2513940103483834
919798,14.77723556112047,-0.3341590840532207
920099,14.827675839460754,-0.3221160076358083
920398,15.744478235664458,-0.29413177188644823
920699,16.106463640260017,-0.250401316498565
920999,20.909459374921138,-0.38522260889723703
921298,19.003158842266306,-0.4317580666367862
921599,18.396012159453804,-0.31646188710838064
921898,21.304878831816975,-0.40111538846294126
922199,2.5730075155019825,-7.649472190023859
922498,12.520637062509815,-0.30965110968571263
922799,3.5355107057350725,-0.019897875985859237
923098,2.3583743679908387,-1.693678912867
926099,48.471269951973184,-0.22464133948257858
926399,55.2602154440087,-0.18095642912482246
926698,4.117147609220343,-0.0506385133766154
926999,4.622741949827873,-0.04215877404631829
927298,5.222245759149632,-0.10558337905082094
927599,4.895721065596391,-0.05691213028916109
927898,5.402352666363246,-0.17877919529791741
928199,5.14244616531089,-0.10254552922210425
928498,5.425991572526168,-0.1722009865100953
928799,5.271130088042372,-0.17256922532111818
929099,5.425973372505335,-0.23020363514775255
929398,5.44587452350302,-0.19748565539683582
929699,5.629094251264593,-0.2248435852792643
929998,17.794852988987472,-0.2574142565047195
930299,5.438346394428946,-0.2163863673685258
930598,5.827645704829454,-0.2561434026900713
930899,5.934409341334083,-0.24420806681646634
931198,6.515679519834084,-0.29938368370712776
931499,6.5858400941488995,-0.32118908952597947
931799,7.642938764535474,-0.39030432935098247
932098,7.041038157146584,-0.3621786554031019
932399,6.749800972035474,-0.3294455578485238
932698,6.442180624306307,-0.3075946079915637
932999,6.601782984141954,-0.33886504186167055
933298,7.145633940683622,-0.34692023662576976
933599,6.945003561408159,-0.3460390987147923
933898,7.021904436135011,-0.32969087530920316
934199,7.128361005968947,-0.3099553750234292
934499,7.375684475130985,-0.28302390644238695
934798,7.834467976677282,-0.3077300856723799
935099,8.501117891512928,-0.3187410601265426
935398,8.719065046686541,-0.30704186225394947
935699,9.089788679184663,-0.2832282310558141
935998,9.77643251255966,-0.2973682348028197
936299,10.363982577161515,-0.3291173727113823
936598,10.962240616293457,-0.32175907524937286
936899,11.91539971815413,-0.3614878340922061
937199,12.438237000832375,-0.3792931977605143
937498,27.41445657960584,-0.4721974486494307
937799,11.254690749005938,-0.45217516561002835
938098,29.75108066867297,-0.31941799020118755
938399,37.261762713688796,-0.4099953930218385
938698,44.25507145514455,-0.4787826247030409
938999,34.217082891517244,-0.4390580266088213
945899,6.19849881163038,-0.3733283473249367
946198,6.017793939382695,-0.31863719466233564
946499,4.50698510231788,-0.09949590831172506
946798,4.392016336850893,-0.08250895463480767
947099,5.9964819772837625,-0.31588607839913996
947398,6.317612635769874,-0.37195634632094365
947699,4.358088425459084,-0.043445190516624654
947999,4.913662212894921,-0.11240587744183239
948298,11.655586529933425,-0.5242533298226639
948599,23.5330571805874,-0.5920586047300915
948898,25.151434680038083,-0.5983475027781284
949199,17.893493714374436,-0.6178260989330364
949498,10.614369685090834,-0.4297800244615011
949799,2.610162917075724,-2.11493826685497
950098,9.214599358856296,-0.4433135692148822
950998,14.317041259102893,-0.7162809400221415
951299,6.422943963662016,-0.17214633483587893
951598,6.099271077107837,-0.29333150266900865
951899,11.352785899435379,-0.21563079486586156
952198,8.633666343564354,-0.19835793611824104
952499,2.596503356622085,-0.32441472188631093
952798,4.165527665955996,-0.030788905893143204
953099,2.3321314477082633,-4.445600773203024
965399,11.943082151883923,-0.29083459822168245
965698,19.101578749735925,-0.47886353732373466
965999,4.796861527815518,-0.012985714859114816
966298,5.531527201854945,-0.06607792562008319
966599,5.150105865924314,-0.015019827539845654
966899,5.922087935437194,-0.14346617591350763
967198,6.284174775379322,-0.1655104039233537
967499,6.287174909096915,-0.13183549547839157
967798,6.325263175066822,-0.1512722004293281
968099,6.4233373213885825,-0.11232175278317813
968398,6.166898199780872,-0.08425671022572212
968699,5.948748377172074,-0.0766416068725686
968998,6.283249912410426,-0.07539122116688834
969299,6.27103777022524,-0.07225088457963924
969599,8.122055878952745,-0.3958930557949645
969898,5.157711031644295,-0.03953766199939657
970199,6.075806114239782,-0.17774080025090933
970498,5.775398415510037,-0.10433491398772432
970799,5.0181548537692215,-0.027533294206556924
971098,5.584190197646611,-0.08584524978355801
971399,5.6284955197345745,-0.0731237450530664
971698,5.169907434764668,-0.04480017482876186
971999,5.693066098021975,-0.18762839230134265
972299,5.44199810410024,-0.04617323077724533
972598,5.614310124926705,-0.06808282072069627
972899,5.343600209935285,-0.04288966142178463
973198,5.604257922914451,-0.05538757666893157
973499,5.80382786761584,-0.06213362130937505
973798,5.986955130126403,-0.11841210335220831
974099,6.1150246260696175,-0.09031988339034269
974398,6.164316110663178,-0.30343825697622373
974699,4.77902196146432,-0.1248449873987656
974999,6.564269334785472,-0.3483037882940827
975298,5.58051518388038,-0.17101309890675886
975599,5.732485755542417,-0.19667477143090673
975898,5.954073255121121,-0.21307594083393622
976199,6.337185969792418,-0.2534573036495027
976498,6.521720651248437,-0.24499972149152183
976799,6.193868690466029,-0.21656076210156439
977098,6.447751179628717,-0.20224375338123157
977399,6.44473386035094,-0.1949049022313427
977699,11.590421579127,-0.4395250144938019
977998,24.758101953009817,-0.2903861381228985
978299,17.34628456961886,-0.35967999907327286
978598,70.62834783033013,-0.322320905775731
978899,25.455541487004066,-0.3595855131061223
979198,7.5241894664480675,-0.25295799882882575
979499,6.526456409633254,-0.2487698555745712
979798,6.8164499761772355,-0.252061000153621
980099,7.28990457272816,-0.27957453110658426
980399,7.558162735755938,-0.2949031605083905
980698,8.051826077655896,-0.3181212491694374
980999,8.680245223144322,-0.34652972958853545
981298,9.04130325745914,-0.34945800722758014
981599,9.61933966616284,-0.3684303562864022
981898,10.274425992107036,-0.3747311666698374
982199,10.008609321445247,-0.35655593494717164
982498,9.895628490195248,-0.3469615803338588
982799,9.997119052718396,-0.33350732690814766
983099,22.11121408162018,-0.4021304982084142
983398,8.751143010511765,-0.32394228507353495
983699,8.285446530995056,-0.3251112830613361
983998,9.160006121300611,-0.3766848783597978
984299,9.752414306286475,-0.33629702622734814
984598,10.819051086185741,-0.34461735468506394
984899,11.101648929407965,-0.33678502105582786
985198,11.929079854229721,-0.3424089995909356
985499,12.667836278794539,-0.32654180651796616
985799,13.198714280782964,-0.36458829273046356
986098,13.866212243894076,-0.37613433804578333
986399,15.020153798414908,-0.38003275699729233
986698,17.478161085656392,-0.43682229248336935
986999,18.671435950455002,-0.4146230372351254
987298,17.417930236658705,-0.3925674342979546
987599,16.54267268009038,-0.3157160825778842
987898,27.481370482716695,-0.5008308197035887
988199,37.68400506475997,-0.5839859256689339
988499,38.35240393751461,-0.6105522504666387
988798,27.802565638000722,-0.5932953168593944
989099,2.2235246614819704,-4.0961593516146095
992698,17.887958225899567,-0.8580064014311759
992999,15.721229316387987,-0.7435975443166194
993298,10.406679626438056,-0.3853226898621791
993599,21.040055562102893,-0.6633718773823774
993899,10.990542018699827,-0.4414927074536934
994198,11.54393554043594,-0.43398338566345096
994499,16.100391192332314,-0.6484498359460293
994798,12.890579612276765,-0.48855292427440933
995099,11.34371898055454,-0.49749698021522715
995398,10.523162363353151,-0.38360833180339626
995699,13.256866284427225,-0.5426356113514823
995998,10.092166804990178,-0.45211049411178594
996299,9.116635867238982,-0.3951100896890758
996599,9.034811227942685,-0.4444152418414442
996898,8.254553230002871,-0.32523479911529973
997199,6.557483022540706,-0.3594722991126398
997498,10.158809301040653,-0.37596902221976647
997799,15.126760889117044,-0.6510161178003802
998098,15.135650698103152,-0.6476434212122206
998399,13.084197753978152,-0.4446354349859949
998698,17.325899097251305,-0.5888962565557323
998999,27.996380407887997,-0.980228101370469
999299,3.1439743092098698,0.06713362537963108
999598,11.047645701339915,-0.38131717382286934
999899,31.700963535739838,-0.6019491765870233
1000198,17.971711160679543,-0.6801319637945951
1000499,24.93278228528345,-0.7535872290642149
1000798,10.751774672017502,-0.27752023077246535
1001099,22.412444151316233,-0.5952856058364062
1001398,18.85227606412836,-0.486481618682298
1001699,25.332754606586697,-0.5081319879966115
1001999,34.127588540316225,-0.6925192615486373
1002298,3.6145805832442557,-0.04856882404403584
1002599,18.041155662190537,-0.5751279416224879
1002898,3.9078850176641637,-0.07563831944719146
1003199,2.655540956775646,-0.1393310070080278
1003799,14.100637537198175,-0.40659539928384825
1004098,23.219118223710403,-0.512859888920012
1005299,27.930908415441486,-0.6449041678936003
1005598,29.51872890290214,-0.4967325103892759
1005899,21.29389689903648,-0.48805581634777084
1006198,16.582005632596662,-0.2877336207654042
1006499,18.182295262709637,-0.3272491049095483
1006798,17.06017573728296,-0.3346067509610666
1007099,18.99699129880917,-0.32186383139037456
1007399,18.5730571357739,-0.2893948340708037
1007698,59.35512013772758,-0.3703520708847543
1007999,21.21657226351994,-0.40094646510958576
1008298,45.76940507445211,-0.45750548308415184
1008599,16.28938855346757,-0.24700798225245046
1008898,16.523455649298047,-0.36397784012081336
1009199,31.089479704297975,-0.39456697592347667
1009498,30.191560618742155,-0.42813796943859783
1009799,54.281439445176645,-0.44599634712383773
1010099,36.336045289158136,-0.47242687987739784
1010398,5.872273343659638,-0.16118604002834558
1019399,4.8405298424777845,-0.17358164685439315
1019999,6.351228797158811,-0.16802692134557828
1020298,6.554008201966679,-0.15579828558860465
1020599,6.515140086023321,-0.14919253934997845
1020899,6.73591198540881,-0.17668238624828003
1021198,7.330967853797045,-0.24554678958711995
1021499,6.522034095501402,-0.17799380455515834
1021798,6.999816061468902,-0.24362640610788833
1022099,7.154674116371772,-0.20660187126719531
1022398,7.3845172832252866,-0.2501713521926008
1022699,7.718907873982791,-0.2793057401260115
1022998,8.14900087417492,-0.30216383184430406
1023299,8.50475645986705,-0.3201904872184054
1023599,8.686845661498992,-0.3338722062590951
1023898,9.650944324623996,-0.4132477748701644
1024199,10.153028395308674,-0.41937759906717487
1024498,9.812121728068437,-0.3541301415005085
1024799,9.882395680776268,-0.3893374579490849
1025098,10.287665582151268,-0.39937726086997927
1025399,10.280818240600341,-0.3792305762774846
1025698,19.452903468101667,-0.5962963640865528
1025999,16.528271579471653,-0.4875002086072957
1026299,13.487390789657963,-0.45954080102408246
1026598,15.647983099179994,-0.48306991772492847
1026899,17.561277827858234,-0.5663522828854162
1027198,26.273906915434623,-0.30994693615387203
1027499,32.53633772980723,-0.30255572338489056
1027798,44.64936110189057,-0.2812716414417351
1028099,27.22984659484426,-0.3748885948299243
1028398,35.11155983486279,-0.34445050430456536
1028699,18.690637129057308,-0.3592845034254173
1028999,24.08221608626333,-0.3638524690346514
1029298,24.512652727589263,-0.3749915372999604
1029599,77.22197943318591,-0.6013303416170421
1029898,9.023962003856292,-0.26939802832300064
1030199,9.497060257323618,-0.30714634525269435
1030498,38.98608165317503,-0.5217207144210418
1030799,60.6028533500427,-0.8611022330901688
1034999,2.3077515410047567,-3.450279039681183
