,rmse,skill
660299,4.840469414175341,-0.2336479778788143
660598,4.5230853081025435,-0.2012040058230924
660899,4.139262641274705,-0.17730500518199577
661198,3.622051544080043,-0.17132107828159016
661499,3.6558774770376994,-0.08797313917393135
661799,6.237694155536804,-0.3772481127529015
662098,5.515544855121715,-0.21246314409047762
662399,11.690907028233688,-0.4114499567745611
662698,7.747506438601795,-0.29661367247808523
662999,9.023173699489298,-0.39868199237547364
663298,10.27700947352103,-0.37410303841530435
663599,16.97611744821637,-0.4102181788716912
663898,17.252560234372652,-0.47236693490131065
664199,18.721881090454694,-0.4897381954481943
664499,22.279983000926265,-0.48022047262260137
664798,25.296656093606558,-0.4643573674592365
665099,19.58422922941959,-0.4811999725799927
665398,33.22069236313966,-0.4504488122023602
665699,47.46094627038856,-0.5833721052905305
665998,60.44199118006986,-0.4857085825920795
666299,61.71000187035759,-0.45191405925262185
666598,49.88049919540484,-0.4745311153344931
666899,56.55902435490214,-0.37533585154607807
667199,26.160209009590695,-0.35361702414328233
667498,33.90721990119173,-0.5320165955540783
667799,0.0010313517900677291,
668098,,
668399,0.00033699589418179706,
668698,0.0009864593682466455,
668999,0.0003849338514493622,
669298,0.00022513602547290048,
669599,0.0008488453963253188,
669899,0.0007792639751100003,
670198,0.0016017225074827853,
670499,0.002419503305957289,
670798,0.0010755097019509586,
671099,0.0013342878677511814,
671398,0.0017861867862507279,
671699,0.0017757545325293059,
671998,0.0026634028361076077,
672299,0.0035255506772488942,
672599,0.0025926583491435334,
672898,0.0018738840560861747,
673199,0.001477555487665194,
673498,0.0017829454217570028,
673799,0.00393989046627276,
674098,0.0012651600225414487,
674399,0.002382605649214926,
674698,0.0019282289042192046,
674999,0.30841430142289794,
675299,19.69526264680956,-0.6266243462121026
675598,9.309396606593513,-1.7030272716269073
675899,,
676198,4.1129788802487885,-0.5770630969122188
676499,8.839640152327242,-0.6541214039508387
676798,15.748388255198583,-0.6072800501174589
677099,18.813499869238676,-0.7985267654714587
677398,11.44523037577557,-0.9412944542456856
677699,9.588508172984488,-0.40761806472933415
677999,6.8444931748265265,-0.2350333397761344
678298,12.559798672126458,-0.5478205629908157
678599,18.3464418855297,-0.6441856835537805
678898,1.9533520611999942,0.4283794094499733
679199,0.9127880327000422,0.8736949085729039
679498,1.5317008767638833,0.5753340677809766
679799,2.094120034074333,0.6234822878391266
680098,1.1117463748153622,0.7085198204968671
680399,1.5703399018913748,0.5195848149451069
680699,2.0328134566593015,0.25543692207112445
680998,2.447052184524621,0.0026675136581710834
681299,8.827454969407846,-0.5093179473180831
681598,5.109139411675951,-0.65206321638855
681899,13.287214931955713,-0.7415528910745071
682198,14.921239505072148,-1.1588642798783715
682499,4.11899353447962,-0.37345433012016804
682798,9.785616091001188,-1.0145162855291106
683099,2.6389536298010032,0.019357811528231128
683399,18.993754221414367,-1.7120502668700275
683698,0.0011358284721430603,
683999,0.0013701070410193357,
684298,0.001155204909964525,
684599,0.0011845425892943377,
684898,0.0013861203459118606,
685199,0.0007186813927304081,
685498,0.0004888158373311785,
685799,0.0007100945467863006,
686099,0.0008473892811985449,
686398,0.0004909510474637468,
686699,0.0006898785649272736,
686998,0.0010995107896351875,
687299,0.0011451154024406211,
687598,,
687899,1.1467532289273181,
688198,12.640520131009483,-0.6145338208231479
688499,,
688799,,
689098,0.000900004092881616,
689399,0.0010383204877015212,
689698,0.0013922421704120553,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.002287308961828963,
693598,0.002257735971479487,
693899,0.4532249419396921,
694199,0.46352069303334836,-0.5712483967729804
694498,0.0013752572465125527,
694799,0.0015469852986240702,
695098,0.0013036205555978164,
695399,0.0016881245970121793,
695698,0.001010819776538525,
695999,2.7404707981659837,
696298,2.4368474987373325,-0.6972511924082667
696599,0.0004273537901614587,
696899,1.045820686307204,
697198,5.9496009036808655,-0.15952820265636958
697499,20.9566523415317,-0.8769077765448314
697798,8.709831488345323,-0.47648519333456885
698099,2.2110081708201927,0.24144351697628852
698398,2.3653484812974233,0.16828588821489965
698699,2.8917191393002004,0.10207475044688596
698998,2.577674623119373,0.28154363301956853
699299,3.325701197644975,0.14792679739405368
699599,2.792758550440161,0.12168922270303206
699898,1.9921347299395582,0.46500126975276346
700199,2.123549271339688,0.4929791659807261
700498,2.0568243380977,0.6401370976574997
700799,2.347398642994469,0.6289977600017906
701098,2.41784291682678,0.5480595020264583
701399,2.5885158699186412,0.48712820145225755
701698,3.9590832951667045,0.349104765828978
701999,4.305726348580215,0.2404230800749636
702299,2.339157668461512,0.5980486069683678
702598,4.2816496212891195,0.29555506632071493
702899,1.8403894579512357,0.6335325524723516
703198,3.1461755109745506,0.1790383214207708
703499,1.7725526164898637,0.6809552671471952
703798,9.126438583711744,-0.21428967197592508
704099,4.825371544424889,0.02580671524387146
704398,4.558125809111812,0.303317258806594
704699,0.9339085742859079,0.8587688490208336
704999,1.3698603853478908,0.6994650172268138
705298,1.59120618951369,0.5974607748067162
705599,1.7915042551221703,0.48393440991893977
705898,1.664342017509798,0.5205205888204332
706199,1.883593915174639,0.43161576923707345
706498,1.3519156959245808,0.6789778839568512
706799,1.5592017062807166,0.5977245933289784
707098,1.3513914570532575,0.6538835428395245
707399,1.3236258271982788,0.7074071634232861
707699,1.7943996268448832,0.5178110247692114
707998,1.4312524747826116,0.6635843855119281
708299,2.21061723821215,0.3185044951051864
708598,1.804217895245069,0.43703562280034514
708899,1.802128340326874,0.3347488192442425
709198,1.453323153951755,0.5477472451296785
709499,1.5503467805895308,0.502492768395564
709798,1.325383425049897,0.6132124215188752
710099,1.339346087504822,0.6340781981384753
710399,1.914780509081991,0.3736987492673015
710698,1.585579628222253,0.506951322415153
710999,1.8873222200323196,0.3812956138249597
711298,1.5569940552730321,0.5803724128642713
711599,1.9834444551451702,0.4157232394077043
711898,2.919388157934416,0.166765790912479
712199,8.374722807565274,-0.27808022110599695
712498,2.0743639471654594,0.33668209454708453
712799,2.1021705114636013,0.3711945381036239
713099,2.396719762962497,0.27654947251608963
713398,2.3682632839903537,0.3275010715435317
713699,2.762495273876637,0.21294038557397643
713998,2.700781040993453,0.2482072606424569
714299,2.7964653157891615,0.22497856918130466
714598,2.403635725598976,0.3515070985390375
714899,2.803722554739476,0.22156101377423698
715198,2.3688303271047753,0.3592300404831268
715499,2.0054505245725016,0.3884066960714262
715799,2.28848975355856,0.2499083263139591
716098,2.1148844003663396,0.3326359473923848
716399,2.3697615475098748,0.28570789862180224
716698,3.6569672405606974,0.03576627283009326
716999,2.087614969409169,0.29028359981993923
717298,1.4273320870319246,0.6151310381911852
717599,2.068629439626422,0.38676617894548604
717898,1.5815487124725038,0.5897386438342491
718199,1.5067132621593795,0.5246625459536768
718499,1.7258213977279284,0.49095372217670064
718798,1.5099349339836605,0.5876614480277098
719099,1.964677558704612,0.42041653705969917
719398,2.429968660401359,0.3868599100670318
719699,7.659068266186297,-0.12454577590714933
719998,12.867177494749114,-0.35656545014372565
720299,4.909565247632126,-0.07416884941922297
720598,38.46672331877221,-0.18111015126579622
720899,1.727146173423787,0.7056558758817055
721199,1.2053371330066698,0.7702530593325304
721498,0.8686140219404891,0.8209372533003376
721799,0.8867516720655306,0.7977741496247481
722098,1.332049063745727,0.7631316188691998
722399,5.409902507885219,-0.13553972622811772
722698,1.8722447145706655,0.5036459312184753
722999,2.958483857212559,0.40127173775228964
723298,6.650043712771398,-0.15378073902241618
723599,2.557113128151046,0.43953063689782923
723899,5.817727234084597,-0.032830975441279
724198,1.3867572657505431,0.6638476664051073
724499,4.056921407581013,-0.19926573268324854
724798,5.694453677840313,-0.27586403986823793
725099,3.76404331410107,-0.2996954416457698
725398,3.3476119740141814,-0.13616027940323683
725699,3.3633049646816735,-0.1550705653764386
725998,6.992273585129348,-0.5305847639682069
726299,2.9121093929803243,-0.11410211290535699
726599,3.3452691840157804,-0.257859111723844
726898,2.6792953987189034,-0.03567769859141978
727199,2.930977655965791,-0.16835527046531906
727498,2.5950711447342854,-0.05768666566755387
727799,3.419462481751834,-0.5523146230193694
728098,2.6853330128603425,-0.10376531329874594
728399,3.035309544021456,-0.07525290438001275
728698,18.737595616777362,-0.2982921516069672
728999,2.6844663920831895,-0.021499386910226237
729299,3.0067871651307323,-0.16264396561142336
729598,3.1592429800966353,-0.11356885937888528
729899,4.340008561413116,-0.31215069656926375
730198,3.3749629109563735,-0.08299052811670893
730499,3.162143987128198,-0.12148640877504846
730798,3.6304638588104976,-0.17740838700857342
731099,4.217694466934611,-0.43675157401504494
731398,3.556515577888123,-0.12365389534528393
731699,4.044647713745783,-0.2017995819502154
731999,4.086561485807406,-0.20516431380101086
732298,4.15768594387717,-0.15065058182713997
732599,4.637368665433866,-0.16590313023704972
732898,4.047786446842732,-0.0939744240607725
733199,4.337155773826513,-0.1548951551333695
733498,4.581663627825286,-0.2109183755716766
733799,4.644013559767924,-0.1899464401648292
734098,4.562194489419473,-0.11784572690347184
734399,4.650990121878023,-0.18468573290029777
734699,5.056629623192137,-0.2058530853297451
734998,4.9640117803651576,-0.16593056744913115
735299,5.049514120588589,-0.11947453269515806
735598,5.507799104708986,-0.19790974281187435
735899,5.354528192613732,-0.13079844864740653
736198,5.585982846179105,-0.14527080523278002
736499,6.239047726864957,-0.18862549946681684
736798,6.207758700384947,-0.16565942478603501
737099,6.475243817443147,-0.22398778165850275
737399,6.654844917813001,-0.21527976536043947
737698,6.789918025553972,-0.1800937496926529
737999,7.25725906750569,-0.19502916105531276
738298,6.843167560107829,-0.15850968763556472
738599,6.760871633601309,-0.1589798645103193
738898,6.898908624865557,-0.2707855145799465
739199,6.768658801074095,-0.17486599623146737
739498,6.694343795744539,-0.22924217009473802
739799,6.618871551638778,-0.2785690852284459
740099,6.4394635992652365,-0.130787336088531
740398,6.672924420064795,-0.3102962891082084
740699,6.77680196728349,-0.2594710585827178
740998,6.711327733682998,-0.33355219488499266
741299,7.125317822788304,-0.32817772604836004
741598,7.011691005714972,-0.3957496847329691
741899,5.540779255932119,0.033136849088849396
742198,6.734256485264083,-0.3474307192133088
742499,6.422578305121146,-0.2958294896295386
742799,6.428608054901355,-0.27721974262507887
743098,6.381662715472682,-0.3207479274480567
743399,6.677573863506563,-0.31939275739822737
743698,6.214789748536029,-0.3023333271689248
743999,5.465337469724062,-0.0015636009727011402
744298,6.3452450337945425,-0.28048333028053607
744599,6.724418871711835,-0.253927014652364
744898,6.226307783935665,0.06739306062850903
745199,13.823291582194802,-0.41408884350064024
745499,8.416993697188556,-0.2914733238730596
745798,5.876467341671983,-0.13679326664781422
746099,7.022331696781094,-0.20034606239411423
746398,6.0066501406500095,-0.2049627178215554
746699,5.268570449247381,-0.16001348204853327
746998,4.809781050678465,-0.1260529652565996
747299,3.0129781279406753,0.04571002952796577
747598,3.114653925845504,0.014529182446785804
747899,3.0275448980987942,0.11903732871675177
748199,3.595867993015508,-0.14314166832563213
748498,3.612006988450171,-0.14048191146806488
748799,3.476754021194956,-0.12250083231495346
749098,3.3662515100233716,-0.11334598523212103
749399,3.473989090301584,-0.09344161091181657
749698,4.068774292695777,-0.19042489327872758
749999,4.058415203919605,-0.12334625795693555
750298,3.9282993499901133,-0.12531796207450618
750599,3.8038742867732327,-0.005029347127306183
750899,4.185192775620301,-0.12482443277483513
751198,4.315689753660646,-0.15605018427219886
751499,4.435412913003057,-0.11220845804500912
751798,4.300854943012043,-0.05125404386921173
752099,4.753362212347231,-0.2009060181998521
752398,4.152965834327474,-0.05342503006114896
752699,4.640117587058935,-0.16761402873886033
752998,4.269857504211509,-0.048394714933191585
753299,4.495282636698217,-0.10518869141479326
753599,5.5296344665220705,-0.3114079883240206
753898,3.712320468207288,0.042953469947255685
754199,3.919610503166707,-0.02122974968128455
754498,3.885934036551965,0.017609559272269926
754799,4.273805820040511,-0.036723778354783576
755098,3.868256058060247,-0.034145760491493427
755399,3.30523534432418,0.022962904729489697
755698,3.35173536579511,0.07389384845324742
755999,3.298039923805207,0.08576890261943304
756299,3.5284740924651508,0.014061187813645626
756598,3.451461548815626,0.044610612855896625
756899,3.446798292988336,0.07999044866370097
757198,3.441649688875918,0.07205634900879476
757499,3.6430773385814015,-0.018966454762699758
757798,3.5005582626809684,0.07063219224472395
758099,3.8388790549350467,0.040806959996981584
758398,4.933674185159689,-0.09900861901483426
758699,26.235076385064197,-0.53803181074493
758999,33.360927780984824,-0.6059491144741123
759298,0.6758490819737424,-0.27381084772577147
759599,,
759898,0.0021650552794838848,
760199,0.0020826133070810373,
760498,0.0027093398252327865,
760799,0.002177165044283844,
761098,0.0020522049807847483,
761399,0.001905810090264673,
761699,0.003427864738232876,
761998,0.0014082800719157338,
762299,0.0018335332241130131,
762598,0.0018509930224544873,
762899,0.0016090642544522523,
763198,0.0011973213007436146,
763499,0.002243922943773626,
763798,0.002070949543936695,
764099,0.0016660691678852437,
764399,0.001666326544054284,
764698,0.002146016384074985,
764999,0.002029370714820544,
765298,0.001305007301090942,
765599,0.003010548268951795,
765898,0.0019775860432266028,
766199,0.00480601746963576,
766498,0.001747396180922191,
766799,0.005995129634269573,
767099,0.0008549485031666694,
767398,0.004396254333364785,
767699,0.004287167173662395,
767998,0.00208083783304186,
768299,0.0023887494235245036,
768598,0.09050685557343913,
768899,1.1790361252306738,0.7869806036144208
769198,7.54880173074407,0.015589693314155606
769499,8.390115352662185,-0.5400788550266713
769799,7.002588628409276,-0.05897997691657775
770098,6.578922668763499,-0.15079667301422583
770399,5.814681794271028,-0.23003818519259633
770698,5.281714257389815,0.03187948737938573
770999,18.701974385028585,-0.6974690357121627
771298,11.004684671055008,-0.46122626284897805
771599,33.90258050725258,-1.4901963102596496
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.0016056475711884945,
773998,,
774299,,
774598,,
774899,,
775199,0.0006293285561055733,
775498,0.00033715094971345267,
775799,0.0005215315893639873,
776098,0.0005363111920908012,
776399,0.0004296938063819383,
776698,0.0003843827217123038,
776999,0.0006073184042791084,
777298,0.0007415565895507308,
777599,0.00040420811935366885,
777899,0.0005641043254953913,
778198,0.0003072748894630239,
778499,0.0004657626974110392,
778798,0.00035673998328944456,
779099,0.00043465587353280977,
779398,0.0006649470929297875,
779699,0.0007581894732280812,
779998,0.0009071981515319169,
780299,0.0008415705357402499,
780599,0.0007523570822145941,
780898,0.0008269801770363897,
781199,0.0014829028167127301,
781498,0.0010659972776300608,
781799,0.0009932371415361714,
782098,0.00117076985848462,
782399,0.0012453046304542513,
782698,0.0010633012990369974,
782999,0.0010252183745066714,
783299,0.0009776030298640408,
783598,0.0009712664533341494,
783899,0.0007679560206354531,
784198,0.0011607081011568742,
784499,0.0009867479563101308,
784798,0.0010031363414955015,
785099,0.0017528198067436706,
785398,0.0014609360243483423,
785699,0.0010443854812160105,
785999,0.0010783104765038469,
786298,0.0003908142168180517,
786599,0.0005207963966324865,
786898,0.00044815903232677565,
787199,0.0005573649697396384,
787498,0.0006185700592441602,
787799,0.0006947456840805624,
788098,0.00019913675436396147,
788399,0.000649160247897127,
788699,0.002544855661100005,
788998,0.0013517794675113367,
789299,0.0018050685456393115,
789598,0.0016485651449988602,
789899,0.1500542890454716,
790198,2.2162347676809317,-0.2511921506668824
790499,4.289735264072686,0.04990184257210528
790798,2.228484912800038,0.6226093866657103
791099,1.902977949069295,0.7032044157982377
791399,1.945454833063997,0.6329986061586026
791698,2.034962305238183,0.7038980257184775
791999,4.207511097639901,0.008936447498759992
792298,2.6492452759299696,0.3973799135704079
792599,5.0004160576715435,0.05566503811799717
792898,2.820351904682515,0.3031355793546062
793199,2.5888603182534267,0.39382890040997065
793498,3.6966885136338288,0.02052656748800119
793799,4.017642224327608,-0.09513819424884562
794099,5.068675299800723,-0.2027156160759076
794398,3.4134790075279415,-0.04765494148571392
794699,3.553987930497096,-0.029117411219482747
794998,3.4968605453395867,-0.029029495776107694
795299,3.871753578848153,-0.0400003290014721
795598,3.240694065466318,0.05001483836177856
795899,4.220901489448055,-0.15785732278728637
796198,3.3845759807021185,-0.0705381748558287
796499,3.481077607474188,-0.029373382857533548
796799,4.249934414094198,-0.08494793717364191
797098,40.445197388725454,-0.35660923049863835
797399,5.631110882575026,-0.12023970258246841
797698,5.780466502518733,-0.19729233921198674
797999,5.9470315303098,-0.11465408913967745
798298,6.146800045807357,-0.13531146192942578
798599,2.889345090967703,0.07209983689600596
798898,2.8871505263818626,0.11907700195842275
799199,3.1137988371340932,0.07939372227152841
799499,3.1666326671474767,0.10844338932594244
799798,3.0450865729461176,0.1979533932699965
800099,3.879255921028784,-0.03867911438501004
800398,3.3565708210780985,0.09069852967973235
800699,4.083810236749802,-0.039253730151464605
800998,3.8903283769081134,0.033467079838022884
801299,4.512731285957021,-0.09934666159726158
801598,3.8676818359398544,0.020757326372271234
801899,4.1893874084518234,0.01841253974568613
802199,4.536489919838281,-0.05529688643976094
802498,4.811985227791509,-0.03400939002557246
802799,4.269262091853339,-0.046445354676378114
803098,3.649770448198009,-0.06444444289684248
803399,2.916137783099791,0.07119749167119893
803698,2.7468953654168637,0.21865327160733605
803999,2.943953963170606,0.14519556060568684
804298,2.711754554049793,0.28210324447291735
804599,3.22453577514816,0.17566343403268325
804899,3.9699752336296448,-0.08365820267416546
805198,4.1763197549006605,0.011728348048602233
805499,4.576200208660321,-0.1323353990382714
805798,13.732767295937757,-0.35404568307081363
806099,97.42889456694296,-0.44841474152560235
806398,52.22414256910437,-0.4493544107016998
806699,0.5845600086497491,
806998,0.8182203423089623,-0.6403038264319239
807299,0.0022027805977736887,
807599,0.002408519334454222,
807898,0.001821578501852235,
808199,0.001845910961531937,
808498,0.0019291186095715242,
808799,0.0014156518316802997,
809098,0.002262976619082301,
809399,0.002032873748113249,
809698,0.0019297328820820853,
809999,0.0015103167300887779,
810299,0.0022401757748328303,
810598,0.0020959112674914576,
810899,0.0013609814134780199,
811198,0.0014818048707393916,
811499,0.0019684571971187023,
811798,0.0021562551607476844,
812099,0.0014805622432447997,
812398,0.0011303690844985262,
812699,0.07757508325275458,
812999,10.614533446967531,-0.5814592101926368
813298,8.84986131586252,-0.5575556575263203
813599,8.529554892875026,-0.3347431004930397
813898,4.078296093432975,-0.34921092930844333
814199,3.1970029259858403,0.2622644827405959
814498,4.367520138074569,0.043454545292312186
814799,3.2352153069920995,0.3498336185763625
815098,3.903336301369817,0.030499552393999152
815399,4.136696596425474,0.0007667001263251816
815699,7.60754655459446,-0.406322406574541
815998,5.436485702654455,-0.43357455003922807
816299,5.415496880863279,-0.41984139756506766
816598,6.416782465058513,-0.5836532010329809
816899,8.381511242712902,-0.8430065278113168
817198,7.515886520341005,-1.4921251283988521
817499,6.457092849184493,-0.6780233606013197
817798,6.914628227947825,-0.7935549963209412
818099,5.720556860183261,-0.5717620575020435
818399,12.739381480949344,-0.8033296606619746
818698,5.549179756347375,-0.4324085413927432
818999,7.804686971209849,-5.205580281146971
819298,6.671700614193266,-0.5184518165779355
819599,4.566817784939854,-0.32609188139871415
819898,6.035768535051498,-0.4652049917715062
820199,8.08167266689657,-0.559626877841598
820498,8.521799515193742,-0.5393823939270725
820799,6.094360303126641,-0.4855907430706947
821099,28.412888469241565,-0.5096512886316074
821398,18.58564466931429,-0.5615400169767504
821699,35.9432764486838,-0.5659538588739075
821998,5.033337921559298,-0.2919210383653372
822299,4.9141370851561215,-0.20384717756518222
822598,5.986832384547424,-0.2588328751748754
822899,6.606245657113715,-0.27664252632730424
823198,11.02163137353815,-0.37377950538739446
823499,12.315626290971661,-0.23582597147302442
823799,27.19109331470072,-0.4539463359752087
824098,28.605040044587597,-0.4227166870285386
824399,19.572311197020426,-0.4591399052589842
824698,17.18176226615118,-0.3929280055108004
824999,15.341632895447162,-0.3618747934007509
825298,17.51327496769153,-0.42902467395805943
825599,19.62936729261244,-0.4443843530179066
825898,55.56828576564483,-0.6383228520428381
826199,70.04473780598433,-0.6364748839473375
826499,60.85005733281351,-0.595009552817233
826798,99.49909939301398,-0.5938564104139479
827099,112.2506244428808,-0.44227715636362075
827398,127.1821113773479,-0.48833821607608763
827699,99.75856000477387,-0.45545132683085354
827998,117.67638743705805,-0.49562366738382924
828299,97.71494161809655,-0.570272137585526
828598,80.79616669567089,-0.4665350057178581
828899,101.39886952251298,-0.5661989244100378
829199,69.35993561523851,-0.48767502621510217
829498,29.64949790587287,-0.38243084740421507
829799,53.272786274818856,-0.5634156774400336
830098,51.99532832620843,-0.5113603022240152
830399,65.13678050260155,-0.4382267679134517
830698,55.658736762013675,-0.44326696061300996
830999,59.6076186284835,-0.48494833073685983
831298,66.84014598658365,-0.40992018638431693
831599,49.583546533294445,-0.4454586183527056
831899,62.09088461121999,-0.45561781089381115
832198,45.17988822608613,-0.4876612730227279
832499,40.650910730507945,-0.4613358901683149
832798,47.10404624100506,-0.41319378297685194
833099,45.37439374958703,-0.4400617519754113
833398,32.9975217878982,-0.4929026541194683
833699,0.008486202912644923,
833998,0.008690671434569771,
834299,0.010507636790605795,
834599,0.010628824244207143,
834898,0.010940898085478103,
835199,0.0033446927198880908,
835498,0.11290427444494013,
835799,10.177372061780757,-0.2586305305951506
836098,11.40319824686761,-0.1566901567853205
836399,9.946543260842969,-0.17748591185636076
836698,9.368988622944038,-0.20379417672396505
836999,8.264616417959072,-0.15895794532787355
837299,7.413664454475976,-0.20084589176100165
837598,6.836079192325709,-0.13143584601473712
837899,7.971044659077143,-0.25516134293634773
838198,6.097386487164167,-0.20485284301663476
838499,5.381419141680087,-0.14291785887727082
838798,5.268180169499359,-0.1337192944283907
839099,5.117062839207187,-0.1179658685847429
839398,5.35501768998673,-0.21015765394503783
839699,5.477797018480168,-0.17143219437642676
839999,5.797854683671137,-0.28292670703570644
840298,5.684235516993297,-0.27034847636107395
840599,5.749229314602743,-0.2515563570148036
840898,5.663767530162562,-0.19570642916050573
841199,6.014642790985011,-0.2308940333136167
841498,5.7859789705371565,-0.20744939697814457
841799,6.337035509184181,-0.2814939963965486
842098,8.569850796487625,-0.24811463436666403
842399,7.123278213464096,-0.23003787472605275
842699,6.654683971360736,-0.170249212428226
842998,11.210708613183462,-0.15392502799800667
843299,10.330160828909186,-0.7400353333601271
843598,0.9955094542080519,
843899,0.9369881994451892,-4.542374193282236
844198,2.8742564766217145,-4.294453445917696
844499,8.779253063639997,-0.2865621416384665
844798,8.590154742265932,-0.2501025911132253
845099,8.781106343452693,-0.2319791562022473
845399,9.380028114646395,-0.26110196064794744
845698,10.437995553209618,-0.2825088289644191
845999,19.327348749873934,-0.3056214213418815
846298,23.374704661803197,-0.1636003993189421
846599,36.02545459699244,-0.18681585789899047
846898,58.13758203798712,-0.2407825449419223
847199,72.04109183417141,-0.26214796450773203
847498,1.7850371191799057,-0.2386660072444704
847799,0.002124850516194284,
848099,,
848398,,
848699,,
848998,9.19718829008111,-0.44650108313199466
849299,0.0025555232843900853,
849598,0.002120651599548376,
849899,0.001958132271681118,
850198,0.0013355420243090887,
850499,0.002357964474986231,
850799,0.0017095914115584062,
851098,0.0025775576039976243,
851399,0.0017726310280114837,
851698,0.0012380760698040996,
851999,0.001288845684018581,
852298,0.0018586815452528323,
852599,0.001977131772560348,
852898,0.001449328587640877,
853199,0.0013769207076587897,
853499,0.002061557412923861,
853798,0.0014681130033303124,
854099,0.0014624244869451874,
854398,0.002735802926504494,
854699,0.0013600299935974274,
854998,0.0019808474417065255,
855299,0.002677943815311225,
855598,0.004789043133964516,
855899,0.002107063399941323,
856199,0.006746134184367994,
856498,0.0014106793370532193,
856799,0.0017601981475938683,
857098,0.005540475781640125,
857399,0.001543634080801908,
857698,0.0027142256734101044,
857999,1.5898356955560669,
858298,18.43639427753891,-0.45971800566039067
858599,9.310102372983879,-0.48228464484281774
858899,21.69002851063397,-0.5563110786060719
859198,21.847316237372198,-0.9039902105481108
859499,,
859798,0.6769427838400817,-1.2454828748290034
860099,,
860398,0.35389300997546,0.12433358801926908
860699,0.8459713983678461,-1.552257400211464
860998,,
861299,,
861599,,
861898,21.301428933685457,-0.9734698353696432
862199,14.626472385286295,-0.691244636622746
862498,13.93091822842537,-1.1208255841489758
862799,,
863098,1.5756039252221148,-5.120764752653174
863399,23.798882326330318,-1.2131040010422156
863698,0.0023707403869530383,
863999,0.002067779392534654,
864299,,
864598,0.0030882777038911246,
864899,0.001878483024970263,
865198,0.001260551317141023,
865499,0.0007607331006213732,
865798,0.000743526745134622,
866099,0.0006506015025971866,
866398,0.0012283456362473955,
866699,0.0013847860951086313,
866999,0.0011712831307752341,
867298,0.0016413080911010804,
867599,0.0009300961229179767,
867898,0.0022211043318285674,
868199,0.0017941772186328693,
868498,0.0011017626846932403,
868799,0.009767359465361648,
869098,0.0013075490939459043,
869399,0.0008862003701081177,
869699,0.0007151079378365225,
869998,0.0011106656172764535,
870299,0.0006955565729625527,
870598,0.0007319669576089532,
870899,0.0007263203284178691,
871198,0.0012921488171337419,
871499,0.0014608109043193237,
871798,0.001779481029894062,
872099,0.0014392734002837515,
872399,0.0010058112997023512,
872698,0.001058393653850308,
872999,0.0007763462350890926,
873298,0.0011422535351832165,
873599,0.0010387992994879385,
873898,0.000915557796533419,
874199,0.001319618679812823,
874498,0.0015762864701806439,
874799,0.0013776791188563127,
875099,0.0008325430232288784,
875398,0.0006735242558088459,
875699,0.0006743167569681965,
875998,0.0009237757766650239,
876299,0.0004951312036815717,
876598,0.0016765373569955662,
876899,0.0013159245199621818,
877198,0.0025837940224330324,
877499,1.0500795797087248,
877799,5.3292947196757305,-0.21900379320206298
878098,6.203168419837871,-0.3161137029099268
878399,5.793049553216367,-0.31722269035506834
878698,6.15051686129075,-0.20140231836168065
878999,6.298336711039828,-0.3908030631005581
879298,5.930738059115088,-0.35142176850325657
879599,6.112386315768196,-0.44241214097447634
879898,5.1625014694603335,0.18282941002030306
880199,3.949477152478196,0.2338580010041844
880499,2.4686847019923124,0.5219732024662465
880798,3.218732338544591,0.2502870936698891
881099,2.8317700195896207,0.4866211209568184
881398,3.882052797115981,0.020115409175869625
881699,4.376948320538802,0.2595798097106088
881998,7.30965675024803,-0.03250576137285344
882299,2.2344746535362217,0.5810685726265552
882598,2.937336367561604,0.19865771120644982
882899,2.997561973046161,0.3024725193473826
883199,3.5231979634955297,0.14992399648866284
883498,4.607464044665339,-0.009944541054418776
883799,6.804946763709727,-0.31513490396712984
884098,8.587781747455363,-0.27934820835094865
884399,4.825212093175579,-0.25152991284838655
884698,7.406169040963963,-0.32987391704985924
884999,6.745315480085042,-0.2604959749537097
885298,6.5640725909317075,-0.20334094835177807
885599,7.068256211868986,-0.2631655508323041
885899,6.772668390182168,-0.23827477359262383
886198,6.794705406815378,-0.2795124208675288
886499,6.559255189929112,-0.15975264265501798
886798,7.032608265230607,-0.33612476484553433
887099,7.2270496513076745,-0.28239263649592594
887398,7.107325459986343,-0.3091487609654464
887699,7.440706327837049,-0.35512979158334557
887998,8.231610185908893,-0.3363183079657772
888299,9.42819173571618,-0.3101842661020717
888599,11.51465400027705,-0.3425303691773247
888898,6.732831678148333,-0.3671870547490159
889199,6.1288453143860835,-0.33709944101940503
889498,6.762848459916782,-0.2638228205674953
889799,7.3824693460232975,-0.29851830662594403
890098,7.174602386546657,-0.25201414050583937
890399,7.776755584818166,-0.2732307335792932
890698,8.030980718271234,-0.305972792376642
890999,9.077011129827527,-0.4127694476162478
891299,8.548405836098123,-0.3648798611895463
891598,7.699813273320844,-0.29382942735924633
891899,10.510708197921636,-0.4080362615905899
892198,8.16548812253815,-0.4604666395750452
892499,8.950353498540643,-0.45439931644958365
892798,9.411885294124518,-0.4615408138834971
893099,10.914717026761814,-0.4573268294869852
893398,9.045863222042755,-0.3360755906422648
893699,7.867752129849652,-0.32340895614057663
