,rmse,skill
650398,52.82935371060285,-0.44747715889608597
650699,40.05985681579266,-0.41630342775424456
650999,45.54311671503803,-0.3016903035085754
651298,38.06709733816304,-0.3913744256711744
651599,4.424368757159822,-0.1727937635367469
651898,0.749720063036042,
652199,0.749720063036042,
652498,0.749720063036042,
652799,0.749720063036042,
653098,0.749720063036042,
653399,0.749720063036042,
653699,0.749720063036042,
653998,0.749720063036042,
654299,0.749720063036042,
654598,0.749720063036042,
654899,0.749720063036042,
655198,0.749720063036042,
655499,0.749720063036042,
655798,9.186244737073393,-0.4362678326695586
656099,7.629390916301921,-0.3861521603563114
656399,7.214217603417661,-0.43270774475896534
656698,4.3733590440406065,-0.6445433376178997
656999,4.104893376878569,-0.6541430241559638
657298,3.946871111483094,-0.6890104990095871
657599,3.67721213646226,-0.6227667575562661
657898,3.1264530386494025,-0.5735921374170387
658199,4.860267718782054,-0.653420236475144
658498,8.155280154075438,-0.5705436901150178
658799,8.470768701903772,-0.6584633251335779
659099,8.348504967183041,-0.4197763863299653
659398,13.082186898032603,-0.47525430031547744
659699,9.541435848839297,-0.42015414888843416
659998,6.840154291294177,-0.5680286068231948
660299,7.165337714044914,-0.7270201463811781
660598,6.921373201719599,-0.7381989222189203
660899,6.154736669844123,-0.73225333304428
661198,5.83303251119366,-0.7568823013739321
661499,5.75785988132792,-0.7121237345239331
661799,8.681194082999045,-0.8732973816238174
662098,7.866687927049546,-0.8109493833814345
662399,14.274377270538034,-0.6726780125453802
662698,10.53941672800331,-0.7485481469434794
662999,11.50568334306581,-0.7602619090142164
663298,13.00032376524405,-0.6908995531374436
663599,19.759003791369047,-0.617777820476787
663898,20.369566527367517,-0.6984358780440201
664199,21.652839894591278,-0.6880218250038668
664499,25.157366701305012,-0.6324331240239482
664798,27.623864168920754,-0.5844832668770723
665099,22.12202369590853,-0.6800391721807788
665398,36.0338998173877,-0.5419009371159842
665699,50.825121703385385,-0.6819812388320923
665998,64.17195190589293,-0.5679872692714825
666299,65.17434367095892,-0.5133957023046416
666598,53.422621305621504,-0.555175428706419
666899,60.013123448484926,-0.42168617298081745
667199,28.96969085729742,-0.44925430708437286
667498,33.21460207412381,-0.5081238249162452
667799,0.749720063036042,
668098,,
668399,0.749720063036042,
668698,0.749720063036042,
668999,0.749720063036042,
669298,0.749720063036042,
669599,0.749720063036042,
669899,0.749720063036042,
670198,0.749720063036042,
670499,0.749720063036042,
670798,0.749720063036042,
671099,0.749720063036042,
671398,0.749720063036042,
671699,0.749720063036042,
671998,0.749720063036042,
672299,0.749720063036042,
672599,0.749720063036042,
672898,0.749720063036042,
673199,0.749720063036042,
673498,0.749720063036042,
673799,0.749720063036042,
674098,0.749720063036042,
674399,0.749720063036042,
674698,0.749720063036042,
674999,0.749720063036042,
675299,20.798101113947755,-0.8020119902618486
675598,8.560440195494051,-1.3470360416468798
675899,,
676198,5.037092774058865,-1.1502404020182042
676499,10.3669048674709,-1.2151041907928293
676798,17.809573851065807,-1.0256692074287606
677099,21.356067507989426,-1.313544212395735
677398,13.14908275605655,-1.6428138873433609
677699,12.056425625179235,-1.189416074697299
677999,9.392273946181549,-1.531617041061763
678298,14.839037936378313,-1.0509183757441725
678599,21.070497251943124,-1.0739403326497419
678898,3.9916900314785693,-1.1493121572074587
679199,3.249654531704268,-0.7668452446902116
679498,3.3075078575422308,-0.8404066586994601
679799,4.940065291433434,-0.8894998048890566
680098,3.4451083163639904,-0.6554926437635411
680399,3.381445556766768,-0.59439431021084
680699,3.6586340790121383,-0.6282902046151075
680998,4.063529986213528,-0.6995086426568191
681299,10.590635219507938,-0.7098290808307264
681598,6.154447108763291,-1.0311606189392983
681899,15.891505252371363,-1.224244614391567
682198,15.623134957642199,-1.326737799731069
682499,4.902858423747971,-0.7348279987284871
682798,10.445538225475532,-1.2814261995817229
683099,3.3593454786018997,-0.47655316171392537
683399,18.24505705720007,-1.528288383124988
683698,0.749720063036042,
683999,0.749720063036042,
684298,0.749720063036042,
684599,0.749720063036042,
684898,0.749720063036042,
685199,0.749720063036042,
685498,0.749720063036042,
685799,0.749720063036042,
686099,0.749720063036042,
686398,0.749720063036042,
686699,0.749720063036042,
686998,0.749720063036042,
687299,0.749720063036042,
687598,,
687899,0.749720063036042,
688198,11.894882917262569,-0.5046147926078801
688499,,
688799,,
689098,0.749720063036042,
689399,0.749720063036042,
689698,0.749720063036042,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.749720063036042,
693598,0.749720063036042,
693899,0.749720063036042,
694199,0.6576519629183671,-0.7237969836682332
694498,0.749720063036042,
694799,0.749720063036042,
695098,0.749720063036042,
695399,0.749720063036042,
695698,0.749720063036042,
695999,0.749720063036042,
696298,1.7742592904505454,-0.07423069970527707
696599,0.749720063036042,
696899,0.749720063036042,
697198,9.340573956211644,-1.0685945034217883
697499,24.11939052400519,-1.2887208974274316
697798,10.85338883454898,-0.9769872113498046
698099,3.882875972116758,-0.6099287956601407
698398,4.2519079305982395,-0.648884958505594
698699,4.5403706232278696,-0.5771609410060385
698998,4.740366268875564,-0.673340892077199
699299,5.647437629661878,-0.7747057978231755
699599,4.769988934818766,-0.6268530474946326
699898,4.249312993924629,-0.5563858006669606
700199,4.423871700229729,-0.5503528336116708
700498,5.000808071054877,-0.6368987279116547
700799,5.2874442392112115,-0.6233536002955662
701098,5.196533012713528,-0.6461854879652971
701399,5.351559459875564,-0.651713408833767
701698,7.606282715162602,-0.8429263306160526
701999,8.01884117670007,-0.8939351381034619
702299,5.1193329576983935,-0.6991099953777471
702598,8.036113240989419,-0.8571579384663761
702899,4.670382654276457,-0.9288760737491302
703198,5.79709635758898,-0.9961051514795642
703499,4.6857644157139795,-0.8285791785584058
703798,12.905498565019514,-0.9815889045768726
704099,7.47544951582507,-1.0431867959058727
704398,7.641570887833898,-0.9941602164217316
704699,3.724117124396851,-0.7064836081565009
704999,3.864611665586666,-0.739019418284123
705298,4.163473098371388,-0.7676312561252971
705599,3.889061205431573,-0.678391386851082
705898,3.7780302966190735,-0.6401623922113975
706199,3.744886369711664,-0.6321053949844893
706498,3.5178673893482393,-0.5745486498945866
706799,3.681498406070461,-0.5969869247085904
707098,3.5515472338806466,-0.5289781273639098
707399,3.6890363802996284,-0.547599140620449
707699,3.8381928657065822,-0.5777986507507997
707998,3.6331054852644535,-0.546482213691607
708299,3.9575149846144435,-0.5970669969931091
708598,3.5634513628343507,-0.5305292496026266
708899,3.160892855250564,-0.6082170756448504
709198,3.271111498503332,-0.6208770207400001
709499,3.3289473144195463,-0.6179506931966543
709798,3.382830400602416,-0.5961701726983337
710099,3.4443200059565826,-0.5514195752318605
710399,3.4243499482852866,-0.5158325023657946
710698,3.582703852641768,-0.5038898846167592
710999,3.585344057910286,-0.5240093021189909
711298,3.6542833505491745,-0.5371603277246002
711599,3.712456807410287,-0.5333533388778822
711898,3.7593282098501017,-0.49289375948593017
712199,10.55688764436275,-0.501808899449323
712498,3.9522782395028795,-0.5186427548651653
712799,4.112182838801491,-0.5443852436715597
713099,4.158565764785287,-0.5184729785979714
713398,4.415571421933436,-0.5081137886923837
713699,4.665299481213527,-0.5238708810879236
713998,4.770869223266768,-0.5090696872043359
714299,4.6436548239635265,-0.5005135024036018
714598,4.602630464190379,-0.4885466405416823
714899,4.371385880044545,-0.4424525650278204
715198,4.5686938507243795,-0.5164735889322589
715499,3.976492326405657,-0.43585255515516863
715799,3.9533999171764895,-0.3683206103477339
716098,3.9165039989959345,-0.28135856468491527
716399,3.7641799143963977,-0.32784881285178624
716698,5.167265602336642,-0.6489564674681343
716999,3.963463481343157,-0.5190089182173696
717298,3.595650533232046,-0.39903209935594197
717599,4.126384117906728,-0.565465795223361
717898,3.60062093267649,-0.44512678477018075
718199,3.936817658736675,-0.5199672172159842
718499,3.868178019574638,-0.43454797998639494
718798,3.877661084986676,-0.4573701899117646
719099,3.9047201386857506,-0.4838324200830706
719398,4.273812755535287,-0.5222969130739232
719699,10.418411799727846,-0.4527556054530606
719998,14.394987648336645,-0.536283991339443
720299,4.548191002494238,-0.3352472605329655
720598,42.165356174033406,-0.24515789269330357
720899,4.870064747049606,-0.768775659447337
721199,4.556194593005625,-0.9208942350893072
721498,3.982309468689136,-0.7437635172913317
721799,4.035995114484361,-0.6248526218626966
722098,3.9440814183130644,-0.5032501280145592
722399,8.856632898947323,-0.6929223083045857
722698,4.383280833201953,-0.5276714599258254
722999,5.773544623536357,-0.7525054279975889
723298,9.701105034755624,-0.6553393946928445
723599,5.289369902424175,-0.822531026056581
723899,9.319944422747088,-0.6199855323837002
724198,4.094521417225532,-0.7690024929071522
724499,6.0980314641514575,-0.6014034755744324
724798,7.047283991711212,-0.5160546040754597
725099,5.105124975635977,-0.9605461003502349
725398,4.886246095285286,-0.8979414171632583
725699,4.69053154916723,-0.7030427992997414
725998,8.694398155327386,-0.8797513384338183
726299,4.325140977049176,-0.654423388443705
726599,4.473903824822323,-0.6890288425533639
726898,4.192947850384733,-0.6603092425274399
727199,4.063500092789916,-0.6432466580294709
727498,3.7716774735630647,-0.5653972767152493
727799,3.9779044719010273,-0.5917130229894791
728098,3.8068509641880652,-0.5336220090896941
728399,4.187012328952384,-0.6282791103048029
728698,20.16572318625331,-0.3363855048471458
728999,4.037164815049176,-0.5578720791464225
729299,4.172417534354732,-0.5533424944757863
729598,4.49155610106075,-0.5584585261260449
729899,6.130911000544976,-0.8638477022798157
730198,4.922028230260895,-0.5441605584606117
730499,4.68000666425288,-0.5290037531806808
730798,4.986436883146398,-0.4930456216782064
731099,4.991540442183434,-0.5129162639913616
731398,5.217960675600101,-0.5658764931976141
731699,5.603087892134823,-0.5619820528929143
731999,5.599826475708898,-0.5505217046542519
732298,5.923149009850102,-0.5420469175630294
732599,6.136839658336212,-0.5014957894032612
732898,5.934509034759823,-0.5056071743953854
733199,5.95041776668112,-0.47037254269272943
733498,6.245606489988989,-0.4833285187353573
733799,6.233592081370934,-0.4791571721944947
734098,6.250275416986676,-0.4430170639529807
734399,6.2226293390028795,-0.4412464428476346
734699,6.56663645947973,-0.43971978818441193
734998,6.586217457563064,-0.422813311886826
735299,6.832902828317693,-0.421429643139843
735598,7.2038718853639905,-0.44150600880103097
735899,7.2416842260098235,-0.4417000767543786
736198,7.459536567130194,-0.43289916339783363
736499,7.996630410093157,-0.4419149826264821
736798,8.224676204664915,-0.4428432189628473
737099,8.39230535725288,-0.44612308936299905
737399,8.768855267294546,-0.464958394103721
737698,8.921991079037602,-0.457046342478012
737999,9.226720533625564,-0.45305118909272313
738298,9.100308952118619,-0.42688515233839786
738599,8.948219662822323,-0.41512687326875697
738898,8.917977482014456,-0.42006765833817883
739199,8.835328772637137,-0.41875460106703044
739498,8.61709103936862,-0.3918522628180878
739799,8.578567850199637,-0.3946886899760771
740099,8.560627626042232,-0.3925408717114751
740398,8.710277617991306,-0.4125835720522839
740699,8.703590605232044,-0.4031237498786586
740998,8.59714931343575,-0.41026196843959695
741299,9.009152528880193,-0.43015887902740224
741598,8.82761935572047,-0.4324800558250512
741899,8.47931885707001,-0.3888900890787883
742198,8.70045296262325,-0.38641813133582237
742499,8.403787809919548,-0.3816794007805928
742799,8.568536008528344,-0.37106951905884666
743098,8.592689682067695,-0.40658054051304604
743399,8.588323651979731,-0.36842848332232303
743698,8.251343355975102,-0.33722636925937044
743999,8.334807689401025,-0.3534714658443663
744298,8.340623339318743,-0.3533133872904868
744599,8.61644246312198,-0.38994726398723256
744898,8.667989729897446,-0.4254218297314536
745199,16.32808037515377,-0.6252346983126387
745499,9.517994735257963,-0.549820674556216
745798,6.194075053721004,-0.3670331975498451
746099,8.41030039001746,-0.48832236533969886
746398,7.68495294319083,-0.5222588722156505
746699,6.473576494318742,-0.49182007982616094
746998,6.140061624906109,-0.5670625107497853
747299,4.389732466366756,-0.7080883940877272
747598,4.541679165737128,-0.6943426616136501
747899,4.655301848494073,-0.7095532635559436
748199,4.7860394759662945,-0.6973608374979392
748498,4.904504693088527,-0.7159511635128091
748799,4.81345034986399,-0.6880861837935999
749098,4.696364019139453,-0.6704641581220525
749399,4.642887309538054,-0.6296019555475267
749698,5.5043955214547,-0.7518766417217475
749999,5.351950916433887,-0.721097901349512
750298,5.390826507306572,-0.7244150173099042
750599,5.505702553355184,-0.6967285977378124
750899,5.571999038745934,-0.6942761860628142
751198,5.916262859861675,-0.6972484224153237
751499,5.964873448843157,-0.6822097331649457
751798,6.132277798285288,-0.6600195479031765
752099,6.159375025896398,-0.641055001967648
752398,5.934826365100101,-0.606231393296321
752699,5.976278312373251,-0.6179931832152461
752998,5.919369779283425,-0.5509815519779016
753299,5.98867796291074,-0.532847121072413
753599,6.738014485790347,-0.6998202986453579
753898,5.229507747432168,-0.47589183046227324
754199,5.238979174001612,-0.4934340090967422
754498,5.4814701330965185,-0.47581618262054204
754799,5.617777537126612,-0.483537803219692
755098,5.320679076456313,-0.6705509940494172
755399,4.9896585485542575,-0.6206609213874141
755698,4.971369611858094,-0.5149882390898974
755999,4.984202756950092,-0.5446716523373993
756299,5.017516366556119,-0.5438592382132266
756598,5.0659712312204705,-0.54981437358812
756899,5.208289780810748,-0.5998102683919742
757198,5.201180754475101,-0.5998724130128956
757499,5.03187149461862,-0.5274740858627678
757798,5.13403869048899,-0.4668314222195924
758099,5.08289034967649,-0.4691367043911794
758398,5.371174017375564,-0.4999002077217085
758699,29.285800167952384,-0.6862558534024934
758999,34.068269201063494,-0.6513008943559044
759298,0.7096892246235179,0.17247876299549314
759599,,
759898,0.749720063036042,
760199,0.749720063036042,
760498,0.749720063036042,
760799,0.749720063036042,
761098,0.749720063036042,
761399,0.749720063036042,
761699,0.749720063036042,
761998,0.749720063036042,
762299,0.749720063036042,
762598,0.749720063036042,
762899,0.749720063036042,
763198,0.749720063036042,
763499,0.749720063036042,
763798,0.749720063036042,
764099,0.749720063036042,
764399,0.749720063036042,
764698,0.749720063036042,
764999,0.749720063036042,
765298,0.749720063036042,
765599,0.749720063036042,
765898,0.749720063036042,
766199,0.749720063036042,
766498,0.749720063036042,
766799,0.749720063036042,
767099,0.749720063036042,
767398,0.749720063036042,
767699,0.749720063036042,
767998,0.749720063036042,
768299,0.749720063036042,
768598,0.749720063036042,
768899,2.158957048175326,-0.14406707025159982
769198,10.36656131458505,-0.5432943752549637
769499,10.437986511813497,-0.717028633736418
769799,9.38084949455612,-0.5346072998249951
770098,8.600903540915347,-0.5819059383660663
770399,7.765549230526028,-0.5365685054817231
770698,7.10338634687325,-0.47725678532602944
770999,21.605666743977842,-1.0220562866674694
771298,13.449035445483199,-1.0571086567233534
771599,33.153563716126,-1.39757469396729
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.749720063036042,
773998,,
774299,,
774598,,
774899,,
775199,0.749720063036042,
775498,0.749720063036042,
775799,0.749720063036042,
776098,0.749720063036042,
776399,0.749720063036042,
776698,0.749720063036042,
776999,0.749720063036042,
777298,0.749720063036042,
777599,0.749720063036042,
777899,0.749720063036042,
778198,0.749720063036042,
778499,0.749720063036042,
778798,0.749720063036042,
779099,0.749720063036042,
779398,0.749720063036042,
779699,0.749720063036042,
779998,0.749720063036042,
780299,0.749720063036042,
780599,0.749720063036042,
780898,0.749720063036042,
781199,0.749720063036042,
781498,0.749720063036042,
781799,0.749720063036042,
782098,0.749720063036042,
782399,0.749720063036042,
782698,0.749720063036042,
782999,0.749720063036042,
783299,0.749720063036042,
783598,0.749720063036042,
783899,0.749720063036042,
784198,0.749720063036042,
784499,0.749720063036042,
784798,0.749720063036042,
785099,0.749720063036042,
785398,0.749720063036042,
785699,0.749720063036042,
785999,0.749720063036042,
786298,0.749720063036042,
786599,0.749720063036042,
786898,0.749720063036042,
787199,0.749720063036042,
787498,0.749720063036042,
787799,0.749720063036042,
788098,0.749720063036042,
788399,0.749720063036042,
788699,0.749720063036042,
788998,0.749720063036042,
789299,0.749720063036042,
789598,0.749720063036042,
789899,0.749720063036042,
790198,2.7940407816915513,-0.6718869302130381
790499,6.894973402436181,-0.820825787357071
790798,4.780074921315832,-0.6681436883683953
791099,4.862677138203477,-0.7524405806681533
791399,5.172490207006786,-0.8172189402495227
791698,4.80144561840611,-0.6948908587818419
791999,6.760128406433864,-0.6613917557802369
792298,5.745518943209351,-0.7323044946536579
792599,8.029755274939587,-0.5136203836776203
792898,6.113654332072754,-0.7684712355745249
793199,4.445257516952406,-0.7294276420046228
793498,5.783357905557713,-0.7797716817401261
793799,6.223218687612107,-0.8684948025003367
794099,6.663863976865062,-0.6987864182327583
794398,5.160903983338526,-0.7604475031068867
794699,5.13163751593575,-0.7564823162615473
794998,5.357576521218157,-0.7594934262404365
795299,5.639145786204721,-0.7213801612961837
795598,5.087145689577406,-0.73037566417563
795899,5.834773108422932,-0.7851442690321269
796198,5.002255425394534,-0.7667301819404082
796499,5.2649978584130555,-0.7664184632146205
796799,4.907731042213978,-0.647437224625439
797098,43.12799542158896,-0.4109742578937894
797399,7.180235807424605,-0.43505263060820876
797698,7.31275317312368,-0.4774824604350325
797999,7.441418836838959,-0.36231235969284303
798298,8.620937677832012,-0.41092253223060626
798599,4.513891374832035,-0.7236538711735654
798898,4.760894431431572,-0.7711453269493762
799199,4.935390591051943,-0.736543179955345
799499,5.076738418943766,-0.6851862325461691
799798,5.17841650004223,-0.6637911887783738
800099,5.780244684232476,-0.7797484256393781
800398,5.144869454824638,-0.5680648539934567
800699,5.6598296064751015,-0.572533262023607
800998,5.693036415572324,-0.5817493334556585
801299,6.10648906531075,-0.5290513902665193
801598,5.478508933178805,-0.41476074862335177
801899,6.015311115384822,-0.45717785600810656
802199,6.138851555491304,-0.44025757930794174
802498,6.327917899188064,-0.484339687907277
802799,6.332990564820007,-0.7294106457455594
803098,5.60390859528225,-0.8459130081215553
803399,4.71837992192649,-0.7051017549593432
803698,4.903970430942694,-0.7107492501623383
803999,4.633645530345472,-0.5592367296233567
804298,4.678569145174176,-0.4957077300661954
804599,5.0659970041394535,-0.5493684835055543
804899,5.378460429391767,-0.5871998965363154
805198,5.767864263512139,-0.6148756276086433
805499,6.21903068869544,-0.7964574542508185
805798,15.88225347548942,-0.6150184243284837
806099,100.77775413742694,-0.47858795474579696
806398,51.475017861961646,-0.4316866893139846
806699,0.749720063036042,
806998,0.7450224853771485,-0.15472659782971077
807299,0.749720063036042,
807599,0.749720063036042,
807898,0.749720063036042,
808199,0.749720063036042,
808498,0.749720063036042,
808799,0.749720063036042,
809098,0.749720063036042,
809399,0.749720063036042,
809698,0.749720063036042,
809999,0.749720063036042,
810299,0.749720063036042,
810598,0.749720063036042,
810899,0.749720063036042,
811198,0.749720063036042,
811499,0.749720063036042,
811798,0.749720063036042,
812099,0.749720063036042,
812398,0.749720063036042,
812699,0.749720063036042,
812999,11.769818213158404,-0.9396369327411478
813298,10.24325494898479,-1.1031417897281965
813599,10.570131607616304,-0.6000400659217062
813898,5.491507360399143,-0.6691424210331709
814199,5.520027550278343,-0.9326083058417556
814498,7.609083445315379,-0.9450730742147062
814799,6.000527949590842,-0.8516534369640096
815098,6.158118323895235,-0.777666389201692
815399,5.971995424206493,-0.7706346678134821
815699,9.897411895005625,-0.8753302272931014
815998,7.180679890771829,-0.9913672354211311
816299,6.550698997181552,-0.6391277591765223
816598,7.821267334827384,-0.9491976385908762
816899,9.29600327749405,-1.003879677728046
817198,8.236516976977846,-1.0255063538258495
817499,7.356051388017199,-0.8459779390222077
817798,7.84359827419544,-1.0689898015445278
818099,6.831822489949638,-0.8931148692304978
818399,13.602353485563494,-0.8925860210775087
818698,6.5194043242389,-0.6369841762109074
818999,6.598217495943125,-0.7382712565090044
819298,7.70872795911442,-0.7228636246459395
819599,5.8646946327690825,-0.6252925160243934
819898,7.336143731454699,-0.8979962161569479
820199,9.157582527863989,-0.7159111282066974
820498,9.730966722151457,-0.7017808223294784
820799,6.997693027388291,-0.7515125522718054
821099,31.1198133348297,-0.6859310332000903
821398,20.747028240269504,-0.7197058362211293
821699,37.322006866392194,-0.6068281364430903
821998,6.528541569520236,-0.4685103989378725
822299,6.4287712797227865,-0.420673929547813
822598,7.6753206999716275,-0.433927526760578
822899,8.098936790494772,-0.4301808546898114
823198,13.400537658459328,-0.5325228766558523
823499,14.739726923822754,-0.38797667799362756
823799,30.265119605975535,-0.5608867610261821
824098,31.616907163591275,-0.5166893936873518
824399,21.851523437001,-0.573938594189485
824698,19.619997824535716,-0.49494166641263493
824999,18.10288927469081,-0.47645943925861634
825298,20.000331473526458,-0.5447706214232626
825599,21.098291759366735,-0.5350677260729655
825898,57.5187279172047,-0.6800151406049981
826199,72.46924748675563,-0.6797620020532609
826499,62.45120437353572,-0.6377998208310884
826798,102.91588501696394,-0.6430156370256732
827099,115.60787078205655,-0.4630441730854731
827398,131.89427180307507,-0.5430786059632773
827699,104.65780135270471,-0.5561186605916426
827998,119.94917163048247,-0.5170565605996655
828299,100.02438610481119,-0.6072471624614963
828598,82.9043777575658,-0.5070801935031453
828899,104.60783311525103,-0.6075909794668373
829199,72.87088154187599,-0.5526627823119616
829498,31.907671891281083,-0.5143633620428611
829799,57.57161469558433,-0.6807789693137933
830098,55.86518522205886,-0.597698312596687
830399,69.18992585454035,-0.49239613454151954
830698,59.56275141019312,-0.5251899758054004
830999,63.3884064990195,-0.5647177962875203
831298,71.09577754222552,-0.46705891314394066
831599,54.105108656801924,-0.5486656821873563
831899,66.26274407543156,-0.5311373624556521
832198,49.376682520357484,-0.6075950782625754
832499,44.964014449128314,-0.6215669686814074
832798,51.36962828221859,-0.5324769671292453
833099,48.80092218758896,-0.5476042491227293
833398,32.248678454602846,-0.46328185277648815
833699,0.749720063036042,
833998,0.749720063036042,
834299,0.749720063036042,
834599,0.749720063036042,
834898,0.749720063036042,
835199,0.749720063036042,
835498,0.749720063036042,
835799,11.247306361991306,-0.46759852161764415
836098,13.136524939365408,-0.3142438853681946
836399,11.364265917006243,-0.28246554330093265
836698,11.011110659601151,-0.35061702080894097
836999,9.765366493554854,-0.3353681444280021
837299,8.559008046749296,-0.3443278162698833
837598,8.320623576637592,-0.4020742951100811
837899,9.242467453572756,-0.4614456560551421
838198,7.66341438550288,-0.5846066859480128
838499,6.981835918789916,-0.6088816872302678
838798,6.890847877553806,-0.6235879048746054
839099,7.109691323042231,-0.6780803702652272
839398,7.004747989396397,-0.6654986364078688
839699,7.220812338725101,-0.6714940177849558
839999,7.236423758530656,-0.6918611372265113
840298,7.305906776725101,-0.6917358166667327
840599,7.410071759352415,-0.722255879873843
840898,7.682775554204268,-0.7328009271001745
841199,7.839210083285287,-0.7075035057988028
841498,7.656889268838528,-0.6653319865014609
841799,7.938989217523714,-0.6663486272122137
842098,10.42531312043618,-0.4488125880379046
842399,8.898507677320008,-0.5151894851642844
842699,8.48209704901257,-0.584039380805208
842998,13.469992783308864,-0.45249324941111313
843299,9.581190583688064,-0.5946658023291207
843598,0.749720063036042,
843899,0.6411813997079971,-0.8873164333084511
844198,0.9965794471853019,-0.18609623143181087
844499,10.427674370466436,-0.5547485262535685
844798,10.555318511239442,-0.5080232985657354
845099,10.70236023924006,-0.5093965555838771
845399,10.929411111774781,-0.47336332436178297
845698,11.818297144773714,-0.49116531867155167
845999,21.169890280410712,-0.4074307517916842
846298,25.531892506755625,-0.237739888637023
846599,38.419691649586646,-0.22995553282162673
846898,61.84665221305655,-0.27265901899585554
847199,72.93028763666071,-0.27800659374257686
847498,1.61868504989642,0.04163431457684785
847799,0.749720063036042,
848099,,
848398,,
848699,,
848998,8.448809038931195,-0.32963470895830893
849299,0.749720063036042,
849598,0.749720063036042,
849899,0.749720063036042,
850198,0.749720063036042,
850499,0.749720063036042,
850799,0.749720063036042,
851098,0.749720063036042,
851399,0.749720063036042,
851698,0.749720063036042,
851999,0.749720063036042,
852298,0.749720063036042,
852599,0.749720063036042,
852898,0.749720063036042,
853199,0.749720063036042,
853499,0.749720063036042,
853798,0.749720063036042,
854099,0.749720063036042,
854398,0.749720063036042,
854699,0.749720063036042,
854998,0.749720063036042,
855299,0.749720063036042,
855598,0.749720063036042,
855899,0.749720063036042,
856199,0.749720063036042,
856498,0.749720063036042,
856799,0.749720063036042,
857098,0.749720063036042,
857399,0.749720063036042,
857698,0.749720063036042,
857999,0.749720063036042,
858298,20.871153110031088,-0.6104971136775286
858599,11.896663044084328,-1.0941255486401942
858899,24.81627504142229,-0.809762967004759
859198,21.09852722605603,-0.8217554640848856
859499,,
859798,0.3637405437039099,0.42130657003859984
860099,,
860398,0.4133014663154848,0.13728364298856632
860699,0.36950965089914883,0.4342430737320755
860998,,
861299,,
861599,0.5138010687149941,-0.19746019783894053
861898,24.524642293195438,-1.5048262327182091
862199,17.959067216098216,-1.5738230675566873
862498,14.41617860798053,-1.229431375099408
862799,1.237400961178034,-0.10004938787133977
863098,0.6030611044420068,-0.08800774219192808
863399,23.06005588992229,-1.114014912147415
863698,0.749720063036042,
863999,0.749720063036042,
864299,,
864598,0.749720063036042,
864899,0.749720063036042,
865198,0.749720063036042,
865499,0.749720063036042,
865798,0.749720063036042,
866099,0.749720063036042,
866398,0.749720063036042,
866699,0.749720063036042,
866999,0.749720063036042,
867298,0.749720063036042,
867599,0.749720063036042,
867898,0.749720063036042,
868199,0.749720063036042,
868498,0.749720063036042,
868799,0.749720063036042,
869098,0.749720063036042,
869399,0.749720063036042,
869699,0.749720063036042,
869998,0.749720063036042,
870299,0.749720063036042,
870598,0.749720063036042,
870899,0.749720063036042,
871198,0.749720063036042,
871499,0.749720063036042,
871798,0.749720063036042,
872099,0.749720063036042,
872399,0.749720063036042,
872698,0.749720063036042,
872999,0.749720063036042,
873298,0.749720063036042,
873599,0.749720063036042,
873898,0.749720063036042,
874199,0.749720063036042,
874498,0.749720063036042,
874799,0.749720063036042,
875099,0.749720063036042,
875398,0.749720063036042,
875699,0.749720063036042,
875998,0.749720063036042,
876299,0.749720063036042,
876598,0.749720063036042,
876899,0.749720063036042,
877198,0.749720063036042,
877499,0.749720063036042,
877799,7.060997360882508,-0.699240265193829
878098,8.793969222366737,-0.7948396453208457
878399,8.360678372505195,-0.7452295201513826
878698,8.724477414713526,-0.771270299647371
878999,8.406213818716296,-0.7186220556121132
879298,8.194144947333896,-0.6366143965617399
879599,8.125652732720472,-0.6674661949021248
879898,8.404958045081582,-0.7066563868950644
880199,7.551063968929236,-0.8488566223739196
880499,6.1137217495653795,-0.7866353303261793
880798,6.636376925477417,-0.8121195866966346
881099,6.009359275924175,-0.746711991099607
881398,6.528419942771397,-0.7724671901106028
881699,7.5467722039588985,-0.735696005145204
881998,11.17462066280655,-0.5317822046193039
882299,5.635321722151027,-0.7541758372337835
882598,5.677265940072324,-0.776043399398153
882899,5.801987374741305,-0.7294039672725579
883199,5.788120127044546,-0.709454532154919
883498,6.5953739233875694,-0.8050033745812528
883799,9.012898911862106,-0.7871461095809831
884098,10.814657280431552,-0.4770759809657885
884399,6.367818407199639,-0.8041685995672934
884698,9.545939995709327,-0.5766139941462163
884999,8.740033091401026,-0.5243477990100829
885298,8.715845164385279,-0.5150814660595733
885599,8.815769806755625,-0.46646256646406004
885899,8.673959878371386,-0.5143477814792001
886198,8.830749042408424,-0.5696509343371907
886499,8.746956642042683,-0.6231539027331567
886798,9.025883138707036,-0.5818416497786241
887099,9.218237107371387,-0.6046255619704508
887398,9.104239710299629,-0.5596811680059177
887699,9.365240965273713,-0.6574138508021965
887998,10.036118297282973,-0.5722266861338567
888299,11.378001602491304,-0.5865317797467733
888599,13.918489612554234,-0.489581989712367
888898,8.683915595215842,-0.7434148152930822
889199,8.119895724315379,-0.7097341141636118
889498,9.042894353063517,-0.5357152181879614
889799,9.2644743608339,-0.5151041415281197
890098,9.634532296108116,-0.5733994758997771
