,rmse,skill
893398,11.705390259611697,-0.7273985600955848
893699,10.254055971197253,-0.7488331562311474
893999,12.467982241183456,-0.7306079102371781
894298,12.069319965824658,-0.679601831943168
894599,9.61884632835929,-0.659346578359217
894898,9.444848476852437,-0.6287151143383127
895199,9.076481496171882,-0.6507482935699256
895498,10.009651326021325,-0.664981027690235
895799,11.33245722170651,-0.6518849429560232
896098,11.481218221317715,-0.6571823674431871
896399,12.444487452822251,-0.7208573318123794
896699,12.710514852627808,-0.5589656169349915
896998,10.598709569750493,-0.7169964946600758
897299,15.112539055278363,-0.7557208300772387
897598,13.571883976725124,-0.7115079673877791
897899,15.59048979883855,-0.6334154475517833
898198,15.878755875419566,-0.6652336269311616
898499,13.0315305764404,-0.6134008160949305
898798,44.08038020505614,-0.47342878977866687
899099,57.379474285917254,-0.5995700582123982
899399,37.21098464528531,-0.4782792986298472
899698,,
899999,0.9704311037193213,
900298,0.9704311037193213,
900599,0.9704311037193213,
900898,0.9704311037193213,
901199,0.9704311037193213,
901498,0.9704311037193213,
901799,0.9704311037193213,
902099,0.9704311037193213,
902398,3.4651645226548684,-0.37005142208380515
902699,12.609456402412624,-0.7657078231629004
902998,21.24568410008392,-0.7941049640296178
903299,25.742103403352438,-0.9398720424138267
903598,11.826610554620864,-0.6636968311425706
903899,11.322738343405584,-0.8303837793156954
904198,9.563640918090769,-0.8200818877220204
904499,9.515691373627806,-0.7913646135937091
904799,10.009600900912524,-0.7433355105776365
905098,7.3713538495236355,-0.9660547358744143
905399,11.328393304609284,-0.7601765707471184
905698,11.65725343360697,-0.7794049297325514
905999,8.812814467519004,-0.9003561407642127
906298,10.415927734611598,-0.9079592427822047
906599,9.706584793169476,-0.9762024881305083
906898,13.186776797280586,-0.7115167232385775
907199,12.451658761056047,-0.8747087528648254
907499,11.106969691542158,-0.8307315258550576
907798,14.420338676549104,-0.9078075527072964
908099,12.818916829882438,-0.8886550855759592
908398,22.3741679204867,-0.700198216549361
908699,40.60478185250522,-0.7130152795125031
908998,13.539312704917158,-0.6131332396272324
909299,8.524687412861597,-0.9493099619630052
909598,9.674072913370864,-0.8653418606598282
909899,24.15394715889179,-0.44421099924543017
910199,6.378438664558455,-0.6605995460838128
910498,12.1583557465329,-0.7044402173849864
910799,7.871803422951881,-0.8409994692158731
911098,13.289717317377809,-0.943813696047962
911399,23.29759657627605,-0.9624543929147664
911698,29.90245741201679,-1.2798267338368552
911999,7.346556972882431,-0.6227258073131319
912298,7.4799794235097465,-0.5901876440327709
912599,7.6613133162412295,-0.5214080199598194
912899,8.19225375271808,-0.4699315082169333
913198,9.384312217153266,-0.4295592584273755
913499,10.303974247130117,-0.39680073491281465
913798,9.603893112796781,-0.42143462765808515
914099,8.577262636269005,-0.30892261259406406
914398,8.561987093907895,-0.2671031117842053
914699,9.316461497271321,-0.2769120189268519
914998,10.588541146005118,-0.281084698807615
915299,10.77113891617178,-0.2754451524182622
915599,11.21659732703752,-0.2690941528859485
915898,11.814360880780582,-0.28230690579829854
916199,12.636230005863919,-0.2814441300648767
916498,10.613235674958819,-0.23495741936077041
916799,11.242005940725026,-0.27190754999440014
917098,11.848263778789843,-0.27228169688304726
917399,12.111290515157894,-0.2704163236268575
917698,12.745085741681043,-0.2716909797895901
917999,12.876281175873173,-0.26525052571852203
918299,13.611432811884745,-0.27311950797276685
918598,16.15863493617178,-0.24148412676742548
918899,16.185932718454186,-0.24387902027424002
919198,18.42764714320283,-0.6156067613322895
919499,14.842402804725973,-0.4205803816974407
919798,16.702529866204188,-0.5128902226923049
920099,16.766161077447247,-0.49743639711952814
920398,17.681988403975026,-0.44304030861287336
920699,17.96309590465789,-0.37435070270047466
920999,22.9248388342528,-0.5150867941612673
921298,20.99471330158614,-0.5845612975097698
921599,20.343326105648636,-0.44118097975379555
921898,23.320257673306045,-0.526887737320554
922199,0.6652292027362462,0.21366336512436046
922498,14.280540106667152,-0.47842118055164495
922799,3.3045300343509325,-0.206545915042895
923098,1.0004578062486804,0.14240020227654515
923399,0.9704311037193213,
923699,0.9704311037193213,
923998,0.9704311037193213,
924299,0.9704311037193213,
924598,0.9704311037193213,
924899,0.9704311037193213,
925198,,
925499,0.9704311037193213,
925798,,
926099,50.171813196696625,-0.23625837532244476
926399,57.11720566878067,-0.1888300737248767
926698,4.449972507883381,-0.4340780070309045
926999,5.311551564522005,-0.40994342783190474
927298,5.935642920140062,-0.4726534446240451
927599,5.636870953438671,-0.42142384819706225
927898,6.173141009669568,-0.5815518805394992
928199,5.9825780018275605,-0.489396163153458
928498,6.306635936820616,-0.5893890964180626
928799,6.166759727325511,-0.6144890793692326
929099,6.25638240346645,-0.6639601692847299
929398,6.455664850760431,-0.6420796569595264
929699,6.5565182037144,-0.6239818514443787
929998,19.58119352184781,-0.31396702660752007
930299,6.43768793001969,-0.6855975512802057
930598,6.895355707619492,-0.703169301507836
930899,7.010050660665788,-0.677013096013575
931198,7.648723599262159,-0.7120359736521022
931499,7.6990251770269005,-0.7378757331118999
931799,8.776723510441252,-0.7336633266901327
932098,8.182843967626438,-0.7503472924299621
932399,7.899795385168103,-0.7392591254576839
932698,7.551705760207454,-0.7220886175150076
932999,7.783390326350709,-0.7609542838215477
933298,8.356508939408846,-0.7332203461646354
933599,8.153987505468763,-0.747167321417135
933898,8.19314283852895,-0.7191743386330043
934199,8.271336449427364,-0.6776017121901605
934499,8.506290537140325,-0.6184119387676792
934798,8.935487354654217,-0.6224207538097699
935099,9.618635980050048,-0.6008142267217167
935398,9.789586016501438,-0.5724189002123727
935699,10.104720135311622,-0.522674695470577
935998,10.854291694282896,-0.5231601033529449
936299,11.452508859310674,-0.5478260728024871
936598,12.08726609564169,-0.5218303111346774
936899,13.195755545477336,-0.5520039866028081
937199,13.724145142891691,-0.5637521707900948
937498,29.354787303401046,-0.5514150615754358
937799,12.852814831319932,-0.7008890626397659
938098,31.74712434241725,-0.3622491238138721
938399,39.23573801590568,-0.4533406208343955
938698,46.278957260373275,-0.5262773303943982
938999,36.23582716452828,-0.4937108904152574
939298,0.9704311037193213,
939599,0.9704311037193213,
939899,0.9704311037193213,
940198,0.9704311037193213,
940499,0.9704311037193213,
940798,0.9704311037193213,
941099,0.9704311037193213,
941398,0.9704311037193213,
941699,0.9704311037193213,
941998,0.9704311037193213,
942299,0.9704311037193213,
942599,0.9704311037193213,
942898,0.9704311037193213,
943199,0.9704311037193213,
943498,0.9704311037193213,
943799,0.9704311037193213,
944098,0.9704311037193213,
944399,0.9704311037193213,
944698,0.9704311037193213,
944999,0.9704311037193213,
945299,0.9704311037193213,
945598,0.9704311037193213,
945899,7.507694998618549,-0.8946862180789905
946198,7.312323607954288,-0.8037485603768917
946499,5.81830496446355,-0.6182091163156807
946798,5.5554181364379875,-0.5887526199881472
947099,7.072071093787623,-0.6996858941952262
947398,7.538115901644105,-0.7728066423212381
947699,5.653039888975025,-0.49747199634829387
947999,6.2411178168639125,-0.5904914472318938
948298,13.395591024391697,-0.8860888118349182
948599,25.422849440187992,-0.7492103719275107
948898,27.174251374044573,-0.7301074057521848
949199,19.646456030776047,-0.8042338179159867
949498,12.275977690002808,-0.7469887365793912
949799,0.8898980532940765,0.4239859610220862
950098,11.107564314618642,-0.8483268146637757
950399,0.9704311037193213,
950699,0.9704311037193213,
950998,16.33749050470197,-1.0846985447261237
951299,7.983725289466715,-0.5760552330743964
951598,7.2439870438709555,-0.6906509838182462
951899,12.726989366308457,-0.3297866293425804
952198,9.628950276405677,-0.3391226204582185
952499,1.5376617561652337,0.15722740773403343
952798,4.907829873354753,-0.3789626587695687
953099,0.6223308640548371,0.596331410626805
953399,0.9704311037193213,
953698,0.9704311037193213,
953999,0.9704311037193213,
954298,0.9704311037193213,
954599,0.9704311037193213,
954898,0.9704311037193213,
955199,0.9704311037193213,
955498,0.9704311037193213,
955799,0.9704311037193213,
956099,0.9704311037193213,
956398,0.9704311037193213,
956699,0.9704311037193213,
956998,0.9704311037193213,
957299,0.9704311037193213,
957598,0.9704311037193213,
957899,0.9704311037193213,
958198,0.9704311037193213,
958499,0.9704311037193213,
958799,0.9704311037193213,
959098,0.9704311037193213,
959399,0.9704311037193213,
959698,0.9704311037193213,
959999,0.9704311037193213,
960298,0.9704311037193213,
960599,0.9704311037193213,
960898,0.9704311037193213,
961199,0.9704311037193213,
961499,0.9704311037193213,
961798,0.9704311037193213,
962099,0.9704311037193213,
962398,0.9704311037193213,
962699,0.9704311037193213,
962998,0.9704311037193213,
963299,0.9704311037193213,
963598,0.9704311037193213,
963899,0.9704311037193213,
964199,0.9704311037193213,
964498,0.9704311037193213,
964799,0.9704311037193213,
965098,0.9704311037193213,
965399,13.419782604088548,-0.43566978462133665
965698,20.79721529341031,-0.5943679037322742
965999,5.732742902996542,-0.38144189211201707
966298,6.657381635982919,-0.4070130717914193
966599,6.161561819258012,-0.3583446796465206
966899,7.168697851410893,-0.49910815096373184
967198,7.605052054315989,-0.5077274235566283
967499,7.54421025840395,-0.452676507860561
967798,7.634479084096081,-0.48538621181677666
968099,7.632435845003753,-0.39986987265584584
968398,7.198118236313672,-0.3787671511611219
968699,7.008761217778949,-0.3833972960112326
968998,7.307696178147006,-0.3555498383019362
969299,7.279280918137747,-0.35029756934033895
969599,9.228944228271422,-0.6715274478614706
969898,6.202979927188938,-0.39479282458541287
970199,7.264475998308364,-0.5548387886236654
970498,6.8066368043509735,-0.4420813445858178
970799,5.95536891626506,-0.3823068658221116
971098,6.692298630728288,-0.43339918772574704
971399,6.663007984607918,-0.41148255175654835
971698,6.231562894445618,-0.3900546058037573
971999,6.511919966657895,-0.5735143560303502
972299,6.396122356272006,-0.3725285949182149
972598,6.64235538178358,-0.40120592292896506
972899,6.2738835839201545,-0.3937698420853646
973198,6.554011945954877,-0.3848151149948753
973499,6.777021864818301,-0.3790167286750501
973798,7.182475945538209,-0.46857980698329915
974099,7.238523764503487,-0.4083607724171241
974398,7.009630653401048,-0.65163582923863
974699,5.751884457459771,-0.5753234643519392
974999,7.739233265514475,-0.7736923812104479
975298,6.8158723594224675,-0.6141797185654305
975599,6.995796694973394,-0.6423398890154048
975898,7.252740992786158,-0.649325642462371
976199,7.658955381445616,-0.6825648577482604
976498,7.885368879492177,-0.6582942339181805
976799,7.529193245094031,-0.6339433016224938
977098,7.75725680597829,-0.5858687473099771
977399,7.7748486832977335,-0.5695660325815362
977699,13.273776411438085,-0.6682353200748372
977998,26.567890537468077,-0.32422164990252633
978299,18.97085071050975,-0.4252788422754057
978598,72.6662984472344,-0.33650862120165503
978899,27.2802903883779,-0.4213569633268941
979198,9.028340485535207,-0.5870079497517464
979499,8.065540790137058,-0.6070960770385214
979798,8.375606664796782,-0.5988415386791939
980099,8.894672960838449,-0.6265118876720817
980399,9.157236463088449,-0.6394287198916702
980698,9.70130009508382,-0.6536278158316067
980999,10.34939570191021,-0.6615427309685877
981298,10.711803266206507,-0.6476823805967036
981599,11.336427676947245,-0.6508147883840982
981898,12.018087776606968,-0.6385068959594773
982199,11.69484275175743,-0.61506265493811
982498,11.600681743192617,-0.6090664841621616
982799,11.708823682984281,-0.5849784103331956
983099,23.967652405151053,-0.48104053546509684
983398,10.369086389907993,-0.5920244810569137
983699,9.92536317351438,-0.6188781083616364
983998,10.842794439208825,-0.6562947027584078
984299,11.464693069155587,-0.5847146016856268
984598,12.561697377699561,-0.5666584633459648
984899,12.844903586708819,-0.540864069005007
985198,13.685578052118544,-0.52787644567342
985499,14.439682747789838,-0.49257182967434
985799,14.964589093486596,-0.544544841890497
986098,15.666057794259745,-0.5513807960023429
986399,16.83634658290095,-0.5384546562945753
986698,19.34349758985929,-0.5823049648612255
986999,20.548450973208823,-0.5361903029383057
987298,19.279484464181046,-0.5222935958144108
987599,18.415433026012067,-0.44073173203880267
987898,29.533773464421884,-0.5982987688031971
988199,39.870949604752894,-0.6624699597937855
988499,40.507068838479746,-0.6917483794423245
988798,29.907397398826973,-0.7093634298136373
989099,0.723162336680573,0.12992091051267918
989398,0.9704311037193213,
989699,0.9704311037193213,
989998,0.9704311037193213,
990299,0.9704311037193213,
990598,0.9704311037193213,
990899,0.9704311037193213,
991199,0.9704311037193213,
991498,0.9704311037193213,
991799,0.9704311037193213,
992098,0.9704311037193213,
992399,0.9704311037193213,
992698,19.918205519461235,-1.159304715662484
992999,17.75058419001448,-1.0368900813313289
993298,12.239269173035211,-0.7073705908573849
993599,23.057320959410212,-0.8320126083017878
993899,12.857492227625489,-0.7885406982968575
994198,13.384249247231976,-0.7387839139558949
994499,18.098722331516697,-0.8960015599100641
994798,14.828368504461139,-0.7508658865050497
995099,13.228386431771327,-0.8342592185656101
995398,12.39946227929679,-0.6930891851719347
995699,15.149500734995863,-0.8092443528038376
995998,11.923881283234287,-0.7822386556913887
996299,10.894334358521325,-0.7812784558370696
996599,10.816114230771321,-0.8692221119222285
996898,9.992133462877803,-0.7165133323754513
997199,7.675373886993547,-0.6528902623858521
997498,12.05138537585929,-0.7351734163743757
997799,17.077433676398638,-0.9526773130526327
998098,17.09235470455605,-0.9449057320664132
998399,15.054151672241236,-0.729560408934373
998698,19.326255055926417,-0.845917044458163
998999,30.023863436125584,-1.2085531602346538
999299,4.58767630951216,-0.7182582332376324
999598,13.003595012699659,-0.7172479908464726
999899,33.755648363801505,-0.713917530824528
1000198,19.979188087803823,-0.9352002140605371
1000499,26.96342659907698,-0.9414674937041361
1000798,12.681967758919567,-0.527926150604064
1001099,24.444773611956606,-0.7390021670207396
1001398,20.870057708056052,-0.6593169531569643
1001699,27.3615450669867,-0.6156369415902638
1001999,36.16029258224364,-0.8042465090495587
1002298,3.5602273600126364,-0.2794100892720397
1002599,20.122487558401048,-0.7700157032246526
1002898,3.9893946326283776,-0.3550212673802542
1003199,2.27804310773956,-0.1549004376618024
1003498,,
1003799,16.180547343282992,-0.5793989888487143
1004098,25.19500485961869,-0.6573827601412612
1004399,,
1004699,0.9704311037193213,
1004998,0.9704311037193213,
1005299,29.86553175930151,-0.7612051140437055
1005598,31.44054362688716,-0.5796697974843197
1005899,23.099478915021322,-0.6281781580979673
1006198,18.37195377273429,-0.4194288575129459
1006499,20.078041655884753,-0.45715237522174235
1006798,18.906539313565304,-0.4680596698025741
1007099,20.876468468558365,-0.4404237850600088
1007399,20.440099772829193,-0.3987786833410274
1007698,61.45368138690568,-0.3995736085601509
1007999,23.29262036522975,-0.5480169208423042
1008298,47.883386464820035,-0.504498709964605
1008599,18.035492140442624,-0.36942404850321586
1008898,18.233481710898737,-0.5030652634116499
1009199,33.06440389863022,-0.46412567619510425
1009498,32.23451633433161,-0.5093867044775606
1009799,56.47458270553993,-0.4898533604360056
1010099,38.46381107915104,-0.5427794907110388
1010398,6.453346469298562,-0.3316222650671501
1010699,0.9704311037193213,
1010998,,
1011299,0.9704311037193213,
1011598,0.9704311037193213,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,0.9704311037193213,
1013399,0.9704311037193213,
1013698,0.9704311037193213,
1013999,0.9704311037193213,
1014298,0.9704311037193213,
1014599,0.9704311037193213,
1014898,0.9704311037193213,
1015199,0.9704311037193213,
1015499,0.9704311037193213,
1015798,0.9704311037193213,
1016099,0.9704311037193213,
1016398,0.9704311037193213,
1016699,0.9704311037193213,
1016998,0.9704311037193213,
1017299,0.9704311037193213,
1017598,0.9704311037193213,
1017899,0.9704311037193213,
1018199,0.9704311037193213,
1018498,0.9704311037193213,
1018799,0.9704311037193213,
1019098,0.9704311037193213,
1019399,5.249137791606932,-0.30405943364623456
1019698,,
1019999,7.489050611866911,-0.5139864661661688
1020298,7.709141695841448,-0.4796582307284325
1020599,7.6770191632812645,-0.4752579339752512
1020899,7.9640739579872815,-0.5023891869520904
1021198,8.6551676846519,-0.5807764393220389
1021499,7.787289158820617,-0.5280481826932404
1021798,8.343548826211821,-0.6033899780671856
1022099,8.477756885246542,-0.5292123372102271
1022398,8.78564690321182,-0.5853644229316732
1022699,9.163618652614598,-0.6167182716369968
1022998,9.613545607100972,-0.6275185703995398
1023299,10.004138199162524,-0.6394910061519155
1023599,10.17267730123428,-0.6430575552176343
1023898,11.22211738027142,-0.7290466205044301
1024199,11.82089362525512,-0.719385624521107
1024498,11.425887726211133,-0.6289965604176928
1024799,11.52480627821345,-0.6815178652921932
1025098,11.946221677162525,-0.6752130841270059
1025399,11.969098075657893,-0.6479400603087357
1025698,21.227393032720492,-0.7481482450149834
1025999,18.261994846280672,-0.6483994795268726
1026299,15.215096111954194,-0.675515815720577
1026598,17.38080874144262,-0.6592158904655541
1026899,19.323630328287532,-0.7397431484634123
1027198,28.1252798504566,-0.36716159500728107
1027499,34.436619592551516,-0.34703249442430173
1027798,46.57339051172744,-0.3083684659949746
1028099,29.109954238134847,-0.4474542175885725
1028398,37.0086272406904,-0.39234682870388515
1028699,20.536176695398737,-0.4780127568760628
1028999,25.919824217776046,-0.4479465447982329
1029298,26.409436350125493,-0.4704678428698357
1029599,79.29419621882697,-0.642362342745189
1029898,10.656190659590864,-0.48420951793462486
1030199,10.793194604307736,-0.4791665189026373
1030498,41.01295294008392,-0.5853542016922195
1030799,62.62186276333615,-0.9425828493245685
1031098,0.9704311037193213,
1031399,0.9704311037193213,
1031699,0.9704311037193213,
1031998,0.9704311037193213,
1032299,0.9704311037193213,
1032598,0.9704311037193213,
1032899,0.9704311037193213,
1033198,0.9704311037193213,
1033499,0.9704311037193213,
1033798,0.9704311037193213,
1034099,0.9704311037193213,
1034399,0.9704311037193213,
1034698,0.9704311037193213,
1034999,0.7854217213373447,0.37464577295369905
1035298,28.4282166501279,-0.6492414704193668
1035599,21.030690976009843,-0.6876082416823006
1035898,10.503426839447245,-0.7953992568971575
1036199,10.949822280523641,-0.6508904004269029
1036498,9.04270979016021,-0.5925557553106218
1036799,8.670096379819931,-0.6968988643689149
1037099,9.001443321826876,-0.780527651809144
1037398,8.396492460699566,-0.7231497834918998
1037699,9.264216408336136,-0.6832512917146356
1037998,10.12678922730141,-0.774095829897901
1038299,9.27030853935697,-0.6257997009376641
1038598,11.340201264049105,-0.7333628322596151
1038899,19.319921775106977,-0.8967259199863364
1039198,13.352045397160214,-0.7552858436273517
1039499,32.17843608677142,-1.1104697037575022
1039799,40.77886914053753,-1.0233560512826951
1040098,19.99956088013021,-0.7444607253899005
1040399,33.147585732419564,-0.8972612239300073
1040698,14.64912250400753,-0.6378982080854967
1040999,15.560764188937993,-0.7778254966038405
1041298,21.105323403204196,-0.517534439846697
1041599,10.438383955812988,-0.54046370443259
1041898,29.21764399861864,-0.9454201873662558
1042199,13.063196049572344,-0.5935197071040148
1042499,25.90039683424355,-0.7966300776810851
1042798,11.877744212354752,-0.49251321714207963
1043099,21.55591533314873,-0.5928657492105001
1043398,10.885668403437986,-0.47432582061019857
1043699,10.43374828338243,-0.4193458856463679
1043998,10.79972260991031,-0.43028743155451843
1044299,12.381842300551419,-0.4128555897582744
1044598,12.099876237931042,-0.46354747235131355
1044899,21.55812049421818,-0.749689285499928
1045199,14.575701586528266,-0.4359588235118106
1045498,15.341135424014375,-0.40971687917591515
1045799,15.39821979927605,-0.3739372783152912
1046098,15.186988197266693,-0.3558325415248971
1046399,15.705156256778265,-0.3704111248678077
1046698,15.92470690248891,-0.36004148249211476
1046999,16.614733984683358,-0.35402390870879996
1047298,17.103843883569937,-0.33659654782368253
1047599,17.185694373398636,-0.32402223835339683
1047899,17.825939722921785,-0.3279039082141937
1048198,17.486560600236597,-0.33918242346542815
1048499,17.998599345035203,-0.3327003499572503
1048798,18.116967415310672,-0.3528962975450838
1049099,18.656525732745862,-0.3447506019763209
1049398,17.895801212366226,-0.34519110611830706
1049699,17.708204579350024,-0.3460685303677107
1049998,17.113963487873175,-0.3315043106411195
1050299,18.234754573748173,-0.33908596529880786
1050599,17.747179865532896,-0.342321823130064
1050898,18.267902238701872,-0.3381054657925022
1051199,18.9621017761278,-0.33758316758716456
1051498,19.104402739174105,-0.3160544768942153
1051799,18.870628422743543,-0.33385960830776673
1052098,19.49663511035003,-0.3730096385441064
1052399,19.99444494492873,-0.3772352072365628
1052698,19.310375731083823,-0.36248574127315614
1052999,19.50045606958382,-0.36983863447630516
1053299,22.846919265792256,-0.44137670764661574
1053598,18.61177599050512,-0.40118207399465566
1053899,12.923889357856973,-0.45132394758313654
1054198,15.647941509998175,-0.4398041904924732
1054499,15.899290911921781,-0.41529231903886266
1054798,15.125808879361598,-0.39493455590329396
1055099,16.026224304146314,-0.40948249680519044
1055398,13.482217818051414,-0.42290625304228
1055699,16.260086422148735,-0.4820637625789015
1055999,15.42156420197734,-0.4327219173913468
1056298,15.409025356231966,-0.4250470617533053
1056599,14.771595224632433,-0.38109499893532783
1056898,14.020573589447245,-0.37077256177719864
1057199,12.230035532759752,-0.47998702175144436
1057498,12.999656431852339,-0.490025105760721
1057799,13.776811104824567,-0.5618637440426191
1058098,12.779162806278265,-0.4136027610630515
1058399,11.662548109327826,-0.4121003227294149
1058699,9.461282239942618,-0.4584559651103559
1058998,9.832792341765328,-0.3837106247369708
1059299,8.45390213984318,-0.45599328708891984
1059598,9.234992763499282,-0.35367085644855734
1059899,9.520754578388171,-0.35335298390563175
1060198,10.082916681514384,-0.6182576646509472
1060499,9.080126930163901,-0.3616546338940083
1060798,9.647655822420152,-0.3757336012883947
1061099,7.166002146820882,-0.37056065637476476
1061399,10.652994181401901,-0.4871100285500538
1061698,9.947326919040789,-0.5614647850090846
1061999,9.536417507070981,-0.45476832005369094
1062298,9.357720002540523,-0.5083071386160258
1062599,9.891044377326875,-0.644025646666049
1062898,9.941751957377901,-0.7530953987156597
1063199,10.245270089882531,-0.7380258502814374
1063498,10.65862779818114,-0.7442487698259814
1063799,8.73654568991021,-0.514549742244875
1064099,9.835063029431993,-0.5984232341334044
1064398,9.466391999350973,-0.5128352640150451
1064699,9.36210508657551,-0.4866013460285594
1064998,9.42737516693662,-0.5433804005369474
1065299,8.780776467137745,-0.46874236500627364
1065598,9.249893220246811,-0.4492396481932095
1065899,9.65045923063338,-0.3983806931953997
1066198,11.629666714113913,-0.4432315323672509
1066499,11.921578605984289,-0.5194441167906043
1066799,21.352436382609383,-0.488221014723089
1067098,11.003145864829195,-0.46162727463811537
1067399,11.744447978380125,-0.4808048899695081
1067698,11.672968756924105,-0.4710038540759873
1067999,12.762830081919475,-0.42990593692346124
1068298,12.072178242303728,-0.44228827021115946
1068599,12.33122323310697,-0.4380357740794656
1068898,17.10403282231531,-0.36646009698227955
1069199,13.412692660319932,-0.4531946903130255
1069499,20.88521359032688,-0.3189010209059808
1069798,16.081989794083828,-0.39115749156949287
1070099,17.310417650632438,-0.42355320294168997
1070398,19.879890006021327,-0.3562916847929789
1070699,16.950120224711142,-0.43690404952912076
1070998,19.746875188340773,-0.4091091215391647
1071299,18.88284888137086,-0.4369872056699444
1071598,26.60453064599133,-0.39518720069744173
1071899,19.267266365419474,-0.4446870400994065
1072199,135.4109841332645,-0.24469715713765972
1072498,95.73411167499357,-0.20787232205235973
1072799,55.16556159104224,-0.3324365477583222
1073098,72.03242816322047,-0.3149656473710669
1073399,93.72241117938717,-0.2172039686655438
1073698,33.23211460496114,-0.25345926740220115
1073999,41.8812548874867,-0.23261443637940316
1074298,71.81023533253068,-0.25108707368378846
1074599,50.61607461347512,-0.23702024029558633
1074899,34.75229077693114,-0.2348252885368627
1075198,0.9704311037193213,
1075499,0.9704311037193213,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,0.9704311037193213,
1077599,0.9704311037193213,
1077898,0.9704311037193213,
1078199,0.9704311037193213,
1078498,0.9704311037193213,
1078799,0.9704311037193213,
1079098,0.9704311037193213,
1079399,0.9704311037193213,
1079698,0.9704311037193213,
1079999,0.9704311037193213,
1080299,0.9704311037193213,
1080598,0.9704311037193213,
1080899,0.9704311037193213,
1081198,0.9704311037193213,
1081499,0.9704311037193213,
1081798,0.9704311037193213,
1082099,0.9704311037193213,
1082398,0.9704311037193213,
1082699,0.9704311037193213,
1082999,0.9704311037193213,
1083298,0.9704311037193213,
1083599,0.9704311037193213,
1083898,0.9704311037193213,
1084199,37.94098548499365,-0.954362225059725
1084498,21.76703142127836,-0.8320136743294548
1084799,33.71763686863716,-0.929618794861456
1085098,24.12285657276679,-0.8705848399196934
1085399,17.05089076095188,-1.1261434321603971
1085699,18.401218301586145,-1.1000136992876541
1085998,21.784209378727343,-0.8112859232535614
1086299,17.093129278320035,-0.9967901900538672
1086598,16.120989100794475,-0.8265702415669001
1086899,17.867728426222712,-0.9476624179919757
1087198,21.383509652748174,-0.9094409728252679
1087499,16.23978153892651,-1.00506614143212
1087798,19.738323386942618,-0.8769793634697507
1088099,18.105318989146326,-0.8946882551591047
1088399,20.297114886019013,-1.0339995941924518
1088698,22.03589816574596,-1.105056468195499
1088999,24.011079977067624,-0.9636414743379436
1089298,18.857993436542255,-1.059280487854661
1089599,14.411252957157993,-1.0342052369275692
1089898,20.28499225953753,-0.8645376046526885
1090199,,
1090498,,
1090799,20.8395860762992,-0.747098299712798
1091099,0.9704311037193213,
1091398,3.909818936108712,-0.439869370322012
1091699,,
1091998,0.9704311037193213,
1092299,0.9704311037193213,
1092598,0.9704311037193213,
1092899,0.9704311037193213,
1093198,0.9704311037193213,
1093499,0.9704311037193213,
1093799,0.9704311037193213,
1094098,0.9704311037193213,
1094399,0.9704311037193213,
1094698,0.9704311037193213,
1094999,0.9704311037193213,
1095298,0.9704311037193213,
1095599,0.9704311037193213,
1095898,0.9704311037193213,
1096199,0.9704311037193213,
1096499,0.9704311037193213,
1096798,0.9704311037193213,
1097099,0.9704311037193213,
1097398,0.9704311037193213,
1097699,0.9704311037193213,
1097998,0.9704311037193213,
1098299,0.9704311037193213,
1098598,0.9704311037193213,
1098899,0.9704311037193213,
1099199,0.9704311037193213,
1099498,0.9704311037193213,
1099799,0.9704311037193213,
1100098,0.9704311037193213,
1100399,0.9704311037193213,
1100698,0.9704311037193213,
1100999,0.9704311037193213,
1101298,0.9704311037193213,
1101599,0.9704311037193213,
1101899,0.9704311037193213,
1102198,0.9704311037193213,
1102499,0.9704311037193213,
1102798,0.9704311037193213,
1103099,0.9704311037193213,
1103398,0.9704311037193213,
1103699,0.9704311037193213,
1103998,0.9704311037193213,
1104299,0.9704311037193213,
1104599,0.9704311037193213,
1104898,0.9704311037193213,
1105199,0.9704311037193213,
1105498,0.9704311037193213,
1105799,0.9704311037193213,
1106098,0.9704311037193213,
1106399,0.9704311037193213,
1106698,0.9704311037193213,
1106999,0.9704311037193213,
1107299,0.9704311037193213,
1107598,0.9704311037193213,
1107899,0.9704311037193213,
1108198,0.9704311037193213,
1108499,0.9704311037193213,
1108798,0.9704311037193213,
1109099,0.9704311037193213,
1109398,0.9704311037193213,
1109699,0.9704311037193213,
1109999,0.9704311037193213,
1110298,0.9704311037193213,
1110599,0.9704311037193213,
1110898,0.9704311037193213,
1111199,0.9704311037193213,
1111498,0.9704311037193213,
1111799,0.9704311037193213,
1112098,0.9704311037193213,
1112399,0.9704311037193213,
1112699,0.9704311037193213,
1112998,21.506517217037526,-0.6369247746008937
1113299,20.170276639523635,-0.6290849369805946
1113598,18.88893197966947,-0.6134407292130193
1113899,31.87408749066725,-0.8684132433457061
1114198,21.525823106356974,-0.6059937578123242
1114499,21.559640061086142,-0.6008101735276199
1114798,30.62509819239169,-0.6213487771245199
1115099,57.001092297866336,-0.6147407042326536
1115399,80.15745037329688,-0.5274079400877874
1115698,0.8193166527140896,0.26167328141375756
1115999,7.0750581592645325,-0.24825280805288097
1116298,17.278473797792255,-0.335155702084047
1116599,12.62881746898901,-0.4120541825494355
1116898,0.9704311037193213,
1117199,0.9704311037193213,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
1119598,,
1119899,,
1120198,,
1120499,,
