,rmse,skill
431098,36.57059935164742,-0.5629436272826256
431399,33.402798709338754,-0.6034410425155141
431698,28.143912927246937,-0.5503524528891621
431999,25.668427245820236,-0.6189953399902637
432299,4.83358366599867,-0.46240218610241524
432598,8.044506176595823,-0.4557202535547118
432899,0.7055391433402847,-0.12907429507992618
433198,2.0948124124826393,-0.35175715606261804
433798,0.9475763722962302,-0.23801318850348396
435298,4.592540484136263,-0.6156842951481027
435599,3.5628988215043194,-0.6269194709538874
435898,5.976647003846912,-0.5570101085336014
436199,2.924268468846911,-0.6276299001774803
436498,3.2052847318237636,-0.583547383517145
436799,2.460113902842282,-0.6361991005822984
437098,2.971727030161727,-0.6302961254196282
437399,2.5505453310320965,-0.6234859525086978
437699,3.340512619518208,-0.5499396147907316
437998,3.060982515015893,-0.6037297398880552
438299,2.7876119005876525,-0.625576443669265
438598,2.5524327854996893,-0.6401706285195286
438899,3.872023616618166,-0.5643527255211762
439198,2.5301933497890414,-0.6080952389717647
439499,2.812582404902467,-0.6266582234043527
439798,2.4454098124742263,-0.6254399350069513
440099,2.49203415161543,-0.6184730709038129
440399,3.09462967680293,-0.6967876170505096
440698,2.388050598754319,-0.6701924324572879
440999,2.427815316488116,-0.6347725430352225
441298,2.1905277193839487,-0.6161218565356517
441599,5.169813618700534,-0.43857854792916195
441898,3.1846938580251525,-0.6779691725866852
442199,2.4943148132103374,-0.5975377557156372
442498,10.959434372302384,-0.2542061561676261
442799,9.436806838390348,-0.16232014609420498
443099,10.747104417697047,-0.18054585982879146
443398,2.3913807853561706,-0.5484868622832504
443699,2.3946169935783934,-0.5783608948571581
443998,2.2725512336895037,-0.5443066715863627
444299,2.2445605693145048,-0.5222637478359597
444598,1.985428074462652,-0.4689656636136956
444899,2.217102051117745,-0.5240483399968903
445198,2.062952450055245,-0.48734082305769544
445499,1.8776995314395042,-0.4293180721283407
445799,1.7511448483608008,-0.40762791405808274
446098,1.6973262423538558,-0.3743698132799895
446399,1.5505349129233006,-0.31187546863610494
446698,1.7419274389441342,-0.4117844534848818
446999,1.7184934390783932,-0.39643002891521517
447298,1.726345109550615,-0.37520076574843686
447599,1.6636437280274672,-0.35312603929741115
447898,1.7173317685783933,-0.4041403656678748
448199,1.8269204780367265,-0.4457161854639542
448499,1.7500694749858008,-0.44100998427164506
448798,1.7648783749487638,-0.4189568429069923
449099,2.036717626816819,-0.4873524599286352
449398,2.156557110911182,-0.5408959051868936
449699,2.127979681758404,-0.5052563994947321
449998,2.149869629941274,-0.5723961379751221
450299,2.2487264421310886,-0.6076087274170887
450598,3.2256283375500705,-0.8919266792492082
450899,2.7087744274690526,-0.9088602108985377
451199,4.494718380950533,-0.5719224665713187
451498,2.690968253915811,-0.7414181646078801
451799,2.753379599790811,-0.7498502768175153
452098,2.830830055432015,-0.7719738489865176
452399,2.7959185874644223,-0.8258454397704087
452698,2.869609038626459,-0.7860417331420868
452999,3.4534843464806264,-1.0611755956644315
453298,2.7470206567422,-0.8377204982100623
453599,3.04753603106396,-0.8517098694215801
453899,2.758071460138033,-0.8315981114599196
454198,2.9298182177560887,-0.8655978160797029
454499,3.040059785941274,-0.8856224688189633
454798,4.492382282522293,-0.9290524876935193
455099,3.472050998850996,-1.0266594428438207
455398,5.343256958214843,-0.5503832087364271
455699,3.299076982563959,-1.0639162990396072
455998,3.911791011075534,-1.016672854959268
456299,4.038295729550071,-1.0062857903122642
456599,3.397386305827848,-1.033767521404899
456898,3.3566539984505335,-0.9061692134623001
457199,3.839567301790811,-0.9843974796350674
457498,3.853866131448218,-0.9270885101429605
457799,4.354270539890348,-1.0557828482398661
458098,4.203296367279237,-1.0089020723319035
458399,3.89505380087183,-0.8846399369457814
458698,4.586153160786182,-1.0451903108884122
458999,4.413916322156552,-0.9671335220870534
459299,4.131698539982939,-0.9486025701346747
459598,4.483021559168126,-0.8662021321358595
459899,4.167038590543125,-0.8778868189396836
460198,4.27411331092507,-0.8732795697316948
460499,4.526552518892663,-0.8672119214403369
460798,4.685223423800071,-0.8946752196766934
461099,4.944066390844052,-0.9192787499821347
461398,5.2989019949343295,-0.9235635281856132
461699,5.729211752133404,-0.8855853377223972
461999,6.245024434151923,-0.9715141251716586
462298,5.889682040860255,-0.9179544378112952
462599,6.773683474427384,-0.9231597206029258
462898,6.6477248156403475,-0.9887158519437322
463199,6.65137813111257,-0.9147141011861593
463498,6.747626659536182,-0.9700029658392699
463799,7.307664658487569,-0.9062454682773866
464098,7.0218247005894225,-0.9105189754438534
464399,6.528351371200532,-0.9545058387791607
464699,7.296140985519979,-0.914978608869288
464998,20.82994074706807,-0.43862847962720064
465299,6.325984683399607,-0.8913120276430162
465598,6.37786022737183,-0.8933335136734868
465899,12.187530198837642,-0.6176805215044068
466198,8.581814637606579,-1.0603826507347707
466499,4.885948501941275,-0.7170427773006753
466798,7.662227354005422,-0.27589195478871575
467099,12.45264718480418,-0.5189346822979737
467399,23.692198562477788,-0.4145845110141426
467698,28.578120820940754,-0.4879784307450066
467999,9.258251834278248,-0.7078509564940307
468298,8.871510191756622,-0.5481688688970627
468599,10.718898239586586,-0.5877611889832721
468898,18.63941641276714,-0.44424262395979475
469199,41.117591490778715,-0.4742188453012708
469498,50.9943193589477,-0.5122848274716352
469799,25.077641557068066,-0.6163750612359227
470099,20.432064930605108,-0.6348853528495522
470398,9.340747179388565,-0.7837667879119217
470699,22.155838577831958,-0.7905179139203216
470998,17.044715490766723,-0.4686721875506994
471299,9.474271907619515,-0.7712484960622057
471598,7.604534840249688,-0.739844052227328
471899,3.9177287183622087,-0.43771913450225797
472198,13.681271904080695,-0.48572895096778246
476398,0.5492906859466087,0.08521944016898919
476998,13.914023763111368,-0.7090105958956772
477299,5.5983004203949776,-0.39569231271078453
477598,6.063479201519821,-0.2935269392879696
477899,2.7644499124225512,-0.5871241187205898
478199,2.6852306016771803,-0.5561904571300007
478498,2.606364057454958,-0.5543758882015009
478799,2.6050450585614398,-0.5727163680292382
479098,2.4092420937234764,-0.5776906144057963
479399,2.2255379854294954,-0.5928471200402305
479698,2.1556670527744024,-0.6050020512214898
479999,2.001811444285977,-0.5845809268000679
480298,2.026648023461903,-0.5802544984934863
480599,2.0609971902674586,-0.5787312514503167
480899,1.7373716699572732,-0.4732179973453632
481198,2.1614012853253284,-0.5882447670836413
481499,2.640492418267528,-0.580474879549586
481798,2.1628788512026436,-0.5625152894165653
482099,2.4119175835429214,-0.6165196522052288
482398,2.254091008052181,-0.6041592678980898
482699,2.2891536801964487,-0.6680189923522744
482998,2.0949336023808844,-0.4967254059253863
483299,4.948419641291356,-0.5751983534167819
483599,2.3911716088091253,-0.5824035885970278
483898,3.4131022254248653,-0.662710454082418
484199,2.3399669479695966,-0.6357306863200978
484498,2.607343566955708,-0.7791315574612956
484799,2.4441548934927453,-0.760045834242443
485098,2.791039984494515,-0.7738181702870226
485399,25.721708645547235,-0.3361673860312382
485698,2.9140921403602187,-0.3018824028035276
485999,59.205971377037976,-0.48518771444185904
486299,54.00900830707965,-0.572171082663262
486598,29.10522322000325,-0.5867070814026492
486899,41.36366820855834,-0.22866735464637622
487198,38.82213011380139,-0.22636368962398845
487499,29.97542980491403,-0.27716984089872687
487798,29.773948607985787,-0.29939130855417195
488099,37.401877831822276,-0.3653411130742106
488398,44.585398422470846,-0.42460144388852994
488699,50.71618168494049,-0.3491387129075958
488999,60.472929749144456,-0.30684745078792997
489298,41.03376513936394,-0.36934402355467966
489599,42.50375823543803,-0.39252712106830545
489898,55.4732368934821,-0.36099466509739475
490199,56.50147382692871,-0.30382749563639466
490498,48.41914041951203,-0.37051709236494945
490799,48.837586724206496,-0.3597358801488266
491098,57.969434339032915,-0.3752733965105004
491399,46.110439488984724,-0.44645302190482705
491699,43.08652859741482,-0.42312902408890607
491998,66.14321024048662,-0.4029044801346029
492299,76.19121686599813,-0.5118714689415187
492598,95.77066899248894,-0.35921696762542266
492899,71.9910048969125,-0.42694147033732754
493198,19.678161729914027,-0.4759487317637512
493499,24.474310994884103,-0.5715357428418903
502499,13.746111736609686,-0.7042699674939807
502798,5.6750202800801635,-0.7645963616770264
503099,6.15977479211257,-0.7439037460136131
503398,8.091188888744515,-0.929142121087605
503699,5.883364525427385,-0.862418765966382
503998,5.991860612716738,-0.8081889579895913
504299,9.309378825510718,-0.9266615859081586
504598,14.645348301022292,-1.2871032177072772
504899,41.6918958995565,-0.8199407517037858
505199,31.633777234993993,-0.6426525042629503
506698,2.6799121151619207,-0.7681706462785072
525899,5.537495220381633,-0.6984233095525907
526198,5.355157117504319,-0.5944760518106647
526499,6.076881350939504,-0.5074463500663913
526799,5.200230760832479,-0.5392560863128697
527098,4.499254041300613,-0.7066714599345729
527399,3.8397243705089488,-0.6845965448013764
527698,3.731352135416356,-0.6579763638871301
527999,5.024207279897839,-0.7894544682217135
528298,3.5863261413955234,-0.6989379110193426
528599,3.3499719039395037,-0.7087249656957586
528898,5.279608036809876,-0.8338520114281331
529199,18.89982180619181,-0.4923353427226258
529499,15.924521391245046,-0.528719663689388
529798,3.793954034025153,-0.5765951329759971
530099,9.762881244583012,-0.5921578672572068
530398,18.639144627411714,-0.38408971425559457
530699,4.017985398534411,-0.9132563638574545
530998,2.58395805111938,-0.6255458731998715
531299,3.4597069040135784,-0.6547407162297201
531598,3.070519780680245,-0.7538394458958999
531899,4.636785382700534,-0.6114777644133307
532199,3.6929100525737635,-0.43121791750123584
532498,3.8302451579482186,-0.4454942051576525
532799,3.5042135756385786,-0.36027565769297
533098,14.570911695035193,-0.26167603440684606
533399,2.539091862325398,-0.31407334038125434
533698,1.991964864191139,-0.26583993044711063
533999,2.079095537349226,-0.3211932570988556
534298,2.135549450226542,-0.28807507157450685
534599,2.248232951316819,-0.28429388763053387
534899,2.00654436955756,-0.30207020262817275
535198,2.357991463289041,-0.3403819083537467
535499,2.0516966191015413,-0.26144663398730517
535798,1.9081439200112635,-0.2680453871731976
536099,1.7508302074626523,-0.2327792335810872
536398,1.8763123201918188,-0.2617153838670203
536699,2.0958372860506156,-0.46966021904415256
536998,1.8661215641246889,-0.32486351960574966
537299,3.114280137765349,-0.7408371805827842
537599,8.410186483200327,-0.6235138334900068
537898,48.26886330071264,-0.8738417330356503
538199,62.57570894209922,-0.8079962397549016
538498,66.38913074811312,-0.7749739790511239
538799,75.37641303481396,-0.6635503870809452
539098,66.92966105306218,-0.6718219575730462
539399,42.214580197101526,-0.8494035690152271
539698,45.586472801916344,-0.9277150241371821
539999,64.77214850803671,-0.7714268803976598
540299,2.9063863629005118,-0.5676212016978668
540899,0.5504877953273869,0.2346149948558217
541198,0.6683021317126198,-0.40392529523594023
541499,21.896745133693084,-0.7345690006144956
541798,17.674127549064494,-0.7119906207679718
542099,54.900460660642146,-0.5670612450633694
542398,33.104419849524085,-0.5544036822483305
542699,10.093989681609735,-0.4398923998349158
542999,5.5121941474088665,-0.2775597736356632
543298,3.7525795506797004,-0.3675667396545894
543599,6.909081096485789,-0.26778342810824673
543898,6.753750347805233,-0.27310957045056705
544199,1.8408181271264594,-0.6505281491392678
544498,3.0686298903093294,-0.8740392125820953
544799,2.0922593868625707,-0.8134583130424387
545098,2.1541864563810886,-0.6942835856679952
545399,2.0368412043972928,-0.8166011558406792
545699,3.157698429760719,-0.27114980424930546
545998,2.8874014345709034,-0.5525747594798733
546299,3.889019511094052,-0.3814911641469263
546598,1.340747825506089,-0.2730961657280542
546899,2.9945925594945155,-0.569428620741248
547198,1.7648981725477555,-0.7064270227907088
547499,2.3978912288834033,-0.7026254068895699
547798,2.6760311076357186,-0.7340405844872298
548099,1.3309701845963668,-0.45432356140565533
548399,1.5069104682908112,-0.3534977758817399
548698,1.217331764177385,-0.24306521790895852
548999,1.5564444530755337,-0.47371837265213945
549298,1.2910334970639592,-0.2003240441422598
549599,6.801169295614885,-0.21681004192226339
549898,1.9038284516634962,-0.6164171539210188
550199,1.571188949228311,-0.3327655386149009
550498,1.6443662159829406,-0.3601339279096807
550799,1.512625843855626,-0.2824280398706238
551099,1.6139891530824777,-0.32188811404530515
551398,1.6962993777074775,-0.3378137073815224
551699,1.9265508355408114,-0.48876637761333885
551998,1.8954951982375705,-0.440551295551729
552299,2.1719339361287746,-0.5326682041035953
552598,2.4355960793047,-0.5617685796000933
552899,2.689462209036181,-0.5957081684076762
553198,3.0245795335315515,-0.6656136415749552
553499,3.0763244325853383,-0.6239224993243146
553799,3.1079222717520043,-0.6431394623037017
554098,3.316924721124689,-0.6832370509669978
554399,3.318375711768208,-0.6355602849905186
554698,3.354298977025153,-0.6265010044955481
554999,3.525325959948763,-0.6694421938279955
555298,3.626746084103856,-0.6861348706026729
555599,3.9401197202172815,-0.6890033045488515
555898,3.9214092075344116,-0.7140112221956625
556199,3.9510101642057083,-0.6990809298102616
556499,21.684286025862505,-0.2614671707957348
559498,0.6454768242850303,-0.6624740267716447
559799,24.185503642511765,-0.5767775463138294
560098,14.132937353219175,-0.4529641588310578
560698,1.1208662581118487,-0.24590838361965361
560999,0.9533070214637349,-0.3335468203930325
562798,24.756665802212144,-0.4656492972377715
563099,71.70550156197936,-0.4996262090886423
565498,1.8972229881307987,-0.443593056155859
565799,4.120264396457342,-0.6463349586800899
566098,3.463829634818384,-0.7048825029525447
566399,3.492758792374009,-0.6942548232306784
566698,3.4616596870012546,-0.6467181300667102
566999,3.6422252042797814,-0.6222208615325229
567299,3.3566968675777122,-0.6269059292010488
567598,5.370544079217281,-0.46655297204397517
567899,4.359962248719597,-0.5504678077690988
568198,2.7957125443021806,-0.650928610079595
568499,2.778724452105421,-0.6795368092805865
568798,2.597154517591533,-0.6513078189458328
569099,2.4560745802419954,-0.627283504752495
569398,2.8332942565012544,-0.8053062544656295
569699,8.931696675429698,-0.31705172979588636
569999,3.9732599345551756,-0.3217004798829446
570298,3.71316135461543,-0.5071037147855142
570599,2.7693397879527124,-0.6239340609188124
570898,2.6014892552605144,-0.538774850100062
571199,2.636668688975861,-0.5789776854896731
571498,2.7330666322652126,-0.560732947796637
571799,6.559879631161182,-0.5881165445297922
572098,3.0090829007420643,-0.6827724534583914
572399,3.6666129119858004,-0.9804530675210161
572699,2.8110560107953053,-0.5318776479507303
572998,4.16643791306219,-0.6270959144644968
573299,3.1317861113978376,-0.7211384763688453
573598,3.353802681955708,-0.9232888688560557
573899,3.116425960154237,-0.6724896194106298
574198,2.2880493997165323,-0.42868881717048035
574499,2.348136317251255,-0.43113619033309236
574798,2.0792088412581986,-0.38032593688716543
575099,2.1065417209966246,-0.4064834004010953
575399,2.4293004433601206,-0.523701677387431
575698,2.280805141461972,-0.44903625852266815
575999,1.9485822518878981,-0.35321683753626565
576298,1.9402257028740086,-0.36423871416426157
576599,2.0861023794094122,-0.4989177573484156
576898,1.717479868086972,-0.31236575915292897
577199,1.993481413786727,-0.5062236338263584
577498,1.608399243566819,-0.275478067822682
577799,1.5364280796154302,-0.24201348907270903
578099,17.07311374466313,-0.4175110024326285
578398,11.420814476363837,-0.4260693021866089
578699,9.21532017660983,-0.5150905869418956
578998,76.38464152310279,-0.35272285488964505
579299,59.31516644809368,-0.32293672265416684
589499,7.678558665550491,-0.9726830645649571
589798,11.954370541431494,-1.2535963564132242
590099,26.40931586801483,-1.288425666719538
590398,22.824305860287975,-1.3755910637808118
590699,19.43417385351714,-1.465739430792393
590998,6.457618080075533,-1.2692969276775723
591299,6.357643005057015,-0.9898097570154445
591599,3.846580763195904,-0.5549110576354455
591898,3.642738630883404,-0.5115344641124948
592199,4.189991443999145,-0.7402964036660178
592498,4.123453706987569,-0.9599214567556207
592799,15.904147074466733,-1.0619896079937052
593098,16.5846958614719,-1.4281233591581914
593399,4.079535501401718,-0.7095553502600813
593698,33.07108426987316,-1.2211284460970466
613498,0.5440240324401238,0.13130601840751632
613799,5.913102035059194,-0.8535293620663149
614098,12.119945757330163,-1.345080266519505
614399,3.7097093142189164,-0.7015361132531472
614698,3.579062425691139,-0.6922628426238584
614999,3.8021115011084867,-0.6685111911932209
615298,3.7649572320205227,-0.6621928732620053
615599,3.6923420603723747,-0.6646417443005734
615899,3.4463789717566335,-0.6811646674789626
616198,3.4852590134484345,-0.5606503577317787
616499,3.2603657380969118,-0.6700643962294861
616798,3.238889674758948,-0.7501833153904647
617099,3.1646616047304907,-0.7456423573350166
617398,4.144510134196449,-0.538703379679486
617699,2.564743463911727,-0.557304420890508
617998,4.575618420999144,-0.7500643459173899
618299,2.6825153364318792,-0.6031854132756294
618599,3.104820822645523,-0.8069109438075706
618898,2.675227763656417,-0.6134892845186652
619199,2.7524736284897497,-0.6259352372719844
619498,8.590363491243995,-0.6350020640189153
619799,2.511226312746694,-0.5747597220356058
620098,2.5770841378631157,-0.5766276203904863
620399,2.8596134659411385,-0.6936201754327262
620698,2.529906571839967,-0.6381407826849805
620999,3.0042714361099714,-0.6236363100223212
621299,2.2997109514950598,-0.4548828565108023
621598,2.1977965696223745,-0.41702410404113976
621899,2.3470119238723743,-0.4967502410896094
622198,2.435636196453393,-0.547172808503662
622499,8.052931925554699,-0.6637802257538241
622798,2.1848851503631153,-0.42210175604984723
623099,6.8398732598670655,-1.1437454149462845
623398,2.1515231954464493,-0.39225753059417356
623699,2.668663330545441,-0.833962105660307
623999,2.092413566997375,-0.4185832558262299
624298,2.2139689628006156,-0.45240279568140007
624599,2.4116876732242263,-0.5219294684612574
624898,2.3362026078029308,-0.5211146882918092
625199,2.3902559701570967,-0.4946981679636848
625498,2.5240176168770043,-0.5667806342318535
625799,2.3670399220552447,-0.5038498875571435
626098,2.216556188217282,-0.43588691122309076
626399,2.253224350916356,-0.46975329733831295
626699,2.223257203089967,-0.5598229583717063
626998,20.75860356740424,-0.3464191762996758
627299,24.484961804459793,-0.5230278609337609
627598,60.11314475982734,-0.8800472654320592
628798,29.83282525290098,-0.5181353153979387
629099,12.262686669908867,-0.1773423986447289
629399,8.287388335265348,-0.6212431883004708
629698,25.974311851293123,-0.9566122438383975
629999,28.120016068215747,-0.7874304497624063
630298,25.308146009695385,-0.7306683901150537
630599,0.6164665513110992,0.0173500715104008
631498,18.89722388629955,-0.7000551569171396
631799,26.501805661989366,-0.5911079095149028
632099,14.077910260139827,-0.9820943427728843
632398,26.76380001357838,-0.40410319011090845
632699,22.216649975796763,-0.41652316087091523
632998,17.150252980812173,-0.7905185976553537
633299,8.154509986362571,-0.9910909838432118
633598,5.387617839392663,-1.4403707308275933
633899,25.111193258192596,-1.3440581340407238
634198,4.808170146855627,-1.1539085358236183
634499,3.5657637520593295,-1.0790773749829055
634799,3.1957198043764596,-1.3397029165434833
635098,4.553704830943589,-0.6325362483913826
635399,3.473052970193589,-1.2053386105579937
635698,2.6705030295547,-0.7465753110219833
635999,4.891157203529237,-1.238008299437575
636298,4.701292051212109,-1.189175044194573
636599,8.882867184758403,-1.225229912936816
636898,4.7017848882861815,-1.1672777130814267
637199,7.3708515654186595,-1.0022505421701222
637499,5.210805539496829,-1.2257303533341868
637798,5.658209260575533,-0.989902063900445
638099,4.436396737842158,-1.195245500275524
638398,6.874303468057016,-1.283473221506107
638699,52.848066083290284,-0.4152971031139925
638998,129.23357876848243,-0.11578672698060344
639299,5.026886990962107,-0.39933530393030137
639598,0.5278932311287863,0.1771888710125752
639899,1.082587445826365,-0.12538799490595864
640199,3.5991745081426623,-0.8691892492053548
640498,5.818813759684329,-0.8399567811711743
640799,7.634067018600997,-0.5445102354762505
641098,4.875185732663496,-0.7748033192970127
641399,3.9295141413834043,-0.9443053409297089
641698,6.657046221566273,-0.7287970024339261
641999,4.706562285417099,-0.2840616514764547
642298,3.026493876989279,-0.3771295180818395
642599,43.939152532945386,-0.5710841690014803
642899,81.9834610574315,-0.5856081895238481
643198,4.316088136519252,-0.9790226811847131
643499,5.063364836156552,-0.9249097725447923
643798,5.964109491626459,-0.9789075388712973
644099,7.281467946751458,-0.9090037875902053
644398,5.243001060725996,-0.753370015763162
644699,5.017119550848682,-0.6918556109986418
644998,5.243667020198218,-0.7385739071831781
645299,5.289154309830163,-0.6746792310747087
645599,6.3020562127422,-0.5498844016627031
645898,5.011659443019977,-0.6304947123315858
646199,6.348633219841738,-0.5559572898443612
646498,6.828060382478311,-0.5842869145999074
646799,7.663020242501458,-0.598702044863491
647098,8.657230081915811,-0.555994823996681
647399,8.338972700172755,-0.5893157510735976
647698,8.196102208973683,-0.569546231146167
647999,7.821581144394979,-0.56937034649771
648299,9.529840614580163,-0.5945128637255379
648598,13.542414285245046,-0.5106790431920467
648899,12.116441217772826,-0.5386501256074625
649198,10.226915261032083,-0.7144185593996906
649499,24.01652539310384,-0.28051370580303314
649798,38.971504754532866,-0.43169549659397477
650099,27.004772179447233,-0.5025404789876124
650398,52.88309979278798,-0.45057773282744473
650699,40.11542960791024,-0.4199050875226007
650999,45.60463905198347,-0.30367669016255805
651298,38.12979164649736,-0.39546078248664385
651599,4.500543451988324,-0.19642324597845384
655798,9.254116675253774,-0.4532592735570611
656099,7.695098966658866,-0.4033934784891675
656399,7.279991419774607,-0.4520510756349161
656698,4.443519804434194,-0.7030064051921552
656999,4.1750541372721575,-0.7205706824016698
657298,4.017462473724227,-0.761192305314933
657599,3.7478034987033926,-0.695643489631683
657898,3.19661379904299,-0.6583311754217074
658199,4.930456920295236,-0.7156766282941123
658498,8.223436264151719,-0.6036999771171176
658799,8.529280833145512,-0.6894717165744615
659099,8.415709515084508,-0.44484237683409455
659398,13.152601236218768,-0.4896674046436209
659699,9.611773346394692,-0.4432631276120229
659998,6.910568629480341,-0.6071326483442754
660299,7.235234598105421,-0.7684818305841019
660598,6.991722064758199,-0.7822646203658195
660899,6.225261409961902,-0.7824822024505664
661198,5.903669748779033,-0.8108360329632907
661499,5.828520914908662,-0.7657327521718964
661799,8.748307488889669,-0.9108582755562724
662098,7.935884849591531,-0.8519338365468854
662399,14.337460588363102,-0.6915599226397817
662698,10.604817265837108,-0.7780550604348806
662999,11.570973303922756,-0.7872012296705935
663298,13.064260590541343,-0.7134846908333221
663599,19.82206221981912,-0.6293575744567961
663898,20.430326288829328,-0.7104657732242481
664199,21.712887793475158,-0.6998957818469893
664499,25.21731674640109,-0.6422233349422914
664798,27.684113034743675,-0.593091864807566
665099,22.182953285270525,-0.6917064845772363
665398,36.08881084952642,-0.547223361805468
665699,50.881264551228355,-0.6861582814206011
665998,64.22858672195058,-0.5705259939884715
666299,65.22951142023253,-0.5155874795230881
666598,53.47754047715891,-0.5581856993615468
666899,60.06846356683715,-0.4237677110035669
667199,29.02599996742805,-0.4538325830227534
667498,33.26951310626253,-0.5127678198918464
675299,20.860194795476527,-0.8167909865022331
675598,8.624446211587106,-1.3820175072131287
676198,5.1014522943648855,-1.1939492477298672
676499,10.433369825906553,-1.243604858810797
676798,17.869442832113105,-1.043879743066432
677099,21.41665906153208,-1.3288416446403275
677398,13.212023223233473,-1.6713835910182429
677699,12.121384152735256,-1.213992244875696
677999,9.454033918154769,-1.5657805060717687
678298,14.902429353143198,-1.071310928033144
678599,21.135351760856157,-1.0822135231813275
678898,4.058697115809331,-1.194118087391824
679199,3.3168128298648853,-0.8042156403720084
679498,3.3745874915824783,-0.8789679844717635
679799,5.007477937894978,-0.9138731523615191
680098,3.5123512832746075,-0.6929008295462233
680399,3.4486079025662746,-0.6333548493006824
680699,3.725709745691275,-0.6713335127958404
680998,4.13063888955933,-0.7477621098057858
681299,10.655228181263565,-0.73984167111997
681598,6.2214600960292366,-1.0808262587815078
681899,15.955993115608473,-1.2380844402187345
682198,15.684086331485787,-1.3483212113188028
682499,4.973353987538292,-0.7925822378444052
682798,10.499834979130148,-1.3094675493793102
683099,3.430684378284427,-0.5209842818716635
683399,18.30154800277593,-1.5460374170529332
688198,11.960222527040811,-0.519923034670609
694199,0.6898106173780868,-0.8371685722868596
696298,1.8444838141331132,-0.13163603111511946
697198,9.403585978541342,-1.0844940217206038
697499,24.187966692800067,-1.2978269666821003
697798,10.923978761027469,-0.9958703873983361
698099,3.9530884734487635,-0.6654195237496618
698398,4.321680101374689,-0.7011802058432361
698699,4.610399651411726,-0.6256659769397981
698998,4.809623195198764,-0.7228720815083824
699299,5.715560486228311,-0.8215674459096953
699599,4.839468598133949,-0.6777467499467438
699898,4.319497836923301,-0.6076010739158801
700199,4.4934736854233,-0.5996874958124363
700498,5.0698041097358,-0.6866792405638491
700799,5.356939834011264,-0.6697834233007542
701098,5.26577958785617,-0.6960287972259502
701399,5.420400400893209,-0.6993129629232657
701698,7.674904709105623,-0.8825194915741021
701999,8.08619111839035,-0.932220335115286
702299,5.187778311471367,-0.7505955954411372
702598,8.10354885919359,-0.8919446442373049
702899,4.733330438821324,-0.992487695623214
703198,5.867332809856171,-1.0461525400427258
703499,4.755727029920986,-0.8844341720867173
703798,12.969591362867199,-1.0050079855258272
704099,7.54063691811257,-1.082276710155865
704398,7.71035182155933,-1.026538594134618
704699,3.793863578275152,-0.7736778748048356
704999,3.934019651640893,-0.8046810068899761
705298,4.232947179240431,-0.8325435832781163
705599,3.9582461558376516,-0.7388593741546747
705898,3.847647322951078,-0.7033229316519818
706199,3.8146469353955235,-0.6955372721281241
706498,3.5876101383654304,-0.63551562689295
706799,3.750914359254319,-0.6561539996607235
707098,3.621417366694134,-0.5867342973181437
707399,3.75863552468719,-0.603535486775507
707699,3.9075944696177456,-0.6350180159843066
707998,3.702553158541357,-0.604204895656508
708299,4.026555274372374,-0.6515611873217795
708598,3.6329315697219107,-0.5864273859934339
708899,3.2301444566246893,-0.6747015138760493
709198,3.340557241964967,-0.686084040519749
709499,3.3982240807195967,-0.6837425273544144
709798,3.452027454504319,-0.6600008385918719
710099,3.513564143728856,-0.6085664849754959
710399,3.4934627730992265,-0.571406448072378
710698,3.651561970927931,-0.5562002796546053
710999,3.6541147209459033,-0.5799654722880665
711298,3.7234372883445968,-0.5901061617218093
711599,3.781738923645522,-0.5845438110954861
711898,3.8285611331686713,-0.5413978504703105
712199,10.624764551487573,-0.5228772028610806
712498,4.021520880710337,-0.5690476908189759
712799,4.181419277397838,-0.5948821897012693
713099,4.22773538419182,-0.5668077993821505
713398,4.48484086331219,-0.5536126949296714
713699,4.734429780300616,-0.5689491400474638
713998,4.83987423178441,-0.5515434871829636
714299,4.712345887624144,-0.5437060405874354
714598,4.671365843786182,-0.5312992030655435
714899,4.44006121823757,-0.48447175847024093
715198,4.637113569494516,-0.562396875643856
715499,4.045187631195905,-0.4834661758606307
715799,4.022136418341737,-0.40843096659245903
716098,3.985372808268208,-0.3128385406895289
716399,3.832759361594052,-0.3692599457841339
716698,5.234279856318589,-0.6977589203428198
716999,4.032087931633404,-0.5644994440659199
717298,3.664354439355626,-0.44298339983708823
717599,4.1949773389297,-0.6153442500177677
717898,3.669247109276922,-0.4950479975192097
718199,4.005263793610256,-0.5726181590646875
718499,3.936631988290811,-0.48091177584293066
718798,3.946041869026923,-0.5067398861955739
719099,3.97289149842044,-0.539866814259176
719398,4.342175724742201,-0.5826387242584483
719699,10.476834702437971,-0.4746973699295114
719998,14.451337909069913,-0.5540113744935049
720299,4.582086798311632,-0.3604784914702759
720598,42.22936060618255,-0.24842240465823728
720899,4.92587917638667,-0.8120865494964524
721199,4.6234017198162745,-0.9888053670837451
721498,4.050113405651922,-0.8038092652775584
721799,4.1039291072283115,-0.6767924490463253
722098,4.012011039019978,-0.547163383753698
722399,8.923951388131089,-0.7134163935775844
722698,4.451060586779236,-0.5680612417167368
722999,5.8411027802398845,-0.7965370059284114
723298,9.761217260228843,-0.6719271750419102
723599,5.35701358062646,-0.879767266860793
723899,9.385961739633405,-0.6397081232916522
724198,4.15937111980933,-0.8219681805190611
724499,6.161480159999677,-0.6240053898758249
724798,7.114666094515347,-0.5352289048061452
725099,5.171746542462107,-1.0198299277936234
725398,4.953042865112571,-0.9516164404853817
