,rmse,skill
212398,1.6108851849927186,-7.1348945138595905
212699,1.1761479877977576,-0.7213680597503
212998,0.629696445919271,-4.621154975040839
213299,0.6180364458274377,-9.057566487815661
213599,,
213898,1.1686669840838317,0.0029329239654477535
214199,,
214498,0.6206600814236483,-4.330099108733279
214799,0.8784061204178707,-8.119755460640219
215098,,
215399,5.642679361392816,-0.28917744537165313
215698,0.44588500372946804,-5.610048330824599
215999,0.569435490520909,-9.428035194017264
216299,,
216598,0.5473391046815231,-8.960531908580585
216899,,
217198,,
217499,1.5537265316588948,-0.46156891985618476
217798,1.354647795262032,-5.863164299669393
218099,0.5834849035240445,-3.2295510435061026
218398,0.49077358732382886,-5.467319316976306
218699,0.4633319396589814,-4.735751026841367
218999,,
219298,0.519728442159456,-4.965951457668139
219599,,
219898,0.6281999681460247,-7.126727165098229
220199,,
220498,0.523717984518082,-3.70843337898895
220799,,
221098,0.6131235652758487,-4.697595315010572
221399,0.6084821318859227,0.1717081604684746
221699,0.7984389949099605,-7.198800482932462
221998,,
222299,13.239803926393996,-0.1215663095152466
222598,45.294065210877285,-0.2707349654894642
222899,36.8904777397262,-0.2573579813986462
223198,56.37142805832905,-0.212535177891221
223499,28.58342003088573,-0.19142566461893162
223798,32.371427695716285,-0.19657067091126423
224099,39.70570503133784,-0.23306803786783026
224399,42.57333261036157,-0.21920447015931988
224698,59.115350343203446,-0.22401719514675933
224999,106.0283385959172,-0.24540052507018317
225298,158.6166725263127,-0.2746120017024267
225599,110.25460899979764,-0.26126688855739455
225898,106.92682390705663,-0.22402192015535083
226199,109.05674503852165,-0.2655514799602632
226498,66.58810655890865,-0.2835263971995994
226799,0.002276047433158291,
227099,0.0017674832742552858,
227398,0.0016992889909483715,
227699,0.0014522940135005323,
227998,0.002554651806966465,
228299,0.0017291493858648107,
228598,0.0016788350858827521,
228899,0.0018443102477301303,
229198,,
229499,0.0011135301057400005,
229799,0.0016824708125692041,
230098,0.001460125026656053,
230399,0.0016213258368396348,
230698,0.0011207344699731788,
230999,0.0014057816444333338,
231298,0.002250810453459721,
231599,0.001104664266459845,
231898,0.0008345127436135222,
232199,0.002511380355800247,
232499,0.0014820933017233797,
232798,0.000904821355104749,
233099,0.0026381527216540104,
233398,0.0014175441563626765,
233699,0.001392473322533225,
233998,0.0014463877839340335,
234299,1.6600751218196454,
234598,4.43366915222946,0.07759677475483573
234899,55.59844784224319,-0.32111119601999705
235199,8.52073503063237,-0.17443414761969422
235498,15.729668761283172,-0.2494148676440202
235799,12.658924110165493,-0.2720050627070443
236098,11.416849744009626,-0.2452727059743085
236399,1.3955721912914285,0.10763759215021063
236698,1.3067158940384593,-0.05994433837656654
236999,1.6051647840574186,-0.7395378441393183
237298,1.6299102960715486,-0.07733077616233297
237599,6.689870232536254,0.08515668253853781
237899,1.4581866850731788,-0.2287427523449459
238198,,
238499,2.0934447528426334,-2.685494041775191
238798,9.092130274876673,-0.5773818190716389
239099,30.69394393502714,-0.4035932213219613
239398,4.740170489389374,-0.10534805557990823
239699,4.102128917560895,-0.0673679979211721
239998,17.754923775244514,-0.2229857215098079
240299,5.41624678059054,-0.13022410151922936
240599,2.7896941940842623,-0.11294331496503518
240898,3.702434992140842,-0.06999873574210813
241199,10.375180552529956,-0.20716141183655212
241498,3.0438259325877315,-0.09774761475701399
241799,2.5447655991022198,-0.041899063040749196
242098,,
242399,7.247032240141146,-0.19224856600254858
242698,11.898902137499935,-0.400300714308903
242999,15.52413765553486,-0.34775518745560885
243299,19.058924356988907,-0.3970040498544116
243598,20.400981948990744,-0.3823095130559133
243899,11.546025562560043,-0.11062315430823255
244198,13.690885352268173,-0.3655199904347819
244499,20.837301299176815,-0.3093933299507752
244798,39.60789500179421,-0.25076508837304323
245099,31.604718130445722,-0.5338587078458634
245398,31.886944735800405,-0.497080578776784
245699,26.095791109994433,-0.305276714650603
245999,21.858841756505974,-0.3472360051663028
246298,54.41187671728353,-0.30017593435239975
246599,56.360311788709595,-0.3733890854502677
246898,85.70861208908653,-0.2409557084006988
247199,46.67733549709392,-0.37792712063439726
247498,32.670957325041144,-0.5243446569694343
247799,4.551772291284134,-0.252539610348385
248098,42.26167021368608,-0.21318883192409022
248399,16.769223458955377,-0.19910879442003981
248699,10.785541521734224,-0.254964485221437
248998,3.8207183527210535,-0.08872970227593346
249299,4.83251626298561,-0.09090985878539581
249598,4.987994208390409,-0.09728239797706117
249899,6.925471166981823,-0.1787880359517593
250198,6.122153558908906,-0.1775253030264088
250499,7.255169406168822,-0.20677434158008068
250798,8.05301502265604,-0.2264435876245776
251099,9.251954035125104,-0.12496272731198821
251399,9.030145233289467,-0.2411439942284317
251698,8.055530155602257,-0.19316037559817634
251999,10.51057352776007,-0.09777247103764797
252298,9.290288220131044,-0.19922777485127985
252599,12.196852659868158,-0.15100492668538412
252898,3.78156468957299,0.11779411005835749
253199,1.9416719502114757,-4.843450255093396
253498,2.5284448619106805,-7.7906600883805215
253799,2.1350562936642428,-0.16705419474228478
254099,0.790814880413193,-0.4244629569849332
254398,0.004081913836453242,
254699,0.7313634981147124,
254998,0.6499268291991732,-0.3548733555248371
255299,0.004179334107254476,
255598,0.0039199396273392655,
255899,0.0041091356141783365,
256198,0.00321552881055347,
256499,0.0031054118034727013,
256799,0.004579440241271913,
257098,0.0030519122860218086,
257399,0.004586495538336609,
257698,0.0031247813941884294,
257999,0.003854133401893314,
258298,0.004516606202107396,
258599,0.0025997918778422617,
258898,0.018581520846692727,
259199,0.18118181796266183,
259499,0.870785574830372,0.37695894780775663
259798,0.5222390640577333,0.5138098467377064
260099,0.7005048025883703,0.09194345766903866
260398,0.6518503470173018,0.3038296274248773
260699,1.5716676893362282,-0.11147288980948655
260998,0.5622234615808726,0.41053104372555727
261299,0.6967845147376815,-0.894520399079133
261598,0.5905303736443563,-0.25414059118842847
261899,0.5105597059538708,-0.11730575109833374
262199,0.7317437185952484,-2.190904135282546
262498,0.43091501151619194,-0.0006016148544325528
262799,0.9088311987392004,-3.7309669871717075
263098,0.5073372526452482,-0.7025979846355017
263399,0.890748320738253,-4.211530254577275
263698,0.6073279295011139,0.31677472406610696
263999,0.6633572232272695,-2.7635122957719016
264298,0.513056435581146,-1.2154149034061956
264599,0.7393167919500353,-3.191133104530506
264899,0.8745343225722096,-3.825693809988115
265198,0.5748574839462294,-1.1171513125150372
265499,0.7752489242481065,-2.586631305844159
265798,0.3997402658961024,-0.10200707996635217
266099,,
266398,6.08328829673533,-0.1356988407724462
266699,1.1998782257822393,-6.907052359356084
266998,0.38497917988287117,0.5160520753840494
267299,0.4771174377102446,-0.24086152424739282
267599,0.9001232658080236,-2.266186450230786
267898,0.5813328097950967,-0.17963266599112848
268199,2.044026349502217,-6.677664816368367
268498,1.4540294704795038,-0.22203467873687144
268799,1.8330696394357047,-3.039960128835597
269098,0.9345870167351301,0.35654924942866195
269399,0.6986159139945542,-0.7274390810401059
269698,1.1071677746556776,-2.358999685812283
269999,1.0918316310345664,-0.6957883611451681
270299,0.899148581046371,0.4790566465289887
270598,0.2625985367431389,0.8393544051909656
270899,1.1988402457444076,-3.3171419137906204
271198,1.7643274199342498,-2.9647798890384447
271499,2.714304618893398,-3.2596966910628424
271798,38.467267477654566,-0.3417661508074181
272099,1.2940895879174534,-2.453631720052824
272398,2.110901046595421,0.03471898537491325
272699,0.17155359469641393,0.8592333412988431
272999,0.3647619633113981,0.48660437503320375
273298,0.3502340497739536,0.2305575743402617
273599,0.3087141842425926,0.6934334810870303
273898,0.23814084384903106,0.7839950623054878
274199,0.14818976350392174,0.942123121585653
274498,0.12506093866907408,0.958669260494002
274799,0.19713113420362727,0.9090827742405458
275098,1.029071120542225,-3.9511236135993775
275399,0.45698608958020337,0.5396218071684247
275699,0.5902229565773561,-0.324748480741224
275998,0.29042877058349836,0.7947782842223581
276299,0.5962846384442774,0.20158664382669844
276598,0.6353112937643687,-1.404147785564772
276899,0.5920489741236055,0.5941019108402965
277198,0.5095600597734992,0.18117878064968418
277499,1.4649264728260998,-4.264957954564184
277798,1.2612891630848995,0.06555778509844123
278099,0.6451309651762808,-0.17929723526817698
278399,0.8898789929716566,-1.203843368778561
278698,0.6770475960327673,-0.025295805534192084
278999,0.9699181216738312,-1.4405149012129352
279298,0.9509769953963458,-0.8047199421807731
279599,1.2789938044113063,-1.350340547676646
279898,1.2362627876269259,-0.3650279894484192
280199,1.041062394907716,-0.09688249707540231
280498,0.9695045143055658,-0.08277014806052096
280799,1.2650663855978184,-0.2559996638356963
281099,1.382088213013996,-0.11455050229644148
281398,1.277132619451661,-0.26873742553157887
281699,1.494364657829169,-0.02726688590534776
281998,1.3571604951012353,0.1529720888174666
282299,1.7162881758812218,0.05061405913593653
282598,2.2815601656993563,0.02247971636267021
282899,1.838958966814562,-0.10435575532211283
283198,1.943389149222624,-0.015298683076737873
283499,1.6572048926313425,0.07185333678508365
283799,2.3178207192753053,-0.10071172456919908
284098,1.9570258084114447,0.0899407974064077
284399,2.0608410831726034,-0.015384309918674566
284698,2.211816691322362,0.10399388636035722
284999,2.1082537602034663,0.0809865636813526
285298,2.5888181967129653,-0.03298218605479186
285599,2.479639097217399,0.0839811435993264
285898,3.0970061156042012,-0.06618026786707887
286199,2.927382764110673,-0.0495323341443068
286499,2.6598863537625466,-0.05092321768139563
286798,2.98688170255187,-0.1362876517740892
287099,3.107414059308804,-0.6253053566340934
287398,2.073037513915051,0.017970238869612687
287699,1.8894138350353065,0.02848797679171211
287998,1.5952298948169494,0.2152267633776247
288299,1.38702238990827,0.14735487378014056
288598,1.2885644793838953,-0.07362189781292172
288899,1.3333409825042093,-0.08773096272234304
289199,1.3151392548297545,-0.10136207776756012
289498,1.0497274885265169,-0.1109447835737698
289799,1.4609070184857273,-0.21397171759645128
290098,1.0939021710609653,-0.25019500121086025
290399,1.0911640348820832,-0.3383794017861681
290698,1.6426338804375937,-1.7329384790093778
290999,3.4104954323171612,-0.12709285718737262
291298,0.7607836938108457,0.03426030136693614
291599,0.6862393566918688,-0.042142304167145817
291899,0.8990538830815363,-0.5472006961769729
292198,0.6352827182520316,0.21202191847075724
292499,0.8269540204406358,0.17574839223984617
292798,0.8050649703635497,0.4674554263620093
293099,0.793720361865195,0.17212726490913322
293398,1.550777107374654,-0.8161513819023685
293699,2.1813118957998348,0.26628624657992783
293998,0.6036565921859581,0.6565581045454079
294299,0.5198320756118031,0.4401845595438638
294599,0.5503022285593511,0.7150384926889065
294898,0.6458156557606575,0.5455351807549161
295199,0.4475805246076058,0.6874100775747993
295498,0.7547747004252776,0.14117696249537492
295799,0.45705587311839274,0.7885743809353826
296098,0.32193902397258095,0.7995303101258235
296399,0.29984673526928457,0.7944667876712856
296698,0.34186606924407514,0.6295946695133954
296999,0.3705640431139753,0.6053843492122291
297299,0.4915687100416104,0.6281757414642497
297598,0.5204776343154348,0.10249613461721196
297899,0.5791099657902874,0.4684011080119397
298198,0.3118427127536321,0.8232024999771188
298499,0.5630344605355394,0.3845628831740151
298798,0.5481891519742246,0.4507317702811383
299099,0.8128821605281927,-0.18490784823715933
299398,0.5390751448452713,0.25626084627927403
299699,0.5335609360029392,0.2209753373663501
299999,0.8941024130645749,-0.9525047719548898
300298,0.7036542269781678,-0.7528328592084659
300599,1.00879307523052,-1.051532469601907
300898,0.6617035525717164,-0.10791341185996917
301199,0.8495423469018233,-1.7404448247310897
301498,0.661851627102162,-0.8115402443216513
301799,0.8752366300040194,-1.8352136867857842
302098,0.6154251562221068,-0.5216570597052475
302399,0.5393355101636212,-0.9757824141772746
302699,1.2790412768203334,-0.6605906941105255
302998,0.7335432738234455,-2.1602855716494633
303299,,
303598,9.103856938901188,-0.29359059670642496
303899,3.677365526986394,0.05683023866130221
304198,0.7022878199703753,-2.733205266546864
304499,,
304798,0.5552518157832571,-1.7384351719887277
305099,0.7389312837401767,-2.495721314858591
305399,1.0672030017813172,-7.1201167100355285
305698,0.7791321819728159,-3.5052615573228296
305999,0.9369325405874646,-4.126280353063765
306298,0.6292942247467839,-1.9517692544484087
306599,,
306898,0.6358560968753371,-1.714464619555062
307199,,
307498,0.610098285835498,-1.4730098751118965
307799,0.6066820477170509,-1.076515670312319
308099,0.9590740503047565,-3.3678661220050063
308398,0.7192584288698344,-1.2959478716745907
308699,0.9058916297643257,-2.250049984852975
308998,0.9781708035768949,-5.6183970046995935
309299,0.9219291696470986,-2.6442382116973655
309598,0.5610670806841471,-0.5931083743014789
309899,0.965890352416954,-3.35220127810405
310198,0.6809347267728041,-1.4178898299859215
310499,0.8135724763193894,-2.31607064537855
310799,1.2053622657534855,-6.20489177431908
311098,0.7912298253438754,-2.7995263710049456
311399,1.0650076927277408,-5.390667456570491
311698,0.6455117687315368,-1.7821522474465148
311999,1.0410257641923168,-5.1201508254039165
312298,0.7153233192792077,-2.547038079236893
312599,1.0276822087434994,-4.725708920733382
312898,0.5906676493976369,-1.3429423260715634
313199,0.5230384044802664,-0.9558406753731596
313499,1.0374310139633058,-6.117374416343544
313798,0.5668242718784262,-1.0351530644757219
314099,0.9837657613700147,-5.07460335423506
314398,0.47707975655340795,-0.4637228233226449
314699,0.97597251520824,-4.168654273389764
314998,0.515477512081763,-0.31044519246092905
315299,1.482206821279051,-7.5990281941671665
315598,1.2142272225762225,-2.4203748745803857
315899,2.554078003569534,-0.02216579477728553
316199,2.0762695849307287,0.12879081096074108
316498,1.988602166105603,-5.796379836567177
316799,2.6080084487252866,-0.5569030395557133
317098,108.58002954027478,-0.2395535013234682
317399,72.52167809578187,-0.2432000071629734
317698,93.19798589995702,-0.13934966429103812
317999,99.07352441784263,-0.21235255098078065
318298,49.36892549463142,-0.24349301686921176
318599,61.82204705551132,-0.19074142130114424
318899,40.03702275680303,-0.27360874166895255
319198,0.001775229487518543,
319499,,
319798,0.6257372777273,
320099,1.4451154562558917,0.14235971588718999
320398,11.795769359926458,-0.32708820447599085
320699,17.729559450188585,-0.7142670651747582
320998,11.975172265998392,-0.3222630073464692
321299,38.068054187667926,-0.7602546558729399
321599,12.537738551313655,-0.44860899753913674
321898,19.69330169370827,-0.7191421919974774
322199,7.812664889100493,-0.5081876009066197
322498,2.9276820883658377,0.31947862131221216
322799,4.137140632499883,-0.12541133445290176
323098,4.074492998422038,-0.08822380976456601
323399,6.447316968705803,-0.41026066240778225
323698,9.119079694730813,-0.6227070151691527
323999,10.679368154561626,-0.7435151342740698
324299,11.300037209949968,-0.6594104645951522
324598,8.65198092163664,-0.5001578339469763
324899,9.76940514931331,-0.5425621736050719
325198,8.91605086597707,-0.46141855392787745
325499,9.277772531705093,-1.1132820468219604
325798,7.983438943291621,-4.49212733751896
326099,6.469169774498817,-0.45432232230274283
326398,11.380767802645899,-0.40357697125663017
326699,3.862984041690355,-0.1744430347477952
326999,7.746918512939808,-0.4573297257515516
327298,8.840059078766252,-0.5678732566826044
327599,6.582720743330991,-0.4717837263032729
327898,17.313070658481067,-0.636516005029022
328199,42.532895973729865,-1.1786859319789658
328498,9.012551708299934,-0.34859442326857937
328799,10.639725897780984,-0.4028314885118853
329098,5.614184703378272,-0.16124938381782328
329399,3.1418207555027506,-0.057920648767323835
329699,25.697835395163676,-0.8548819581210918
329998,27.81030416460797,-0.9415923236854076
330299,11.189754952311837,-0.9718447363688014
330598,,
330899,2.4438508078599948,-8.423116423886748
331198,2.4143845815915985,-3.7826560926772697
331499,3.048372214994932,-1.1897981132886786
331798,,
332099,,
332399,3.772513260682619,-0.9856244784663446
332698,12.59604246854733,-0.3217820145703565
332999,6.276444662473667,-0.2673801643739293
333298,15.12524810798912,-0.6028267708168318
333599,8.56069678030813,-0.3033992520800868
333898,13.108926199319443,-0.40990291464992445
334199,27.447524223976327,-0.6260669692718157
334498,34.92995362903698,-0.779016487596641
334799,35.813505394194145,-0.5234208475283517
335099,21.122333252289483,-0.5006423630410477
335398,16.291625044121155,-0.4332143576026768
335699,11.362617070533496,-0.38513144490919093
335998,4.715967633022546,-0.08715472042111738
336299,2.722565236801674,-8.005459910620939
336598,3.549444085187902,-1.2093760142127548
336899,0.0010023895726980006,
337198,0.0012628328096532325,
337499,0.0013000946899508483,
337799,0.0008330956526049676,
338098,1.552473644902819,
338399,0.7241275478055382,-0.6229400876521154
338698,0.0015243328987212326,
338999,0.002363980356498247,
339298,0.001383496635656974,
339599,0.0011481230200607263,
339898,1.1640298164805767,
340199,,
340499,0.7955957261488733,-0.45831839470205704
340798,0.0012867582962412633,
341099,0.8824702507785738,
341398,0.124334566395003,-0.5426184133017311
341699,0.001785751521426433,
341998,0.0020976642595598853,
342299,0.9083074223376433,
342598,0.12499221373563459,-0.5272009418236374
342899,0.3712263031151769,
343199,0.2622996321567971,-0.493615267969419
343498,0.002021006985925264,
343799,0.002329673002276975,
344098,0.0030454102346066745,
344399,0.0014557794346784822,
344698,0.002027957994673131,
344999,0.0017912184330149629,
345298,0.002909635003346875,
345599,0.37688982414828387,
345899,2.9903906646905676,0.1926191965477665
346198,1.7736581672473262,0.2574127314505621
346499,0.7725924846919272,0.6143503374123183
346798,0.8038730763527195,0.5998945088357124
347099,0.6152425324663352,0.6068488657747261
347398,0.45514035016343524,0.8567972751217182
347699,0.47840535830388375,0.8216366961407121
347998,0.5805992869372553,0.7689339651278944
348299,0.42260631251816516,0.833378709375784
348599,0.6461041998932326,0.4950202792576368
348898,0.5581705874258552,0.7131477029893492
349199,1.2496655908655274,0.17186757782119733
349498,0.5887374022403741,0.41698130188893745
349799,0.8305269188731902,-0.3486634936154376
350098,0.6564114138190341,0.021146265472133163
350399,0.9747969904911054,-0.9413209553903268
350698,0.6537098734360924,0.015408139817561395
350999,0.4321092133648547,0.6066293248269774
351299,0.6729304875687909,-0.6552135789749076
351598,0.4440033445179299,0.15788072606011094
351899,0.8265790630003802,-0.7330646333703932
352198,0.7206350739636423,-0.8878969068246845
352499,1.0384380693399762,-1.925396133579047
352798,2.1175321489223218,-7.91900185209723
353099,21.566215484887604,-0.24255431380882864
353398,0.5708859607977115,-0.28689457606993907
353699,0.8024473569507624,-1.2405396491095413
353999,2.7201199941355143,0.003093672376558554
354298,0.4875416435815253,0.3113244872912879
354599,0.7354673370089437,-0.40944285933612545
354898,0.7041986866331817,0.11017994866298486
355199,0.7287914981806438,0.10863328074624046
355498,0.6912943153925686,0.3384355466188538
355799,0.6636476309946332,0.3054773213015688
356098,0.5886932734306713,0.5022628650426361
356399,0.6898056503410211,0.30013120845471086
356699,0.6031246376622758,0.5649845608685282
356998,0.7856282063105761,0.2697092777795953
357299,0.7428231178101874,0.3892345998560973
357598,0.4206566789949746,0.7875468121951892
357899,0.9984333717692847,0.016136485772237252
358198,0.5886502596389809,0.7248757769949177
358499,0.6612190815297967,0.6637862730423347
358798,0.635144425167904,0.6936919144809548
359099,0.7558645958745934,0.26025379180898345
359399,0.632095037679157,0.6856587788578119
359698,0.8342444434552801,0.6460245688805407
359999,3.2546329868637054,-0.05940319455993448
360298,0.5364296508175409,0.7933440513265413
360599,2.127777929237108,-0.029386055130535604
360898,0.41181210600906115,0.9194185761682921
361199,0.65632000330004,0.6183146534610233
361498,1.6018181565511644,-0.9140355688502648
361799,1.1344711424741438,0.6335061025104141
362099,0.5217248552784672,0.8171169308404224
362398,0.5821853963203725,0.7453868979060136
362699,0.6723258923971545,0.7369091796179261
362998,0.8554094300844004,0.6945100449462119
363299,0.7418372186548042,0.830843674992567
363598,0.36303080074216454,0.928038180352909
363899,0.5804349673079972,0.8526516313416066
364198,0.5471700064000156,0.859384754832312
364499,0.40499095748010544,0.908387574969535
364799,0.9603829374025857,0.6361280978117803
365098,0.7886439535147683,0.8125412505436632
365399,1.1554283475125982,0.5159112287308316
365698,0.5644949453584052,0.818565587100664
365999,1.1116597025366488,0.4509162686494551
366298,1.0345978711701196,0.4851425161001268
366599,0.5976128155968663,0.8210528748590648
366898,0.5195550597090398,0.8313500234690653
367199,0.8144485788368124,0.7684087958147443
367499,1.2669662087556044,0.44160324146404584
367798,1.9382593019084813,-0.8300334476276072
368099,2.4999640527339775,-0.014495326921847518
368398,1.7710991744117424,0.1930633372376368
368699,1.74370062813693,0.24443411075609278
368998,1.7053923656053247,0.16296134538223817
369299,1.8795603270086039,0.08674709556191851
369598,2.749299303493335,-0.09362394505596283
369899,3.7657688392229627,-0.23094603604462982
370199,3.082643538903655,-0.21903916017250102
370498,9.627927163511295,-0.2185956125219637
370799,4.674412611299955,-0.23180147491193726
371098,5.933465990127562,-0.2775792801808201
371399,5.105207310363731,-0.3222216860059486
371698,2.443398900947361,-0.056245718721499305
371999,3.1914896343400776,-0.2019371611214249
372298,9.61933874311378,0.30149186330555755
372599,12.474478577184502,-0.18468897958449748
372899,6.688253025978704,0.025786090053345978
373198,8.452264197987637,0.09905047288413404
373499,8.142821391970498,-0.3165351437357462
373798,10.537608088697835,-0.19703801100200047
374099,6.208238815686129,-0.43092939815151055
374398,5.9867627071820975,-0.45530206630156633
374699,8.976294156149779,-0.3687443334331273
374998,4.6574799766209205,-0.18155400076516837
375299,3.9471604854068776,-0.16494189309845075
375599,4.631835323950696,-0.3164364387657297
375898,6.2498437980818045,-0.38159258185462375
376199,4.813642918963227,-0.33537096213091444
376498,2.7531865793196766,-0.004519190472637824
376799,5.002538585538567,-0.3483181785689773
377098,2.3984089969363627,0.059600684737038834
377399,2.6932660646390687,-0.04674402426518154
377698,1.978850445577418,-0.11260030465578463
377999,1.3702902711625795,0.21447664358134755
378299,1.8661338603936666,0.08170837632126615
378598,1.3216986805966469,0.27541110085143616
378899,1.769522698672678,-0.03388587981787805
379198,1.5934823247888694,0.15697001229943952
379499,1.3957622086992818,0.2768495991433584
379798,1.3089432849949914,0.3361061093937312
380099,1.7433205989520224,0.19751330273919487
380398,1.4685604200271845,0.2586020504348959
380699,1.581895979096631,0.22636802929148636
380999,1.8888013480163732,0.06796855623891396
381298,1.271794950154497,0.49854830483898205
381599,1.1500310371172118,0.47414850689187205
381898,0.802580373775902,0.6928335954517159
382199,1.6123277613883649,0.3232828445407774
382498,0.8105273588593853,0.7459821536830227
382799,1.3472460699254212,0.458103600222997
383098,1.1957893144242762,0.5322931882338325
383399,0.93738917720411,0.675036838625809
383699,1.520809399984387,0.3732055623695476
383998,1.0619686605384246,0.5502008217459331
384299,1.3313086633946667,0.42766990325600585
384598,1.3520281958914078,0.4282029795624903
384899,0.9228623377037724,0.6763653063291521
385198,0.8699241589119104,0.6207034198078102
385499,0.9139687128553236,0.6236848116899338
385798,0.6437522028038751,0.6971278784917649
386099,0.5514150608984231,0.8198740943286041
386399,0.6588567341838552,0.6394632490017756
386698,0.9905529510441993,0.6586955825814262
386999,2.449468751396258,0.18050572702890388
387298,2.501534045836511,-0.06060240440039899
387599,3.499363460826201,0.15294903731154175
387898,13.636185809654638,-0.1628564638288672
388199,0.8042897462082387,0.5360065586882763
388498,1.1881731735631231,0.3600616363870017
388799,1.0688025618360264,0.34335396571447907
389099,1.1450273354240645,-0.2075633570026032
389398,1.000367455378015,-0.015674312620449937
389699,1.391096912950249,-0.21493368713884164
389998,1.8595531402874386,-4.347761411599209
390299,1.3603344287483516,-0.9217008489112879
390598,1.242974712189905,0.08349306839763249
390899,1.2705617947143975,-0.449986995493566
391198,0.844647465651644,0.09984030893793738
391499,0.9085046286949761,-0.10011203416382242
391799,1.0110241078711144,-0.18938571554313888
392098,0.8502199886766827,0.1814309155013082
392399,1.004890890031304,-0.2027959646184634
392698,0.7078957792997703,0.32340873611960896
392999,1.0318288778085527,-0.34828431781714375
393298,0.6799564341570735,0.1420159203656428
393599,0.7859622911219488,-0.15028105130663727
393898,0.6824311627907885,0.08995047086614272
394199,0.7553812545758457,-0.08981337333452122
394499,0.9858153053797246,-0.9391532207690378
394798,0.8573038723871186,-0.780546820640702
395099,,
395398,0.6194275314133544,0.3462142513963907
395699,0.803276448122383,-0.3975443781699266
395998,0.6113340940835423,0.07225704524610954
396299,0.9450998236173458,-0.6739153823285129
396598,0.6964794177842931,0.31000882570046406
396899,0.6509693811313902,0.41325743217141186
397199,1.038577630735603,-0.3885026312449018
397498,0.6338302220762713,0.4985411096312147
397799,0.8757479014141293,-0.0772798882643444
398098,0.814008001527294,-0.5479644348978514
398399,0.862605280773905,-0.15876927484744807
398698,0.591628118606294,0.48932596497425707
398999,0.8156232672141829,-0.20458277375174339
399298,0.6698074626840929,0.21168660564237984
399599,0.48076600387427276,0.5455667879711262
399899,0.7297070333787953,-0.39742135103009324
400198,0.9820219329245938,-1.150772890195916
400499,1.1985754500565295,-0.3238178439673256
400798,0.5135203711277077,0.17193434270408225
401099,0.7649504017298805,-1.1405106782434444
401398,0.7499709604971251,-0.7727871940886386
401699,0.8033717333649963,-1.6869399841902446
401998,0.7784635246303133,-0.5965057454090739
402299,0.6294691179105861,-0.14209032107645103
402599,0.8096753033775089,-1.1488503178053349
402898,1.2188982954621264,-2.7830073498459935
403199,1.524993087576732,-1.775121823094318
403498,1.1564793691325892,-0.1886268284824255
403799,1.3964593562273206,-1.9516366009180972
404098,0.6868671320621381,0.1300999611887791
404399,,
404698,11.170809844347103,-0.3124983375344519
404999,42.97827888414521,-0.22462613987914715
405299,,
405598,,
405899,0.0013848434750648013,
406198,0.001752709531730224,
406499,0.0019674119889573926,
406798,0.0018043827905299742,
407099,0.001588012229222003,
407398,0.0016348788161073225,
407699,0.0014875695059317366,
407999,0.0012037422597779605,
408298,0.0017473761743733694,
408599,0.001553912527457144,
408898,0.0012392182083005177,
409199,0.0019380323349829846,
409498,0.0009144706487972045,
409799,0.0011842407557886476,
410098,0.0014888573571689239,
410399,0.0014535786203493143,
410699,0.0010530281403139084,
410998,0.0015296925515291754,
411299,0.0018196316912152265,
411598,0.001805640437000333,
411899,,
412198,3.202413245304981,-0.24914800004116433
412499,44.18160898962506,-0.47506307000720005
412798,48.017483671243866,-0.6584696145788744
413099,29.469279007989865,-0.5519767255128385
413399,35.74308178952958,-0.46873912211613633
413698,11.043670797415302,-0.28101812818975236
413999,9.331659209517298,-0.5597018290498696
414298,10.566716897962763,-0.3160407862587864
414599,11.091811611467882,-0.5923561135113875
414898,8.30658439460515,-0.4022944911792157
415199,8.80785991290761,-0.19178608600353408
415498,9.912722111731023,-0.3672694761268409
415799,13.298041650029417,-0.6435730805624691
416099,59.57257918318918,-0.5355484533426849
416398,8.439842836476691,-1.7762015668187612
416699,,
416998,2.3143464518972503,
417299,4.096347684175128,-0.29897968920929663
417598,54.71281326284946,-0.5771700187802704
417899,1.5225491428297555,-0.7258172780842915
418198,,
418499,3.0157059457211512,-0.9925699691880012
418799,,
419098,12.94718934415997,-0.553966540513573
419399,5.238517338636691,-1.3841703524595563
419698,,
419999,,
420298,,
420599,0.8619777848755538,-0.8326197314999821
420898,,
421199,,
421499,,
421798,0.6033003651853945,-0.8439879940055481
422099,0.001377971464441912,
422398,0.0017705467468176932,
422699,1.3899999426628153,
422998,0.9107526471604275,-0.4496076237406579
423299,1.653453307021059,
423598,2.6193245708150865,-2.0385646290781896
423899,3.0962190588383627,-0.4084276354992278
424199,18.720952932857923,-0.34367249365629293
424498,9.240526261230363,-0.19782632981434078
424799,22.102864770022066,-0.40341500899487026
425098,20.343737953137936,-0.40156414066397184
425399,22.11716708108453,-0.4557724500101137
425698,26.594458671760094,-0.39309123387332545
425999,22.24435644195864,-0.5121123384979578
426298,22.98028620827156,-0.5705402868300455
426599,19.622080451810938,-0.5008933228381744
426899,16.82124162762943,-0.39353584405309094
427198,20.996646965221455,-0.4557271178524218
427499,22.38093736310522,-0.4276879759280545
427798,20.41712347979313,-0.509978219854138
428099,23.039611215705474,-0.46422186298114076
428398,22.634094190066556,-0.5165584002470056
428699,12.92377421182591,-0.3283247631758155
428998,21.918454171834526,-0.46158619467675344
429299,24.647383413113655,-0.46049335755361676
