,rmse,skill
431999,25.33258504172342,-0.598076626747871
432299,4.642580116836548,-0.3879873843388577
432598,7.803151073191464,-0.4136836108344528
432899,0.8386241119818189,-0.46302413715492774
433198,1.9961362919392647,-0.2667053953430891
433798,1.0544193976117118,-0.338756160794099
435298,4.215771278051459,-0.5273824151017332
435599,3.1870395084281906,-0.5058380897592449
435898,5.597716338826922,-0.4981148211111972
436199,2.5489273882654713,-0.4771514682425182
436498,2.8294854423587457,-0.4624190978442475
436799,2.085930771334916,-0.43573376115216234
437098,2.595472308752264,-0.4840100288596183
437399,2.177082180543249,-0.4518111510901839
437699,2.9656361393997304,-0.4506231048170841
437998,2.6840171459681263,-0.475082133535355
438299,2.4118890875988046,-0.47335235531693254
438598,2.177464926214545,-0.46210967455556573
438899,3.4924440444898233,-0.48204440969352214
439198,2.1544390840224157,-0.44475429328590854
439499,2.438173244691397,-0.472842606373717
439798,2.0699073059668596,-0.4310555201013422
440099,2.1169746071451008,-0.4335948027708978
440399,2.7202713448094524,-0.5085175519775853
440698,2.0129088274321374,-0.43124747634489435
440999,2.052240760443712,-0.4295599031610613
441298,1.816003642969175,-0.3820529622812503
441599,4.791995646358611,-0.38360917528188354
441898,2.806464322634793,-0.4931662684171232
442199,2.1186208145733416,-0.3752370464543133
442498,10.583492147357012,-0.24290148297006886
442799,9.062381927412567,-0.1548304800905589
443099,10.387072153215625,-0.17363458992967384
443398,2.0148287028355982,-0.2881119011093496
443699,2.017906031891153,-0.3157669831043213
443998,1.8956901604281902,-0.26478709652083077
444299,1.8671746132297002,-0.24040011367470204
444598,1.6087668429552862,-0.15806044937241848
444899,1.8391452366996086,-0.2316690086873403
445198,1.6851418180445157,-0.17412079034946437
445499,1.4999374637806269,-0.0973705936218674
445799,1.3734639442151302,-0.06329800413621034
446098,1.3195977742320157,-0.026662266995630235
446399,1.1725643527591112,0.044535651238079677
446698,1.362999499525997,-0.05120089680523687
446999,1.3392940547528491,-0.034259620832274296
447298,1.347097695329206,-0.022176291340956666
447599,1.2843963138060577,0.007686733827511061
447898,1.3380843543569838,-0.020825616195106367
448199,1.447673063815317,-0.07683701830378542
448499,1.3708220607643908,-0.05073526834114306
448798,1.385630960727354,-0.018809928773802165
449099,1.6574702125954097,-0.12556425329793752
449398,1.7772814922325622,-0.18102378945003084
449699,1.7487040630797845,-0.15342772262407234
449998,1.7705940112626548,-0.2021291955342548
450299,1.8694508234524696,-0.2426580988348357
450598,2.8463527188714504,-0.6167835358306955
450899,2.329498808790433,-0.5376900364606527
451199,4.115442762271914,-0.4806247136156492
451498,2.3116926352371916,-0.4017352946428303
451799,2.3741039811121913,-0.41952434436128083
452098,2.4515544367533955,-0.45008482651497417
452399,2.416642968785803,-0.4913360969217868
452698,2.49033341994784,-0.4790725346302569
452999,3.074208727802007,-0.7938130340342757
453298,2.3677450380635805,-0.508573750149258
453599,2.6682604123853406,-0.5749990035183743
453899,2.378795841459414,-0.5166206231679298
454198,2.550542599077469,-0.565419176380692
454499,2.660784167262655,-0.598239757195
454798,4.113106663843673,-0.7772447790279964
455099,3.0927753801723763,-0.777460155734921
455398,4.96364918162929,-0.4879035852231648
455699,2.91980136388534,-0.7693870703526171
455998,3.532515392396914,-0.795631043606402
456299,3.6590201108714515,-0.8134453849515688
456599,3.0181106871492296,-0.7735369802299072
456898,2.977378379771914,-0.6706323664827718
457199,3.460291683112192,-0.7683643607184913
457498,3.474590512769599,-0.7117552165964054
457799,3.9749949212117293,-0.8497852593444739
458098,3.824020748600618,-0.7897978313753131
458399,3.5157781821932104,-0.6682150398310114
458698,4.206877542107562,-0.8546241112706272
458999,4.0346407034779315,-0.7709700020007817
459299,3.752422921304321,-0.7306306305209602
459598,4.103745940489508,-0.6802938549550455
459899,3.7877629718645074,-0.6671163648757894
460198,3.8948376922464507,-0.6691785148940397
460499,4.1472769002140435,-0.671611842777363
460798,4.305947805121452,-0.7035011005167884
461099,4.564790772165432,-0.7373139800113095
461398,4.91962637625571,-0.7485858174162052
461699,5.3499361334547855,-0.7305199094010002
461999,5.865748815473303,-0.8236458049249633
462298,5.510406422181636,-0.765056694132112
462599,6.394407855748765,-0.7942879296575578
462898,6.268449196961729,-0.8417808238371689
463199,6.27210251243395,-0.7735611858354543
463498,6.3683510408575605,-0.8251632138699334
463799,6.928389039808951,-0.7814194671159391
464098,6.642549081910803,-0.7775026462431456
464399,6.149075752521914,-0.8005582650569236
464699,6.9168653668413596,-0.7902876186085486
464998,20.449829055747966,-0.4233151977566598
465299,5.946709064720988,-0.7486888172240609
465598,5.998584608693211,-0.758859634067812
465899,11.807917254385547,-0.5721524735413313
466198,8.201869535247553,-0.9532021701999751
466499,4.506672883262654,-0.57407970463078
466798,7.411999331979524,-0.2539888194877662
467099,12.072535493484075,-0.4882289299484084
467399,23.312086871157685,-0.40312934744729767
467698,28.198009129620647,-0.4742198605443184
467999,8.87832276887294,-0.6522235774726579
468298,8.491897247304529,-0.5048626434774508
468599,10.33878654826648,-0.5467146669148839
468898,18.259304721447037,-0.4308303009221366
469199,40.73747979945861,-0.46704126595231754
469498,50.614207667627596,-0.5058690177813663
469799,24.697529865747963,-0.5999216297317587
470099,20.051953239285,-0.6147108067671356
470398,8.961134234936473,-0.7263410633882286
470699,21.77572688651185,-0.7624462231938971
470998,16.66493595735355,-0.4474573636289272
471299,9.094996288940896,-0.7062804652417085
471598,7.22528742602828,-0.66646836962331
471899,3.6336093476458435,-0.36645164717671075
472198,13.301658959628602,-0.4579317228929296
476398,0.823751732886286,-0.6782138257343091
476998,13.540403091726576,-0.6725660769858539
477299,5.219024801716358,-0.3599887068161811
477598,5.863435576174934,-0.2718740902675332
477899,2.394084218640471,-0.44749559166533937
478199,2.314682715302508,-0.42428769363543584
478498,2.2360181789506566,-0.4203390728029035
478799,2.234316090242323,-0.43166251324861116
479098,2.038773458274731,-0.41776435874416373
479399,1.8552800870177864,-0.403751467792989
479698,1.7855056484259089,-0.39666310475666955
479999,1.6314996250409344,-0.3366740578236165
480298,1.6561727347724158,-0.31882058055682516
480599,1.6903872275038971,-0.3268640715546569
480899,1.3751337049757109,-0.18601836362423274
481198,1.7904515957099159,-0.3252027797571351
481499,2.2671642087036528,-0.34323947427776713
481798,1.791806696309453,-0.27958320920947766
482099,2.0406559258719525,-0.3455060531841678
482398,1.8832145476034343,-0.3125517164143887
482699,1.9178226496150081,-0.35691503276867875
482998,1.7239007502654713,-0.19800746156978377
483299,4.575580381080286,-0.5059165810897415
483599,2.019737538638156,-0.3312561797115743
483898,3.041872492198342,-0.5227907865687846
484199,1.9629166580884976,-0.3233826364101686
484498,2.2318109368372303,-0.49640230110179506
484799,2.067977398009209,-0.4630977972322827
485098,2.4132909725636127,-0.5287854311914293
485399,25.345513213422773,-0.328458421229062
485698,2.7713684844062505,-0.2517977716176454
485999,58.82585968571786,-0.4798137267717342
486299,53.628896615759544,-0.5650192802528704
486598,28.725111528683144,-0.5727107663612385
486899,40.98373914315303,-0.2262183436549634
487198,38.44252864012742,-0.22390927250259174
487499,29.609012886915497,-0.273181012890344
487798,29.423454587993106,-0.2950664718697109
488099,37.022098298409105,-0.3603468937754828
488398,44.205286731150736,-0.4195518439294077
488699,50.34230279779777,-0.34527843902771216
488999,60.09743085043988,-0.30408629374509055
489298,40.654312268010734,-0.36466019598107646
489599,42.126035652510744,-0.38696980242812273
489898,55.101167737391954,-0.35715611347754894
490199,56.121544761523396,-0.3005076528005366
490498,48.041641139777816,-0.36587786240988707
490799,48.45933812317597,-0.35538491015902474
491098,57.58965480561975,-0.37145910481340394
491399,45.730481600911425,-0.4414023405904368
491699,42.706599532009506,-0.4180853768248063
491998,65.76343070707347,-0.39969265713880353
492299,75.81128780059284,-0.5079267298291992
492598,95.39088945907577,-0.35691914377783074
492899,71.61107583150721,-0.4235823648456125
493198,19.299578815723542,-0.46237494581344407
493499,24.111222832854477,-0.5562728139894391
502499,13.36605527678179,-0.660201443400243
502798,5.295744661401544,-0.608528537264931
503099,5.7804991734339515,-0.6058981685580374
503398,7.711913270065894,-0.8129213573773089
503699,5.504088906748765,-0.6871708419049658
503998,5.6125849940381185,-0.6487944129246279
504299,8.9301032068321,-0.8330960051520919
504598,14.266072682343674,-1.1932297167371746
504899,41.31178420823639,-0.8022975599100157
505199,31.25366554367389,-0.6244930895686012
506698,2.340376396685718,-0.49870913748502566
525899,5.159681045778312,-0.6093876577565858
526198,4.979431687808405,-0.52336260028955
526499,5.698993770317664,-0.458513972831039
526799,4.820955142153859,-0.4751008140317927
527098,4.1200066270792055,-0.5957335636275707
527399,3.463120161599486,-0.5558808220119786
527698,3.3563361880809683,-0.5351464183048082
527999,4.648269479863377,-0.6584599826329702
528298,3.2106642857268013,-0.5554025626521624
528599,2.9739960959559677,-0.5447473438894705
528898,4.905573422849486,-0.6788122624649806
529199,18.52020886173971,-0.47662421323202
529499,15.544908446792952,-0.5072269676249423
529798,3.4170767103477564,-0.4693960582463017
530099,9.393979481472565,-0.541389912706973
530398,18.2595978981446,-0.37120863524252234
530699,3.641999086894052,-0.7358073092380384
530998,2.211837784235379,-0.37959396114918564
531299,3.0854681122337455,-0.4876876334118272
531598,2.6951307074189312,-0.5101175483907436
531899,4.2590063883622244,-0.5082744259548424
532199,3.317037596442079,-0.3142904796360837
532498,3.4535558769889536,-0.3314653820814657
532799,3.130022509321709,-0.24948574418050984
533098,14.190982629629884,-0.24655740378869062
533399,2.1660917749837463,-0.14298929943416105
533698,1.6195390889738048,-0.022783288249802913
533999,1.7059262049159338,-0.07180939208191006
534298,1.7617695020525082,-0.0706048638968988
534599,1.8734579795316755,-0.09610140674643053
534899,1.6308063856480979,-0.05149405842271859
535198,1.981693130305505,-0.13939273589178836
535499,1.675061309729116,-0.042046623717970855
535798,1.5311874611018013,-0.011874904587759527
536099,1.3762769539943889,0.04212037007043201
536398,1.4991993571625712,0.0009370821947297658
536699,1.718206331354701,-0.17810688952365838
536998,1.4887999756324786,-0.02430994515805729
537299,2.735004519086729,-0.529733504845439
537599,8.042901311259243,-0.5492267503935866
537898,47.88925035626055,-0.857385668079153
538199,62.19609599764711,-0.7966275713873034
538498,66.00951780366103,-0.7657552697258734
538799,74.99713741613533,-0.6563756305668411
539098,66.55004810861007,-0.6634971041325224
539399,41.834967252649434,-0.8313112879645908
539698,45.20685985746425,-0.9083174885873684
539999,64.39253556358463,-0.7608753596213755
540299,2.721449736153549,-0.4013183757809433
540899,0.7510813482738476,-0.15201933770439946
541198,0.9288310794688238,-1.2182801122477476
541499,21.537289956967133,-0.7065868006900515
541798,17.294514604612395,-0.6743896519945463
542099,54.520348969322036,-0.5594424764106722
542398,32.72430815820398,-0.5425293595224134
542699,9.717611614386634,-0.4013546073114376
542999,5.132918528730247,-0.2252759666813242
543298,3.3733039320010803,-0.26422759900582404
543599,6.5294681520336955,-0.2316700102380007
543898,6.37413740335314,-0.2548992636367542
544199,1.4615425084478402,-0.24022799387392024
544498,2.6893542716307106,-0.5687022341491774
544799,1.7129837681839513,-0.44537943961266135
545098,1.7749108377024696,-0.3485474631469949
545399,1.6575655857186733,-0.39918080584622184
545699,2.778422811082099,-0.22784694560466257
545998,2.508125815892284,-0.4369953580828363
546299,3.5097438924154325,-0.3287742514153509
546598,0.9663723782871867,0.12069804894160241
546899,2.6153169408158954,-0.45661297092095254
547198,1.385622553869136,-0.27224682917294274
547499,2.0186156102047845,-0.5291936673601647
547798,2.2967554889570994,-0.5553906866849523
548099,0.9516945659177473,-0.08178667426725217
548399,1.1294962921971754,-0.06171408639702691
548698,0.8400713334541198,0.11988679827754134
548999,1.177168834396914,-0.07981747674035855
549298,0.9117578783853398,0.1600881541612088
549599,6.421893676936266,-0.19921405355449529
549898,1.524552832984877,-0.25711859985394936
550199,1.1919133305496918,0.040963405328838465
550498,1.2650905973043214,0.008996135998786237
550799,1.133350225177007,0.09002637035995609
551099,1.2347135344038587,0.032588407142228326
551398,1.3170237590288585,0.016730093430030513
551699,1.5472752168621917,-0.1291025280056266
551998,1.5162195795589508,-0.08229067711148841
552299,1.7926583174501545,-0.19225884755906053
552598,2.0563204606260808,-0.2604493945762134
552899,2.310186590357562,-0.3236630137899408
553198,2.6453112057458723,-0.41988635020140275
553499,2.6970770183639288,-0.38760472393651724
553799,2.7291778036301637,-0.4056739899684867
554098,2.938751265965812,-0.4627595810955938
554399,2.9404794871648865,-0.41730371931662713
554698,2.9765888227922006,-0.4149987924943299
554999,3.1474384209935895,-0.4621416535421905
555298,3.2491492863523863,-0.4875101101082664
555599,3.5612498970028494,-0.515565602314791
555898,3.542939171819979,-0.5233516437238452
556199,3.5729312891394236,-0.5176438795025842
556499,21.386671591080567,-0.2549731008213303
559498,0.9447410742451814,-1.9205794386974842
559799,23.812141210432593,-0.5594811473204837
560098,13.771959362281368,-0.43083698507968915
560698,1.3531424611433294,-0.27365903803800107
560999,1.267225338585459,-0.6480713176463238
562798,24.397238829943408,-0.45422481916906676
563099,71.3321391299002,-0.4951194397608256
565498,1.7059691946003188,-0.29699117261121954
565799,3.747606315597172,-0.5415766047342516
566098,3.091780523906676,-0.5527034903279311
566399,3.120425224564082,-0.5502226060567554
566698,3.0902791395154714,-0.5187959106179323
566999,3.2677081440687115,-0.5118842131392312
567299,2.985163370138156,-0.5022883574605066
567598,4.995242193965812,-0.42053201809719676
567899,3.9830052259681263,-0.47984148092839995
568198,2.424686757001582,-0.4733873191200133
568499,2.407598483323342,-0.4872388840659956
568798,2.226064512235379,-0.4361802632982257
569099,2.0850831651636192,-0.39021758114359484
569398,2.462126174756212,-0.5856274232228678
569699,8.556428954361671,-0.29957724129463337
569999,3.6021780201312117,-0.2767542597032153
570298,3.338783373571027,-0.41083158455443125
570599,2.3968604812538974,-0.37759565027048847
570898,2.2295990337006573,-0.2976266417271325
571199,2.2637068747823568,-0.3260947243726633
571498,2.3597640097383747,-0.3116251080427299
571799,6.182457687748799,-0.5237651474157674
572098,2.6353873828448564,-0.4225680858360912
572399,3.2926430729837453,-0.7257435300110167
572699,2.4376728433610606,-0.29518394629192235
572998,3.7919498421156885,-0.5001275319720118
573299,2.7557339696180048,-0.469262369636001
573598,2.9783552878610604,-0.6579273493249345
573899,2.7412196037320093,-0.45596509820825304
574198,1.9176528964219477,-0.16649859356515484
574499,1.9764416470802857,-0.18561713362024812
574798,1.7077684474761194,-0.10244710027782622
575099,1.7348115105478785,-0.11649584197892504
575399,2.0572708653650085,-0.27927161382944177
575698,1.908201838929823,-0.20069754091557557
575999,1.5766671799113048,-0.06798150492943589
576298,1.5679538146937124,-0.0705197671197415
576599,1.713219051605749,-0.190963945529266
576898,1.3455129062955637,0.005873381707157899
577199,1.619621762371953,-0.20262156853151558
577498,1.2372826648372306,0.030516051292801216
577799,1.1636875731080638,0.07830071604577105
578099,16.698902699613484,-0.4027812419012615
578398,11.056215249016425,-0.400599382354925
578699,8.854610843888475,-0.47759285555537945
578998,76.00452983178269,-0.3502925007226225
579299,58.94313597349614,-0.3202703368105855
589499,7.298950888964937,-0.8623750058478312
589798,11.57425885011139,-1.1571079736618315
590099,26.029204176694726,-1.2421089542854165
590398,22.44419416896787,-1.3145815101736242
590699,19.054062162197035,-1.3850453069156483
590998,6.078342461396914,-1.0457439642728246
591299,5.9783673863783955,-0.8615970310851311
591599,3.467305144517285,-0.35756931313297846
591898,3.263463012204785,-0.31047533330023125
592199,3.8107158253205244,-0.5218469824299463
592498,3.744178088308951,-0.7009711633983962
592799,15.524871455788116,-0.9932929816128468
593098,16.205082917019805,-1.3279656400679407
593399,3.707037346421246,-0.46959490747550636
593698,32.69115520446785,-1.184190158097334
613498,0.7516783546919119,-0.056182027574288584
613799,5.5395777416990235,-0.6973070237854713
614098,11.740670138651545,-1.2270133122104903
614399,3.335781104192079,-0.5531044238493279
614698,3.2052836531643014,-0.5407011917479247
614999,3.426640293124949,-0.5397751605186916
615298,3.3902067184814313,-0.5351140103398544
615599,3.317103188036986,-0.5309753671121638
615899,3.0721850665508748,-0.5290400305573162
616198,3.125777564402531,-0.46626752507577907
616499,2.885703117700657,-0.503474785256409
616798,2.864370996562449,-0.5587053244420894
617099,2.79168415821686,-0.5528643086613332
617398,3.7660253455252835,-0.4609891641436996
617699,2.1917148157376936,-0.329217544983859
617998,4.196342802320525,-0.6403614227383858
618299,2.3099707491775083,-0.3713534011078925
618599,2.727766185542201,-0.5779530954922176
618898,2.3020901652909345,-0.3588390087574136
619199,2.379392400494638,-0.37845672833866106
619498,8.210251799923888,-0.5805038550523378
619799,2.1379731028071376,-0.29968683859537504
620098,2.2032619053425417,-0.3046845335954309
620399,2.4858068165624494,-0.4358764575546026
620698,2.1558840948749496,-0.3389500249652069
620999,2.6387643105794223,-0.4858146561148331
621299,1.9253380032337455,-0.1711569271356317
621598,1.8230568926573565,-0.12276393756902881
621899,1.9712071714443935,-0.20881008923310662
622198,2.0593925926365233,-0.2508060089276849
622499,7.675776549271944,-0.6064505814206287
622798,1.808440977148682,-0.12366439159870124
623099,6.466797807710598,-0.9729946018406743
623398,1.774588791213497,-0.10676661362370976
623699,2.289798751637108,-0.5527449389110739
623999,1.7155991965607194,-0.09909090950504473
624298,1.8377108840306267,-0.14228320776123593
624599,2.0331664907505345,-0.2136860300920207
624898,1.9577519345884973,-0.20083761401359168
625199,2.0114400099056264,-0.19458769269503184
625498,2.1448351070884972,-0.27626725801732066
625799,1.9877925078338352,-0.2025552702503739
626098,1.8373087739958724,-0.13372073638962445
626399,1.873976936694947,-0.16082059968070928
626699,1.8440097888685578,-0.21001651406169963
626998,20.37932794872562,-0.33917951440453376
627299,24.105686185781174,-0.5094861952988947
627598,59.733033068507225,-0.8665946657968695
628798,29.453045719487804,-0.5072040864272687
629099,11.883411051230246,-0.16916349378188267
629399,7.908112716586729,-0.559508205345354
629698,25.595318687880738,-0.9181854764018857
629999,27.740087002810437,-0.7640831766409053
630298,24.92803431837528,-0.7049318240789504
630599,0.8309817260578439,-0.35588521259157435
631498,18.517112194979447,-0.6694250740106562
631799,26.12169397066926,-0.5732707261419199
632099,13.69779856881972,-0.9275061835808629
632398,26.38418706912629,-0.39409878030028866
632699,21.836720910391453,-0.40324629699818115
632998,16.770640036360085,-0.7562769550092905
633299,7.77523436768395,-0.8638599572978005
633598,5.008342220714043,-1.162477995411317
633899,24.731264192787293,-1.2923501979778584
634198,4.428894528177007,-0.9248011684547501
634499,3.18648813338071,-0.8063785932572247
634799,2.81644418569784,-0.8623735772187002
635098,4.17442921226497,-0.532419433208899
635399,3.09377735151497,-0.8708236696573681
635698,2.291227410876081,-0.34089832962516775
635999,4.5118815848506175,-1.0073825185293774
636298,4.322016432533488,-0.9543911754534358
636599,8.503591566079784,-1.092503309207007
636898,4.322509269607563,-0.8855340096202657
637199,6.991238620966566,-0.8771694801596708
637499,4.83152992081821,-1.0109922198909316
637798,5.278933641896913,-0.8354823569780199
638099,4.056788961256605,-0.9391902852968821
638398,6.495027849378396,-1.1121669332627406
638699,52.46795439197018,-0.41146056916290674
638998,128.8534670771623,-0.11536770982584565
639299,4.647611372283489,-0.3509605774772946
639598,0.7148893386643255,-0.2844650523700658
639899,1.1283629955250807,-0.014150856147568946
640199,3.2198988894640435,-0.6725142395361565
640498,5.43953814100571,-0.7265057071928984
640799,7.254791399922378,-0.49302952951148504
641098,4.495910113984877,-0.6490864511347285
641399,3.550238522704785,-0.7085689644102298
641698,6.277770602887655,-0.6460112560502844
641999,4.479475219315332,-0.24942189296693607
642298,2.8569320736352557,-0.2962106984063133
642599,43.55904084162528,-0.5609369361209289
642899,81.6033493661114,-0.5805127728523942
643198,3.9501238375612524,-0.7896087410004164
643499,4.684089217477934,-0.7511052705123753
643798,5.58483387294784,-0.8375694856375486
644099,6.9021923280728394,-0.8083005011048885
644398,4.863725442047379,-0.6125142192905872
644699,4.637843932170061,-0.553427935132716
644998,4.864391401519599,-0.6030502724870968
645299,4.909878691151544,-0.5517410645933978
645599,5.92278059406358,-0.46594744956371437
645898,4.632383824341359,-0.49762096906940423
646199,5.969357601163119,-0.4694894198868267
646498,6.448784763799692,-0.5030812928569666
646799,7.283744623822839,-0.52870046896741
647098,8.277954463237192,-0.49990850383669794
647399,7.959697081494137,-0.5275684562089014
647698,7.8168265902950615,-0.5087828616122121
647999,7.442305525716358,-0.5034022429138505
648299,9.150564995901544,-0.5422592553894261
648598,13.162801340792955,-0.48089439606270457
648899,11.736828273320732,-0.5022175422687494
649198,9.847302316579992,-0.6573057873441994
649499,23.63691244865175,-0.27126566714516387
649798,38.59157568912756,-0.4240708661686179
650099,26.62496268079527,-0.49039413317133396
650398,52.50298810146787,-0.4452080891795034
650699,39.735650074497066,-0.41317452235574725
650999,45.22502610753138,-0.2994692976160136
651298,37.750178702045275,-0.38855166587702694
651599,4.46628958910863,-0.16479441319499388
655798,8.874841056575157,-0.4258934922542772
656099,7.315823347980248,-0.37511713197739516
656399,6.900715801095988,-0.4156103031842069
656698,4.069717525425876,-0.5903578543577424
656999,3.8013859290971714,-0.5945824698799178
657298,3.64120774217646,-0.6125820198124792
657599,3.371901642108745,-0.5557403030382282
657898,2.82331171965899,-0.4838306330141504
658199,4.559933746790934,-0.5992652373234848
658498,7.85274783796223,-0.5548025586912941
658799,8.154704462426663,-0.6221402379305003
659099,8.049606199775447,-0.40232868165340774
659398,12.78651602183563,-0.4635737788609562
659699,9.244639449141184,-0.40935400254218535
659998,6.543200072967575,-0.5313358567417483
660299,6.863520100619637,-0.6836240770529856
660598,6.620789962179823,-0.691070473692504
660899,5.853954674513156,-0.6730889285820831
661198,5.532298252219174,-0.6905000937996852
661499,5.457330522978435,-0.6470376474509243
661799,8.375544004498213,-0.8239582989246583
662098,7.564270561827971,-0.7631221794916099
662399,13.957847643911009,-0.652937687338921
662698,10.225872186313612,-0.7167602768079617
662999,11.192979596111636,-0.7334456846632256
663298,12.684647646089253,-0.6715390952268758
663599,19.44347522307514,-0.6048528926450725
663898,20.059165230413818,-0.6833609667035552
664199,21.340801046740207,-0.6754314879753986
664499,24.847404568551674,-0.6231866161806523
664798,27.315330840572962,-0.5762151384600716
665099,21.82399685541258,-0.6661678300589906
665398,35.729355672800466,-0.5365072243930726
665699,50.528124701378104,-0.6749639211303375
665998,63.869159749681835,-0.5627444513167397
666299,64.86810905733749,-0.5081366803376048
666598,53.11811350489016,-0.5489942257502016
666899,59.70903659456841,-0.41863202380943765
667199,28.67603562882023,-0.4422988679257025
667498,32.91525332325136,-0.5012107911120238
675299,20.480581851024432,-0.7835778887054845
675598,8.245170592908487,-1.2129449258963891
676198,4.724768375952501,-0.9202209774342609
676499,10.054094207227932,-1.1225589633180242
676798,17.48982988766101,-0.9937096751228529
677099,21.037046117079992,-1.2683950400451005
677398,12.832410278781381,-1.5314396213763186
677699,11.742108534056635,-1.1199598737023906
677999,9.074420973702676,-1.3820630918757724
678298,14.522816408691105,-0.9950991632109989
678599,20.756048534931637,-1.0265269482220822
678898,3.6794214971307104,-0.8093793378204639
679199,2.9375372111862657,-0.4461939478126635
679498,2.9953118729038586,-0.5176426356096995
679799,4.628202319216358,-0.6801110840327536
680098,3.133075664595988,-0.4211459513428948
680399,3.0693322838876553,-0.3796120182722089
680699,3.346434127012655,-0.4395122686070827
680998,3.7513632708807103,-0.5347364299308224
681299,10.275615236811474,-0.6943864861927276
681598,5.842184477350617,-0.8925386080754731
681899,15.57638017115638,-1.1568852833612882
682198,15.304473387033697,-1.268135484402805
682499,4.6037368002376935,-0.6661704350436042
682798,10.120055445716975,-1.173649856718339
683099,3.0800080723719563,-0.32926403571520146
683399,17.921643828142493,-1.4569044609038544
688198,11.58094690836219,-0.47951040485545415
694199,1.003728934499811,-2.713091702382049
696298,1.5950783703495477,0.031020862116942327
697198,9.023973034089252,-0.9398298673598102
697499,23.808691074121448,-1.2369934134035678
697798,10.54706842623896,-0.8932646271844948
698099,3.5738410592273535,-0.4721498907848496
698398,3.94243268715328,-0.5187522122924344
698699,4.231152237190317,-0.48288500572812443
698998,4.430375780977354,-0.5610878933146055
699299,5.336284867549692,-0.6698473616682454
699599,4.46022118391254,-0.5350427196051681
699898,3.9402504227018915,-0.4570882652290007
700199,4.1142262712018915,-0.4591763135018725
700498,4.690556695514392,-0.5511561159833485
700799,4.977692419789854,-0.5519338752418348
701098,4.886532173634761,-0.5724713120522575
701399,5.041152986671798,-0.5713190582021319
701698,7.295629090427007,-0.7724018910059913
701999,7.70691549971173,-0.8198267955370249
702299,4.8085026927927474,-0.6078181442101522
702598,7.724273240514969,-0.7834707432562666
702899,4.353722662235772,-0.7982678575904447
703198,5.488085395634762,-0.8810250457984883
703499,4.376479615699576,-0.6852582354753611
703798,12.59031574418858,-0.9310461236954097
704099,7.161361299433953,-0.9300232923977172
704398,7.331076202880713,-0.8829383162142392
704699,3.4146161640537427,-0.5697629956846832
704999,3.5547722374194834,-0.5934840189158821
705298,3.853699765019021,-0.6441289076270096
705599,3.578998741616243,-0.5399226072492733
705898,3.468399908729669,-0.5150585673802521
706199,3.435399521174113,-0.5086853956038206
706498,3.208362724144021,-0.4443974292826942
706799,3.3716669450329095,-0.4689703356362267
707098,3.2421699524727248,-0.41082617263027443
707399,3.3793881104657806,-0.4312116508371451
707699,3.528347055396335,-0.46535516872105886
707998,3.323305744319947,-0.42844364176337235
708299,3.647307860150965,-0.48426927034161005
708598,3.253684155500502,-0.4098338946683928
708899,2.8508970424032802,-0.4354270691821185
709198,2.961309827743557,-0.45405379860316475
709499,3.018976666498188,-0.4611120810859015
709798,3.0727800402829093,-0.4491601999189301
710099,3.134316729507447,-0.41297815790720716
710399,3.114215358877817,-0.38551133296862594
710698,3.272314556706521,-0.3848189865652567
710999,3.27485361908615,-0.40587119235771074
711298,3.3441898741231872,-0.41716728408282977
711599,3.402491509424114,-0.4155254366582579
711898,3.4493137189472614,-0.38643381428265644
712199,10.245488932808952,-0.4897386675904787
712498,3.6422734664889282,-0.42084103352985003
712799,3.802171863176428,-0.44997985824384434
713099,3.848487969970409,-0.429857787091922
713398,4.10559344909078,-0.43134682649267453
713699,4.355182366079206,-0.4536491087226764
713998,4.460626817563001,-0.4415002256550016
714299,4.333070268945526,-0.4305860266994117
714598,4.292090225107564,-0.4211936909431886
714899,4.060785599558951,-0.376545652149908
715198,4.257837950815896,-0.4460093242153942
715499,3.665912012517285,-0.36174160174352377
715799,3.6428607996631177,-0.3016730392082414
716098,3.6061253940467974,-0.22630059375481437
716399,3.4534837429154326,-0.26651003526304984
716698,4.855004237639969,-0.589369829153296
716999,3.6528123129547843,-0.41391193094708045
717298,3.285078820677007,-0.30562592318580295
717599,3.8157017202510812,-0.47005377219774
717898,3.289971490598303,-0.3446504617604016
718199,3.625988174931636,-0.4209724433672357
718499,3.557356369612192,-0.3528169085124291
718798,3.5667662503483033,-0.3763873417838719
719099,3.593615879741821,-0.4095092673707348
719398,3.962900106063581,-0.46794670600971533
719699,10.0970141935499,-0.44251423484169705
719998,14.071408843664605,-0.5239702070409931
720299,4.450320583185014,-0.31029351224430024
720598,41.849747661730454,-0.2454517604467965
720899,4.546111299397807,-0.6390160221289392
721199,4.244126101137654,-0.7922771938295126
721498,3.6708377869733035,-0.5992668863298236
721799,3.7246534885496922,-0.5001410203641072
722098,3.632735420341359,-0.390753225789511
722399,8.54467576945247,-0.6576490808491022
722698,4.071784968100617,-0.4259379728890589
722999,5.461827161561266,-0.6705700714250966
723298,9.38160431577675,-0.6246276380320634
723599,4.977737961947841,-0.7314594026842136
723899,9.006686120954784,-0.5962071324310081
724198,3.7800955011307114,-0.6070440893330791
724499,5.781867215547584,-0.5553120519133834
724798,6.735390475836729,-0.4884480612761539
725099,4.792470923783488,-0.8482837042139428
725398,4.573767246433952,-0.7766682309580155
725699,4.378493916797377,-0.5976278568846811
