,rmse,skill
893099,13.202848561272289,-0.7429655776873025
893398,11.659724056570894,-0.7141442505228237
893699,10.20836349453681,-0.7319341757738487
893999,12.422316038142657,-0.7171238755843292
894298,12.023653762783859,-0.6648338074681475
894599,9.573153851698846,-0.6408263006836092
894898,9.399182273811638,-0.6092227906010239
895199,9.03081529313108,-0.6324752314431294
895498,9.963958849360884,-0.6485120543177452
895799,11.286764745046067,-0.6373830357514603
896098,11.435552018276914,-0.6463369895691244
896399,12.398794976161806,-0.7069687100845301
896699,12.664822375967365,-0.5494483216688146
896998,10.553023305316266,-0.7027218912955098
897299,15.066872852237562,-0.7466585690980665
897598,13.52621777368432,-0.7017251762922441
897899,15.544823595797746,-0.628022127204213
898198,15.833089672378767,-0.6595647227201458
898499,12.9858643733996,-0.5984854938768656
898798,44.034714002015335,-0.47179617524514805
899099,57.33380808287646,-0.5971255100174961
899399,37.16531844224451,-0.47620793910056936
899698,,
899999,1.0160973067601224,
900298,1.0160973067601224,
900599,1.0160973067601224,
900898,1.0160973067601224,
901199,1.0160973067601224,
901498,1.0160973067601224,
901799,1.0160973067601224,
902099,1.0160973067601224,
902398,3.4194659943030956,-0.3197096947858773
902699,12.563790199371823,-0.7501914090156891
902998,21.200017897043114,-0.7866428682530437
903299,25.69643720031164,-0.9304623692029961
903598,11.78091807796042,-0.6434764559322752
903899,11.277045866745143,-0.8162944776005141
904198,9.517948441430327,-0.7914694014285517
904499,9.469998896967365,-0.7660061520640638
904799,9.963907750800011,-0.7182466951545154
905098,7.325660699411123,-0.94043567739892
905399,11.282700154496771,-0.7339629019465279
905698,11.611560283494455,-0.7530269982463296
905999,8.767121317406495,-0.8737578626894966
906298,10.370234584499086,-0.8838866613798406
906599,9.660892316509031,-0.9508512439431014
906898,13.141084320620143,-0.7027181352918019
907199,12.405966284395605,-0.8614842424159894
907499,11.061277214881715,-0.8155443082596712
907798,14.374646199888664,-0.8958152201392637
908099,12.773224353221996,-0.8757976132684755
908398,22.328501717445896,-0.6939179610099107
908699,40.55911564946442,-0.7081146283954334
908998,13.493620228256717,-0.5927375355630073
909299,8.478994262749087,-0.92084276813326
909598,9.628380436710419,-0.8389179272134493
909899,24.108280955850987,-0.4409117746196711
910199,6.3327724615176555,-0.6422772789323286
910498,12.112663269872456,-0.6868736869186183
910799,7.826110946291438,-0.8176556273798259
911098,13.244024840717366,-0.9293248074855345
911399,23.251930373235254,-0.9526822502604539
911698,29.856791208975988,-1.2707609812343859
911999,7.30086382276992,-0.614917085864451
912298,7.434286273397234,-0.582149396354565
912599,7.615620166128717,-0.5183735331390655
912899,8.146560602605568,-0.463397483677098
913198,9.338619067040751,-0.42675424987854327
913499,10.258281097017607,-0.39405217613806576
913798,9.558199962684272,-0.4189155051942943
914099,8.531569486156494,-0.3082608505115214
914398,8.516293943795382,-0.26675074413145117
914699,9.270768347158809,-0.2767565202213329
914998,10.542847995892606,-0.2803286569277268
915299,10.725445766059273,-0.27455971625465314
915599,11.170904176925012,-0.2681064951674159
915898,11.768667730668067,-0.2807762030173542
916199,12.590537529203477,-0.2801673194071421
916498,10.61031333145082,-0.23487544156062845
916799,11.196312790612511,-0.2715614151858188
917098,11.802570628677325,-0.27219332153677156
917399,12.065597365045381,-0.2702525186821514
917698,12.69939259156853,-0.2715038907975582
917999,12.830588025760663,-0.26527237557114947
918299,13.565739661772234,-0.27296759922587444
918598,16.112941786059274,-0.24114110689342727
918899,16.140239568341674,-0.24360480646171223
919198,18.3819354992822,-0.6113619749634687
919499,14.796691160805349,-0.41915140922616256
919798,16.656836716091682,-0.5104737692710477
920099,16.720467927334735,-0.495304812478345
920398,17.636295253862514,-0.4413485469093734
920699,17.917402754545382,-0.37328320737416854
920999,22.87914568414029,-0.5123624729289828
921298,20.949020151473622,-0.5798725051246507
921599,20.29763295553612,-0.4389565476785795
921898,23.274564523193533,-0.5233274588971002
922199,0.6560959866137147,0.11393432897734379
922498,14.234846956554643,-0.47054746189169605
922799,3.253320135632465,-0.17861010991399695
923098,0.9830194551948013,0.18268544504771222
923399,1.0160973067601224,
923699,1.0160973067601224,
923998,1.0160973067601224,
924299,1.0160973067601224,
924598,1.0160973067601224,
924899,1.0160973067601224,
925198,,
925499,1.0160973067601224,
925798,,
926099,50.123661387550065,-0.23592058482395717
926399,57.071539465739875,-0.18909182088523768
926698,4.4042608639627545,-0.4192897882281392
926999,5.265840101464954,-0.4079378654618959
927298,5.889931457083009,-0.46750257466326417
927599,5.591159490381621,-0.41997716112573724
927898,6.127474806628767,-0.5653898654817582
928199,5.936866538770509,-0.4835051978833347
928498,6.2609244737635645,-0.5765762078803685
928799,6.121048083404885,-0.6023019865821329
929099,6.210670940409399,-0.6412482616642508
929398,6.409953387703379,-0.6278875901479593
929699,6.510806559793774,-0.6083132398993105
929998,19.535527318807006,-0.30569577489693156
930299,6.391976466962638,-0.6691635531140445
930598,6.849644063698866,-0.6859581194791793
930899,6.9643390167451615,-0.6622492460991778
931198,7.603057396221358,-0.6959327509760087
931499,7.6533135331062745,-0.7198322090115932
931799,8.731011866520625,-0.710579531070062
932098,8.137132323705812,-0.7284353627606175
932399,7.854083741247479,-0.7189843771038729
932698,7.505994116286828,-0.70167817335857
932999,7.737678863293657,-0.7377749581656039
933298,8.31079729548822,-0.7125737295676571
933599,8.108276042411713,-0.7258948106572651
933898,8.1474313754719,-0.7008190736572653
934199,8.225624805506735,-0.6617596336716816
934499,8.460578893219697,-0.6070936969072263
934798,8.889775710733588,-0.6098870778134027
935099,9.572924336129422,-0.5887078341973133
935398,9.743874372580812,-0.5619931785522616
935699,10.059008491390994,-0.5141414929344879
935998,10.808598544170382,-0.5153474193347012
936299,11.406815709198161,-0.5386795590793829
936598,12.041572945529182,-0.5140447849621053
936899,13.150062395364827,-0.5433584894359291
937199,13.67845199277918,-0.5541898194795203
937498,29.30912110036025,-0.5493117600995583
937799,12.807121681207418,-0.6893138604397764
938098,31.701458139376445,-0.3617973389013738
938399,39.19007181286488,-0.45183654901614667
938698,46.23329105733248,-0.5246678712400328
938999,36.190134687867825,-0.4917315598200027
939298,1.0160973067601224,
939599,1.0160973067601224,
939899,1.0160973067601224,
940198,1.0160973067601224,
940499,1.0160973067601224,
940798,1.0160973067601224,
941099,1.0160973067601224,
941398,1.0160973067601224,
941699,1.0160973067601224,
941998,1.0160973067601224,
942299,1.0160973067601224,
942599,1.0160973067601224,
942898,1.0160973067601224,
943199,1.0160973067601224,
943498,1.0160973067601224,
943799,1.0160973067601224,
944098,1.0160973067601224,
944399,1.0160973067601224,
944698,1.0160973067601224,
944999,1.0160973067601224,
945299,1.0160973067601224,
945598,1.0160973067601224,
945899,7.462002521958104,-0.8696396515517961
946198,7.26665740491349,-0.7822046550510711
946499,5.772638761422748,-0.6130270393934543
946798,5.509724986325475,-0.5830866915773989
947099,7.026404890746822,-0.670159116225026
947398,7.492449698603303,-0.7395180425646737
947699,5.67194761815221,-0.4982480764551489
947999,6.195424666751401,-0.5867850963555055
948298,13.349898547731252,-0.8829012706725163
948599,25.37715696352755,-0.7430860733266438
948898,27.128585171003763,-0.7247750671665827
949199,19.600789827735248,-0.7987746078354712
949498,12.230285213342365,-0.7470193979190822
949799,0.868396312836653,0.38927298503076857
950098,11.061898111577841,-0.840888009901182
950399,1.0160973067601224,
950699,1.0160973067601224,
950998,16.291824301661173,-1.0757602083368814
951299,7.938018392843994,-0.5773470495875015
951598,7.1983208408301556,-0.6667363982929511
951899,12.681323163267656,-0.3335062820007586
952198,9.58328407336488,-0.3415489235286915
952499,1.5978454874765025,0.10991086870109257
952798,4.862163670313952,-0.3858360423928502
953099,0.6541743275562301,0.49814668994429556
953399,1.0160973067601224,
953698,1.0160973067601224,
953999,1.0160973067601224,
954298,1.0160973067601224,
954599,1.0160973067601224,
954898,1.0160973067601224,
955199,1.0160973067601224,
955498,1.0160973067601224,
955799,1.0160973067601224,
956099,1.0160973067601224,
956398,1.0160973067601224,
956699,1.0160973067601224,
956998,1.0160973067601224,
957299,1.0160973067601224,
957598,1.0160973067601224,
957899,1.0160973067601224,
958198,1.0160973067601224,
958499,1.0160973067601224,
958799,1.0160973067601224,
959098,1.0160973067601224,
959399,1.0160973067601224,
959698,1.0160973067601224,
959999,1.0160973067601224,
960298,1.0160973067601224,
960599,1.0160973067601224,
960898,1.0160973067601224,
961199,1.0160973067601224,
961499,1.0160973067601224,
961798,1.0160973067601224,
962099,1.0160973067601224,
962398,1.0160973067601224,
962699,1.0160973067601224,
962998,1.0160973067601224,
963299,1.0160973067601224,
963598,1.0160973067601224,
963899,1.0160973067601224,
964199,1.0160973067601224,
964498,1.0160973067601224,
964799,1.0160973067601224,
965098,1.0160973067601224,
965399,13.37411640104775,-0.4352056227423444
965698,20.751549090369508,-0.5879912960386067
965999,5.747362422006967,-0.3850817468384118
966298,6.614895590333472,-0.4104176578336103
966599,6.235763284459278,-0.3630244322985612
966899,7.122986388353842,-0.49498452387495595
967198,7.559340591258935,-0.5024999205354928
967499,7.498498795346898,-0.4515614024723973
967798,7.588767621039027,-0.4828196865161667
968099,7.5867242010831255,-0.4001111025379165
968398,7.152406773256621,-0.381657076212949
968699,6.963049754721897,-0.38561126211634345
968998,7.304960597620392,-0.3584363776840991
969299,7.309206094555579,-0.35316740057864204
969599,9.183278025230615,-0.645638335951352
969898,6.235110257465417,-0.39802497443187934
970199,7.21878352164792,-0.545220667793539
970498,6.7609251604303475,-0.44483794738096294
970799,5.984178285738448,-0.38580482465665944
971098,6.646586986807663,-0.432984340399174
971399,6.617296340687293,-0.41394229368851687
971698,6.238838086604189,-0.392265553056071
971999,6.466226816545383,-0.5583035159381855
972299,6.421928389634282,-0.3755059052273686
972598,6.6142431017199295,-0.40362749462629366
972899,6.2941647251528,-0.3977052524432523
973198,6.576468645057892,-0.38818971482935094
973499,6.803788439384281,-0.3821048986732303
973798,7.136764482481157,-0.4683075802626786
974099,7.197400277958355,-0.4103709369414359
974398,6.963964450360248,-0.6195386291938632
974699,5.706172813539145,-0.5647133328483664
974999,7.693567062473672,-0.7517526259742158
975298,6.770160896365418,-0.607882566781919
975599,6.9500852319163435,-0.6345509457435812
975898,7.207029348865532,-0.6410102563354148
976199,7.613243918388564,-0.6729894016697131
976498,7.839657235571552,-0.650662423321003
976799,7.483481601173403,-0.6293561459501826
977098,7.7115451620576625,-0.5838229495483793
977399,7.729137039377106,-0.5696534549437196
977699,13.228110208397284,-0.66384800893038
977998,26.522197387355572,-0.3166093666346983
978299,18.92515823384931,-0.4157674326746845
978598,72.62063224419357,-0.3353834570384515
978899,27.234624185337097,-0.41364662189427137
979198,8.9826473354227,-0.5823703803853493
979499,8.01984764002455,-0.5983519699714013
979798,8.329913514684272,-0.5920372355326173
980099,8.84897981072594,-0.6191614014880715
980399,9.11154331297594,-0.6319493884908449
980698,9.655606944971307,-0.6450450512230064
980999,10.303702551797699,-0.6538735473239572
981298,10.666110116093996,-0.6406984702839298
981599,11.290734526834733,-0.6434639040846803
981898,11.972394626494456,-0.631131993606207
982199,11.64914960164492,-0.6098643690161707
982498,11.554988593080102,-0.60409207067355
982799,11.66313053287177,-0.5805065804894929
983099,23.92198620211025,-0.4801164122399073
983398,10.32342018686719,-0.5865240441960298
983699,9.87967069685394,-0.6124413751952233
983998,10.797101962548386,-0.6476849934034352
984299,11.419000592495145,-0.5794638611837823
984598,12.516004227587052,-0.5615921458875397
984899,12.799210436596308,-0.5359688506185227
985198,13.639884902006031,-0.5234072415852871
985499,14.393989597677328,-0.488922683415282
985799,14.918895943374086,-0.54027520624419
986098,15.62036464414723,-0.5465778123020273
986399,16.79065343278844,-0.5337744678194865
986698,19.297805113198848,-0.5783414185038591
986999,20.502758496548385,-0.5325041552598546
987298,19.233791987520604,-0.5191246719159459
987599,18.369740549351622,-0.4388492681673051
987898,29.488107261381085,-0.5966692834631717
988199,39.82528340171209,-0.6602406658188036
988499,40.46140263543896,-0.6889972062140912
988798,29.861731195786174,-0.7046307222536432
989099,0.7406271186111032,0.13421402616071587
989398,1.0160973067601224,
989699,1.0160973067601224,
989998,1.0160973067601224,
990299,1.0160973067601224,
990598,1.0160973067601224,
990899,1.0160973067601224,
991199,1.0160973067601224,
991498,1.0160973067601224,
991799,1.0160973067601224,
992098,1.0160973067601224,
992399,1.0160973067601224,
992698,19.872539316420436,-1.1506283237759751
992999,17.704917986973673,-1.0279147112774583
993298,12.193576022922697,-0.706065237635473
993599,23.011628482749774,-0.8274510839783236
993899,12.811799077512976,-0.7882879031037233
994198,13.338556770571532,-0.7388526729777156
994499,18.053029854856256,-0.8918577928826581
994798,14.782676027800697,-0.7513865375621791
995099,13.182693955110883,-0.833815900275434
995398,12.353769802636345,-0.6940399277604379
995699,15.103808258335423,-0.8084015280681767
995998,11.87818880657385,-0.782492889021293
996299,10.848641881860884,-0.777632792270087
996599,10.77042108065881,-0.8621455121034025
996898,9.94644031276529,-0.7128171991155807
997199,7.629681410333104,-0.6169478809925208
997498,12.005692899198845,-0.7339944516452956
997799,17.0317411997382,-0.9474561027327499
998098,17.046662227895602,-0.9378711016929193
998399,15.00845919558079,-0.7288142960331638
998698,19.280562579265975,-0.8419193329626473
998999,29.97819723308478,-1.2003274914049489
999299,4.542010106471359,-0.7000851018612329
999598,12.957928809658858,-0.7181505827386869
999899,33.70998216076071,-0.713661279798701
1000198,19.933521884763024,-0.9331088074693425
1000499,26.917760396036176,-0.9390445561341703
1000798,12.636301555878767,-0.5274687121347392
1001099,24.3991074089158,-0.737371121731069
1001398,20.824365231395607,-0.658538056476949
1001699,27.31587886394589,-0.6146586487114587
1001999,36.11462637920284,-0.8033623943247257
1002298,3.5120594381326597,-0.26608320871014746
1002599,20.076821355360252,-0.7649146273295808
1002898,3.941226710748402,-0.3305910729764945
1003199,2.2478197236373894,-0.15277309669777006
1003498,,
1003799,16.134881140242193,-0.5771785341408022
1004098,25.14868430254543,-0.651588932591493
1004399,,
1004699,1.0160973067601224,
1004998,1.0160973067601224,
1005299,29.81986555626071,-0.756245969269927
1005598,31.394877423846353,-0.5743270573782966
1005899,23.053786438360884,-0.6248757621053187
1006198,18.326261296073845,-0.4194049259125532
1006499,20.03234917922431,-0.4573114036200523
1006798,18.86084616345279,-0.4679998417622122
1007099,20.83077599189792,-0.44021980398355387
1007399,20.394407296168755,-0.3992184717495295
1007698,61.40801518386487,-0.39928935548812383
1007999,23.246954162188953,-0.5478062309839433
1008298,47.83772026177923,-0.5036644125794896
1008599,17.989799663782176,-0.37092826107008925
1008898,18.18781550785793,-0.5037241118075761
1009199,33.01873769558941,-0.4644801713568849
1009498,32.188850131290806,-0.509613152846913
1009799,56.428916502499135,-0.49011624342855065
1010099,38.41814487611024,-0.5426142244867984
1010398,6.40354891779171,-0.3235153169400886
1010699,1.0160973067601224,
1010998,,
1011299,1.0160973067601224,
1011598,1.0160973067601224,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,1.0160973067601224,
1013399,1.0160973067601224,
1013698,1.0160973067601224,
1013999,1.0160973067601224,
1014298,1.0160973067601224,
1014599,1.0160973067601224,
1014898,1.0160973067601224,
1015199,1.0160973067601224,
1015499,1.0160973067601224,
1015798,1.0160973067601224,
1016099,1.0160973067601224,
1016398,1.0160973067601224,
1016699,1.0160973067601224,
1016998,1.0160973067601224,
1017299,1.0160973067601224,
1017598,1.0160973067601224,
1017899,1.0160973067601224,
1018199,1.0160973067601224,
1018498,1.0160973067601224,
1018799,1.0160973067601224,
1019098,1.0160973067601224,
1019399,5.19768409679707,-0.26275682550708246
1019698,,
1019999,7.4433391488098595,-0.510376585896293
1020298,7.663430232784399,-0.47821982679623165
1020599,7.631307700224214,-0.474923959228821
1020899,7.918362494930231,-0.5008283598004852
1021198,8.609456040731274,-0.5766771970074074
1021499,7.741577695763564,-0.5244740010325761
1021798,8.297837363154768,-0.5967987054365282
1022099,8.432045422189493,-0.5264979185348726
1022398,8.739935440154767,-0.5802692247525538
1022699,9.117907189557547,-0.6113570555687011
1022998,9.567833963180348,-0.6213964529016234
1023299,9.95844504905001,-0.6334830575785615
1023599,10.126984151121771,-0.6391822355660484
1023898,11.17645117723062,-0.7220877585262886
1024199,11.77520114859468,-0.7143643375997808
1024498,11.380194576098624,-0.6254827128675251
1024799,11.47911312810094,-0.675704090290189
1025098,11.900528527050012,-0.6692193665420567
1025399,11.923404925545382,-0.6422013708679453
1025698,21.181726829679697,-0.7418050695856298
1025999,18.216328643239876,-0.646308895364496
1026299,15.169403635293754,-0.6719595381297123
1026598,17.33511626478218,-0.6560698585800924
1026899,19.27793785162709,-0.7340977762918091
1027198,28.0796136474158,-0.36820079195539623
1027499,34.390953389510706,-0.34828775775039156
1027798,46.527724308686636,-0.30926485942765414
1028099,29.064288035094048,-0.4486499568169884
1028398,36.96296103764959,-0.39342865808132244
1028699,20.490510492357934,-0.47875613506730663
1028999,25.874158014735247,-0.4492997239441008
1029298,26.363743873465047,-0.4719039818003412
1029599,79.24853001578617,-0.6410750290495717
1029898,10.610524456550062,-0.4830632637747385
1030199,10.744714003031543,-0.47113904681141694
1030498,40.96728673704312,-0.584007262516494
1030799,62.5761702866757,-0.940947887046335
1031098,1.0160973067601224,
1031399,1.0160973067601224,
1031699,1.0160973067601224,
1031998,1.0160973067601224,
1032299,1.0160973067601224,
1032598,1.0160973067601224,
1032899,1.0160973067601224,
1033198,1.0160973067601224,
1033499,1.0160973067601224,
1033798,1.0160973067601224,
1034099,1.0160973067601224,
1034399,1.0160973067601224,
1034698,1.0160973067601224,
1034999,0.7810568262795281,0.42516883048162013
1035298,28.382550447087098,-0.6486135938308837
1035599,20.985024772969048,-0.6829317063272544
1035898,10.457733689334736,-0.7831176567697058
1036199,10.904129803863198,-0.6427512538906075
1036498,8.997016640047697,-0.5916795338187646
1036799,8.624403229707418,-0.6911431428119084
1037099,8.955750171714367,-0.7683789116261388
1037398,8.350799984039122,-0.7158606298829604
1037699,9.218523258223623,-0.6775455592285191
1037998,10.081096077188901,-0.7655043659233227
1038299,9.224615389244455,-0.6250327506422249
1038598,11.29450878738866,-0.7303003483427686
1038899,19.274229298446535,-0.8930768512674436
1039198,13.306352920499771,-0.7547158898683066
1039499,32.13276988373062,-1.1055783091535534
1039799,40.733176663877096,-1.0198409138788938
1040098,19.953894677089412,-0.7405870843134876
1040399,33.10191952937876,-0.8949782542077422
1040698,14.603456300966728,-0.6391429668680377
1040999,15.515071712277546,-0.7768532534311798
1041298,21.059630926543758,-0.5161392143577108
1041599,10.392690805700475,-0.5415519974908252
1041898,29.17197779557784,-0.9418081411805881
1042199,13.017529846531543,-0.5903036804102204
1042499,25.85470435758311,-0.7931781341940549
1042798,11.832078009313951,-0.49223972404051897
1043099,21.510249130107933,-0.5878573228941664
1043398,10.839975253325477,-0.47418821853831883
1043699,10.388055133269921,-0.42058689409936423
1043998,10.754056406869507,-0.43158399944461934
1044299,12.336149823890974,-0.41315448622961815
1044598,12.054183087818531,-0.4625982334166463
1044899,21.512454291177377,-0.7458609987680123
1045199,14.530008436415752,-0.4355570467272971
1045498,15.295442273901863,-0.40944288180024446
1045799,15.352553596235246,-0.3742239685474935
1046098,15.141295047154175,-0.3566557492023954
1046399,15.65946310666575,-0.3705700835374388
1046698,15.8790137523764,-0.360429113061153
1046999,16.569040834570846,-0.35433918723685043
1047298,17.058150733457417,-0.3373047738507924
1047599,17.14000122328612,-0.32484209256784546
1047899,17.780246572809272,-0.32867242258771867
1048198,17.440867450124088,-0.34003343396038477
1048499,17.952906194922697,-0.33349920019200807
1048798,18.07127426519816,-0.3534245121496311
1049099,18.61083258263335,-0.3454383435995114
1049398,17.850108062253717,-0.3460994059794569
1049699,17.662511429237515,-0.34679242612742955
1049998,17.0718253011196,-0.3324126956635638
1050299,18.18906142363566,-0.33980048268493523
1050599,17.701486715420383,-0.34309531344683397
1050898,18.222209088589363,-0.3388053492619951
1051199,18.916408626015286,-0.338253213813664
1051498,19.05871026251366,-0.3166946780837534
1051799,18.824935272631034,-0.33454352606943205
1052098,19.450942633689582,-0.3736840987237018
1052399,19.948751794816214,-0.37781225702617904
1052698,19.264682580971304,-0.3632020636434339
1052999,19.45476291947131,-0.3703991592533442
1053299,22.80125306275145,-0.44177120105187484
1053598,18.566082840392603,-0.40175689192595065
1053899,12.878196881196532,-0.451232549007234
1054198,15.60224835988566,-0.4405416253782619
1054499,15.85359776180927,-0.4160391744122749
1054798,15.080115729249087,-0.39557805001693436
1055099,15.980531154033807,-0.4099537810643421
1055398,13.436524667938901,-0.4237264302238968
1055699,16.214420219107936,-0.4816521396167659
1055999,15.375871051864825,-0.43308453825964444
1056298,15.36333220611946,-0.4254030946137901
1056599,14.725902074519919,-0.3819929703313196
1056898,13.974880439334733,-0.3718130518089824
1057199,12.184343056099308,-0.47879241822270036
1057498,12.953963281739826,-0.48991216952675476
1057799,13.731118628164126,-0.5583588990068418
1058098,12.733469656165754,-0.4139033756213739
1058399,11.61684515040881,-0.41229586734596624
1058699,9.415589089830105,-0.45689663921255597
1058998,9.80524817111588,-0.38528729492247016
1059299,8.408235936802377,-0.45394732924741477
1059598,9.274533361794004,-0.35555790068648574
1059899,9.560295176682892,-0.35519262048177236
1060198,10.037224204853938,-0.6107134137702817
1060499,9.138313604253376,-0.3640149594823052
1060798,9.6019443593631,-0.3777539843092832
1061099,7.120290502900256,-0.37215223241527906
1061399,10.607282537481273,-0.4855768961658553
1061698,9.901615275120163,-0.5558264457626887
1061999,9.490732810222063,-0.4552323022275431
1062298,9.312008539483472,-0.5076785981552763
1062599,9.845351227214364,-0.6339308787094584
1062898,9.896085754337099,-0.7425351176412442
1063199,10.19960388684173,-0.7277573483227908
1063498,10.61296159514034,-0.7382062159560638
1063799,8.690852539797696,-0.5159063071668799
1064099,9.789351385511365,-0.5963745804151095
1064398,9.420680355430347,-0.5142192734495679
1064699,9.316393442654885,-0.48926482378112723
1064998,9.381663523015996,-0.5432958553949523
1065299,8.735065004080695,-0.47157856091226114
1065598,9.204181576326178,-0.4525461547405729
1065899,9.631108348157689,-0.4017608970133788
1066198,11.583973564001399,-0.442735614411768
1066499,11.875886129323845,-0.5209844807390744
1066799,21.306770179568574,-0.48935113737622093
1067098,10.957453388168753,-0.4654396295231391
1067399,11.698755501719681,-0.48551838010307224
1067698,11.627276280263661,-0.4758975756883437
1067999,12.717137605259031,-0.43458127438193306
1068298,12.026485092191217,-0.44666743134493747
1068599,12.285530082994455,-0.44238451813057345
1068898,17.058340345654866,-0.36976489773352617
1069199,13.36699951020742,-0.4568013068770176
1069499,20.839521113666436,-0.3215367395494799
1069798,16.036297317423383,-0.39422757309202505
1070099,17.264725173971996,-0.4257925086729575
1070398,19.834197529360882,-0.3589827423561802
1070699,16.9044277480507,-0.43956755572242434
1070998,19.701182711680328,-0.41147036902631573
1071299,18.83715640471042,-0.43923484472743035
1071598,26.558864442950526,-0.39670337921289267
1071899,19.221573888759032,-0.4466298694846811
1072199,135.36531793022365,-0.24444978401607953
1072498,95.68842469134637,-0.2078851139698923
1072799,55.119895388001446,-0.3318064019495588
1073098,71.98676196017968,-0.3146603805006736
1073399,93.67674497634636,-0.21745777157118074
1073698,33.1864221283007,-0.2548012347858122
1073999,41.835588684445895,-0.23367646855942348
1074298,71.76456912948987,-0.251722267986743
1074599,50.57040841043431,-0.2379964691570462
1074899,34.70662457389034,-0.23631183758826846
1075198,1.0160973067601224,
1075499,1.0160973067601224,
1075798,,
1076099,,
1076398,,
1076699,,
1076998,,
1077299,1.0160973067601224,
1077599,1.0160973067601224,
1077898,1.0160973067601224,
1078199,1.0160973067601224,
1078498,1.0160973067601224,
1078799,1.0160973067601224,
1079098,1.0160973067601224,
1079399,1.0160973067601224,
1079698,1.0160973067601224,
1079999,1.0160973067601224,
1080299,1.0160973067601224,
1080598,1.0160973067601224,
1080899,1.0160973067601224,
1081198,1.0160973067601224,
1081499,1.0160973067601224,
1081798,1.0160973067601224,
1082099,1.0160973067601224,
1082398,1.0160973067601224,
1082699,1.0160973067601224,
1082999,1.0160973067601224,
1083298,1.0160973067601224,
1083599,1.0160973067601224,
1083898,1.0160973067601224,
1084199,37.89531928195284,-0.9521632386669516
1084498,21.721365218237562,-0.830722247767115
1084799,33.67197066559636,-0.9263233665468391
1085098,24.077190369725987,-0.8679344845640706
1085399,17.00519828429144,-1.1141480447215044
1085699,18.355525824925696,-1.0895453614284678
1085998,21.738516902066905,-0.7967020233998958
1086299,17.04746307527923,-0.9897725979734937
1086598,16.075296624134026,-0.8233935009948823
1086899,17.822035949562277,-0.9415977804919966
1087198,21.337817176087732,-0.8975781678829584
1087499,16.19411533588571,-0.994121595130292
1087798,19.69263091028218,-0.8715612249067395
1088099,18.05962651248588,-0.8889321191639763
1088399,20.251422409358568,-1.0262461846365594
1088698,21.990231962705156,-1.0989935243253548
1088999,23.965387500407186,-0.9596934526797556
1089298,18.81232723350145,-1.0532859335768738
1089599,14.365586754117194,-1.0221834577555868
1089898,20.239299782877087,-0.8587537206975551
1090199,,
1090498,,
1090799,20.793919873258393,-0.7395637219876856
1091099,1.0160973067601224,
1091398,3.8600661869091004,-0.42627038491080294
1091699,,
1091998,1.0160973067601224,
1092299,1.0160973067601224,
1092598,1.0160973067601224,
1092899,1.0160973067601224,
1093198,1.0160973067601224,
1093499,1.0160973067601224,
1093799,1.0160973067601224,
1094098,1.0160973067601224,
1094399,1.0160973067601224,
1094698,1.0160973067601224,
1094999,1.0160973067601224,
1095298,1.0160973067601224,
1095599,1.0160973067601224,
1095898,1.0160973067601224,
1096199,1.0160973067601224,
1096499,1.0160973067601224,
1096798,1.0160973067601224,
1097099,1.0160973067601224,
1097398,1.0160973067601224,
1097699,1.0160973067601224,
1097998,1.0160973067601224,
1098299,1.0160973067601224,
1098598,1.0160973067601224,
1098899,1.0160973067601224,
1099199,1.0160973067601224,
1099498,1.0160973067601224,
1099799,1.0160973067601224,
1100098,1.0160973067601224,
1100399,1.0160973067601224,
1100698,1.0160973067601224,
1100999,1.0160973067601224,
1101298,1.0160973067601224,
1101599,1.0160973067601224,
1101899,1.0160973067601224,
1102198,1.0160973067601224,
1102499,1.0160973067601224,
1102798,1.0160973067601224,
1103099,1.0160973067601224,
1103398,1.0160973067601224,
1103699,1.0160973067601224,
1103998,1.0160973067601224,
1104299,1.0160973067601224,
1104599,1.0160973067601224,
1104898,1.0160973067601224,
1105199,1.0160973067601224,
1105498,1.0160973067601224,
1105799,1.0160973067601224,
1106098,1.0160973067601224,
1106399,1.0160973067601224,
1106698,1.0160973067601224,
1106999,1.0160973067601224,
1107299,1.0160973067601224,
1107598,1.0160973067601224,
1107899,1.0160973067601224,
1108198,1.0160973067601224,
1108499,1.0160973067601224,
1108798,1.0160973067601224,
1109099,1.0160973067601224,
1109398,1.0160973067601224,
1109699,1.0160973067601224,
1109999,1.0160973067601224,
1110298,1.0160973067601224,
1110599,1.0160973067601224,
1110898,1.0160973067601224,
1111199,1.0160973067601224,
1111498,1.0160973067601224,
1111799,1.0160973067601224,
1112098,1.0160973067601224,
1112399,1.0160973067601224,
1112699,1.0160973067601224,
1112998,21.460824066925014,-0.6333318416691678
1113299,20.124583489411126,-0.6258234372342892
1113598,18.843238829556956,-0.6101533393227689
1113899,31.828421287626455,-0.8622226839475942
1114198,21.480130629696532,-0.6024959961301211
1114499,21.513947584425697,-0.5974490396595022
1114798,30.579405715731255,-0.6182479483593153
1115099,56.95542609482553,-0.6128776669740998
1115399,80.11178417025609,-0.5263651086106074
1115698,0.8369493405609143,0.27295357189623526
1115999,7.01731793094821,-0.24280257203356825
1116298,17.232807594751456,-0.33258793851752966
1116599,12.58315126594821,-0.4047698557731876
1116898,1.0160973067601224,
1117199,1.0160973067601224,
1117498,,
1117799,,
1118099,,
1118398,,
1118699,,
1118998,,
1119299,,
