,rmse,skill
638699,53.01861660223806,-0.4089972871860217
638998,129.4041292874302,-0.11455966450545096
639299,5.221469431935307,-0.3490616131394384
639598,0.46295868285062425,0.23379803056307003
639899,1.1932666014713258,-0.1172459660411409
640199,3.7951799412454914,-0.8526268867869384
640498,6.012681903060849,-0.8169889412586131
640799,7.827935161977517,-0.5107627975053077
641098,5.070897454192251,-0.7482541154485256
641399,4.125890107819566,-1.0405288810458835
641698,6.851138020872807,-0.7018239831420983
641999,4.818271522819362,-0.22975946292537475
642298,3.0882055070085332,-0.3036963318075847
642599,44.10970305189316,-0.571304372571297
642899,82.15401157637926,-0.5841610783852567
643198,4.500975782573423,-0.9974790077233036
643499,5.26083158453716,-0.9951700231889924
643798,6.160603092321881,-1.0001984986903172
644099,7.47661851781725,-0.9066951054593757
644398,5.440931261884382,-0.8333637723665612
644699,5.215405865432991,-0.7793011014588651
644998,5.441625433856603,-0.8130942389922591
645299,5.487565354507066,-0.7479278697194021
645599,6.50068272269688,-0.6061488149790772
645898,5.210325281678362,-0.7277127973242725
646199,6.546386783500121,-0.6163621368769805
646498,7.025291676229288,-0.6349364319710908
646799,7.859816424678361,-0.63419076429165
647098,8.85299165529642,-0.5825646481861242
647399,8.535355664757066,-0.6169923390119176
647698,8.392166364761696,-0.5969650677387806
647999,8.017791567775586,-0.6026513203173001
648299,9.724254635645956,-0.6088511187935679
648598,13.734237999329368,-0.5126651302806815
648899,12.306506737783073,-0.5441720840025279
649198,10.415456985764557,-0.7234193825467856
649499,24.209813509975202,-0.2858376264642024
649798,39.154281139631294,-0.4280302696013656
650099,27.188900955990093,-0.4948358983391379
650398,53.05365031173576,-0.4466895015085708
650699,40.28828680553741,-0.4153303432450719
650999,45.788964382726206,-0.29921222211073895
651298,38.314116977240104,-0.39324795247238087
651599,4.431479688491449,-0.1909518263774186
651898,0.5254234619031357,
652199,0.5254234619031357,
652498,0.5254234619031357,
652799,0.5254234619031357,
653098,0.5254234619031357,
653399,0.5254234619031357,
653699,0.5254234619031357,
653998,0.5254234619031357,
654299,0.5254234619031357,
654598,0.5254234619031357,
654899,0.5254234619031357,
655198,0.5254234619031357,
655499,0.5254234619031357,
655798,9.447984818630294,-0.416946078035501
656099,7.888967110035387,-0.3599775275607393
656399,7.4749886772292875,-0.40760213735121
656698,4.641629226372807,-0.6759484713350619
656999,4.373396972636696,-0.7033231458466294
657298,4.216181042150584,-0.7685129832768602
657599,3.946522067129751,-0.6925606394470603
657898,3.3953013121853064,-0.7039031692252606
658199,5.122045132650585,-0.7180745923090466
658498,8.415444762895953,-0.5760652777049438
658799,8.720429315174277,-0.6761044803165981
659099,8.600349599373867,-0.433763659014498
659398,13.335610151341895,-0.4655186344375746
659699,9.795504916285903,-0.4299461390873167
659998,7.09488766951044,-0.6063456198659825
660299,7.431092641294104,-0.7486785746698648
660598,7.18645516720614,-0.7664923390880543
660899,6.420376358706138,-0.7833234018584441
661198,6.098658739189937,-0.8157009370011437
661499,6.0215033368010475,-0.7824423127201763
661799,8.945542351662159,-0.896070115413891
662098,8.131284456669102,-0.8394199644551579
662399,14.530085200660388,-0.6770543318328093
662698,10.798685409213629,-0.7699858771341466
662999,11.764841447299276,-0.7718827544383657
663298,13.257639441185848,-0.6992423083203181
663599,20.01310160834789,-0.6146124899254051
663898,20.614541848891868,-0.6957642926464951
664199,21.89794037132937,-0.6862727066625518
664499,25.3969366619914,-0.6304803048494729
664798,27.869692465208995,-0.5842544484978627
665099,22.337818135736775,-0.6810498421066942
665398,36.22817909284223,-0.5397364056725988
665699,51.000054745497884,-0.6845900287749997
665998,64.34903798821085,-0.5707926909250665
666299,65.38141199412095,-0.517404293160745
666598,53.59987693906104,-0.55826279718447
666899,60.189737120967806,-0.42070143879985955
667199,29.130399081477183,-0.44583907956050317
667498,33.38718636719558,-0.5057281587795321
667799,0.5254234619031357,
668098,,
668399,0.5254234619031357,
668698,0.5254234619031357,
668999,0.5254234619031357,
669298,0.5254234619031357,
669599,0.5254234619031357,
669899,0.5254234619031357,
670198,0.5254234619031357,
670499,0.5254234619031357,
670798,0.5254234619031357,
671099,0.5254234619031357,
671398,0.5254234619031357,
671699,0.5254234619031357,
671998,0.5254234619031357,
672299,0.5254234619031357,
672599,0.5254234619031357,
672898,0.5254234619031357,
673199,0.5254234619031357,
673498,0.5254234619031357,
673799,0.5254234619031357,
674098,0.5254234619031357,
674399,0.5254234619031357,
674698,0.5254234619031357,
674999,0.5254234619031357,
675299,21.051603410121036,-0.8118306591755788
675598,8.818314354963627,-1.4386008270303576
675899,,
676198,5.297674829782529,-1.3018018181065005
676499,10.627474737713083,-1.2669705127174224
676798,18.053820213465947,-1.0451709929020785
677099,21.604144936403443,-1.3329707888238245
677398,13.402843127919644,-1.7283522592386706
677699,12.315252296111774,-1.2350769219568232
677999,9.642925351961313,-1.6467579432190282
678298,15.091620002366406,-1.0896482202371045
678599,21.329192296986776,-1.1084293119773214
678898,4.25256525918585,-1.456717652910406
679199,3.5202930896924474,-1.109177021716543
679498,3.568455634958998,-1.1764586101719687
679799,5.201346081271497,-1.0843089259703973
680098,3.7062194266511264,-0.9377613963995945
680399,3.6539787861901325,-0.8715208048930889
680699,3.9220152302873554,-0.8797139878118467
680998,4.324507032935848,-0.9212226436123883
681299,10.848482335116405,-0.7236221334824084
681598,6.415328239405756,-1.1861631376295376
681899,16.147130779058532,-1.2722071499028051
682198,15.874840634852514,-1.3591623295185018
682499,5.1603255798010474,-0.7734025736932957
682798,10.682792302713628,-1.347714427695288
683099,3.5909535571533504,-0.6271884364245794
683399,18.490605654558536,-1.5811190415941332
683698,0.5254234619031357,
683999,0.5254234619031357,
684298,0.5254234619031357,
684599,0.5254234619031357,
684898,0.5254234619031357,
685199,0.5254234619031357,
685498,0.5254234619031357,
685799,0.5254234619031357,
686099,0.5254234619031357,
686398,0.5254234619031357,
686699,0.5254234619031357,
686998,0.5254234619031357,
687299,0.5254234619031357,
687598,,
687899,0.5254234619031357,
688198,12.154090670417329,-0.5375467896336243
688499,,
688799,,
689098,0.5254234619031357,
689399,0.5254234619031357,
689698,0.5254234619031357,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.5254234619031357,
693598,0.5254234619031357,
693899,0.5254234619031357,
694199,0.3028807762924382,0.52929872048653
694498,0.5254234619031357,
694799,0.5254234619031357,
695098,0.5254234619031357,
695399,0.5254234619031357,
695698,0.5254234619031357,
695999,0.5254234619031357,
696298,1.9811902578034675,-0.29378592697426265
696599,0.5254234619031357,
696899,0.5254234619031357,
697198,9.59395654304233,-1.1921754364062553
697499,24.3859798574816,-1.334481520518099
697798,11.122697329453826,-1.0615012497185528
698099,4.158046186705793,-0.811442155637567
698398,4.5221774398632,-0.8343263730195714
698699,4.811674578094682,-0.7296900027107625
698998,5.008341763625121,-0.8310718481202439
699299,5.912999875349658,-0.9110076184628169
699599,5.038187166560307,-0.7710424201388568
699898,4.5217045520321815,-0.7194411966237015
700199,4.692192253849658,-0.7030012957481357
700498,5.268522678162159,-0.7712654087435238
700799,5.555658402437621,-0.7390755138961433
701098,5.464498156282528,-0.7610895945509859
701399,5.619118969319565,-0.7771999297144312
701698,7.87278967151401,-0.9276408840378574
701999,8.280059261766867,-0.972384665061393
702299,5.3857755517038255,-0.8296854540341267
702598,8.298581929889009,-0.9276467809422919
702899,4.929341316281757,-1.0591481779009588
703198,6.066051378282529,-1.0814848865796987
703499,4.954445598347344,-0.9930384473950857
703798,13.163459506243719,-1.010429040803615
704099,7.735800310780214,-1.141986636589246
704398,7.908236928777898,-1.1060944365138368
704699,3.99258214670151,-0.8801669004640826
704999,4.1327382200672504,-0.9215033472251424
705298,4.431665747666788,-0.9144765234092265
705599,4.15696472426401,-0.8651770147812878
705898,4.046365891377437,-0.8183219367540489
706199,4.013365503821882,-0.8086006179779011
706498,3.7863287067917883,-0.7663498097380765
706799,3.949632927680677,-0.782650189681803
707098,3.820135935120491,-0.7153310846815568
707399,3.957354093113548,-0.7269249318872049
707699,4.106313038044103,-0.7499204542821978
707998,3.901271726967715,-0.7301290816771102
708299,4.225273842798732,-0.7605319075585062
708598,3.8316501381482695,-0.7164953485508563
708899,3.428863025051047,-0.8409540120145382
709198,3.539275810391324,-0.8451647641134927
709499,3.5969426491459546,-0.8326336635253349
709798,3.6507460229306767,-0.8036593292113701
710099,3.712282712155214,-0.7525279019694642
710399,3.6921813415255844,-0.7137540077605731
710698,3.850280539354289,-0.6899779308855691
710999,3.852819601733918,-0.7102771596463613
711298,3.9221558567709547,-0.7172235226362143
711599,3.98045749207188,-0.7099462551708997
711898,4.027279701595028,-0.6622147242978529
712199,10.82007480259966,-0.5083603861940502
712498,4.220239449136695,-0.6770495919130197
712799,4.380137845824195,-0.69469408719803
713099,4.426453952618178,-0.6645764593348664
713398,4.683559431738548,-0.639112584367197
713699,4.933148348726974,-0.645052789516126
713998,5.038592800210769,-0.6272258907980373
714299,4.910706668412158,-0.6239537210165986
714598,4.869854193555677,-0.6080524293953535
714899,4.63840755458114,-0.5643489352349249
715198,4.835029644726973,-0.6381683792612565
715499,4.243534544854288,-0.5787550240581476
715799,4.220683881074195,-0.5007686319424682
716098,4.184091376694565,-0.39636823087478734
716399,4.03081030858577,-0.4615293347438436
716698,5.429677784328824,-0.7371866676190599
716999,4.230173569828825,-0.6724158289498685
717298,3.8627522247732693,-0.5618225080823815
717599,4.392639311384382,-0.7078587962017802
717898,3.866920293305677,-0.6192256367228728
718199,4.201951055879751,-0.6860096266777802
718499,4.1332000380603064,-0.5819856889218036
718798,4.142027484537159,-0.6037285306473152
719099,4.168015935226972,-0.6274463985948606
719398,4.536940865252436,-0.6401719747855785
719699,10.662093821947423,-0.46320474910335596
719998,14.631554229797969,-0.5474646863295209
720299,4.566432546253247,-0.2941209474406632
720598,42.41801080531317,-0.24339797260365104
720899,5.119581656773039,-0.9201785928242472
721199,4.817269863192794,-1.065280312343385
721498,4.243981549028441,-0.933505222782542
721799,4.297797250604831,-0.8100136323612135
722098,4.205879182396497,-0.6861239532407419
722399,9.11781953150761,-0.6879797624051913
722698,4.6449287301557565,-0.6925591410105802
722999,6.034970923616406,-0.8670877423437915
723298,9.950945636211314,-0.6507343533586545
723599,5.550881724002981,-0.9524540211554462
723899,9.579829883009923,-0.6064174324003664
724198,4.353239263185849,-0.9778028892301671
724499,6.351751505472887,-0.5851802969982081
724798,7.308534237891867,-0.49289566503079585
725099,5.365614685838627,-1.077534328001601
725398,5.14691100848909,-1.0297354146935254
725699,4.951637678852516,-0.8597895492028627
725998,8.951320295778443,-0.9159490751998411
726299,4.5862550578455705,-0.830557673647049
726599,4.735002416313163,-0.8520963223942046
726898,4.45392059080159,-0.8433485880036915
727199,4.324804024743719,-0.8208689706421424
727498,4.033068349313164,-0.7590538304517469
727799,4.239414486632608,-0.7707610879235851
728098,4.068509326558534,-0.7221176344318672
728399,4.447529005949739,-0.8016001242206356
728698,20.39001978738622,-0.33585132115792304
728999,4.2992975503866955,-0.7372053082435064
729299,4.435364038951509,-0.7258961113838585
729598,4.754087568898269,-0.7178186462665963
729899,6.392879000935307,-0.9823526738676196
730198,5.184950907544103,-0.6826555598076487
730499,4.9436416719052145,-0.6783259542695845
730798,5.250229153900584,-0.6248610250671929
731099,5.255288410067251,-0.648055566605725
731398,5.48178714107651,-0.6996360232631447
731699,5.866773220342713,-0.6807046373041641
731999,5.8638459090556765,-0.6715203277465316
732298,6.187035800048733,-0.6553027144640529
732599,6.40087435483114,-0.6041447563928581
732898,6.199027976069567,-0.6135265624631392
733199,6.21528257937975,-0.5726509004445892
733498,6.510669480604288,-0.5777478124776674
733799,6.498967581106602,-0.5725962105495344
734098,6.515695392000121,-0.5305466125682512
734399,6.488310777673733,-0.5277150500663323
734699,6.832588611113547,-0.5176909518356827
734998,6.852236316511695,-0.4988834558451922
735299,7.098566824905215,-0.4934225633365421
735598,7.469356269868176,-0.5076602425643548
735899,7.506420757643641,-0.5075122352574868
736198,7.724311718856604,-0.49468253674624885
736499,8.261192881078825,-0.49629000637049425
736798,8.488423566854289,-0.4956488767447349
737099,8.655704869071881,-0.49930383324247996
737399,9.032189532261695,-0.5153955365320249
737698,9.185447949560308,-0.5043190604604002
737999,9.49024854850012,-0.4959323837378973
738298,9.363988441900585,-0.46935106345119326
738599,9.212202211770954,-0.45803527532231647
738898,9.182154341564935,-0.4630557186190327
739199,9.100046940845026,-0.46117488297337417
739498,8.881928014335768,-0.4352155181195312
739799,8.843643837342714,-0.4382044652767698
740099,8.82627430864827,-0.43573233232112396
740398,8.975922752495492,-0.45523932757518293
740699,8.969942084319566,-0.44419254366759287
740998,8.863501846736233,-0.45230212943926107
741299,9.275555324865863,-0.46732079173402785
741598,9.09476694920614,-0.4707670071000001
741899,8.746661647176047,-0.4296257504819583
742198,8.967967604395955,-0.42514961349943525
742499,8.671306743914474,-0.42155451912905617
742799,8.836561683176049,-0.40854989129311026
743098,8.860965498238548,-0.44390003189545424
743399,8.856858783451509,-0.40407742025582105
743698,8.519747147368177,-0.3747030310635753
743999,8.60362282666447,-0.3902564923573635
744298,8.609933269986232,-0.39065744045435014
744599,8.885752393789474,-0.4266588970091665
744898,8.937299660564934,-0.4609891122705363
745199,16.557658190784615,-0.6428749725772704
745499,9.786831706405215,-0.5755570597106447
745798,6.369369245207299,-0.34620352480136396
746099,8.678431320682991,-0.5102042418970132
746398,7.953946272801044,-0.5585151390226759
746699,6.742886424986232,-0.5409176106320432
746998,6.408774685868177,-0.624746912687207
747299,4.658637547745493,-0.8092434520654648
747598,4.810492809569565,-0.7936719478870955
747899,4.923952506678361,-0.8000517176015562
748199,5.054583121650585,-0.7978230257255199
748498,5.1729733768149355,-0.8012838614837865
748799,5.081978374923733,-0.7909888860214314
749098,4.964643798819566,-0.777057772962467
749399,4.91163988114827,-0.7438828328521339
749698,5.77130384808114,-0.8167030576301615
749999,5.620803695914474,-0.7784379204168168
750298,5.65977887928716,-0.7882842793475688
750599,5.7743743295950285,-0.762748741481829
750899,5.840507644514011,-0.762256843212012
751198,6.184661923301048,-0.7556670168118549
751499,6.2330920564816035,-0.7441474532317431
751798,6.400365434937623,-0.7267071153012816
752099,6.427144382493177,-0.7137932873490471
752398,6.202839025775585,-0.6839620052775361
752699,6.244426150497805,-0.6942504130907485
752998,6.188153331449196,-0.6264448275808063
753299,6.257791010493177,-0.607883817917622
753599,7.004679324486232,-0.7442142621267487
753898,5.498817678099659,-0.5679477608929928
754199,5.508289104669103,-0.5846317943633579
754498,5.75078006376401,-0.5613956086643375
754799,5.887087467794102,-0.5664520732596041
755098,5.588858210467714,-0.758844576500576
755399,5.258859700534844,-0.7386482193173995
755698,5.240679542525583,-0.6212389764483777
755999,5.253246948467714,-0.6545730620095049
756299,5.286221596273269,-0.6496494513613338
756598,5.3346215970487325,-0.6490937072739331
756899,5.476833409625121,-0.6901278254051424
757198,5.469409434599658,-0.688649563712856
757499,5.300025531817251,-0.6169536515030545
757798,5.402046822354288,-0.5492853652121163
758099,5.350738636476973,-0.5510494250871667
758398,5.6381295380834535,-0.5785404866733677
758699,29.510096769085287,-0.6885020194168117
758999,34.292565802196414,-0.6554081261686702
759298,0.6767574563162112,0.1847963593983909
759599,,
759898,0.5254234619031357,
760199,0.5254234619031357,
760498,0.5254234619031357,
760799,0.5254234619031357,
761098,0.5254234619031357,
761399,0.5254234619031357,
761699,0.5254234619031357,
761998,0.5254234619031357,
762299,0.5254234619031357,
762598,0.5254234619031357,
762899,0.5254234619031357,
763198,0.5254234619031357,
763499,0.5254234619031357,
763798,0.5254234619031357,
764099,0.5254234619031357,
764399,0.5254234619031357,
764698,0.5254234619031357,
764999,0.5254234619031357,
765298,0.5254234619031357,
765599,0.5254234619031357,
765898,0.5254234619031357,
766199,0.5254234619031357,
766498,0.5254234619031357,
766799,0.5254234619031357,
767099,0.5254234619031357,
767398,0.5254234619031357,
767699,0.5254234619031357,
767998,0.5254234619031357,
768299,0.5254234619031357,
768598,0.5254234619031357,
768899,2.391930282405214,-0.32942395400226254
769198,10.627390320463627,-0.592879823592823
769499,10.689117962440479,-0.7621349111457274
769799,9.64195175206548,-0.5858932310104898
770098,8.862033163894184,-0.6342983536250619
770399,8.026887116706684,-0.608890466059723
770698,7.364653133317794,-0.5594781614370359
770999,21.860266353836312,-1.0375085039909395
771298,13.709730729088626,-1.1215727156457511
771599,33.41501745771539,-1.42791651537532
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.5254234619031357,
773998,,
774299,,
774598,,
774899,,
775199,0.5254234619031357,
775498,0.5254234619031357,
775799,0.5254234619031357,
776098,0.5254234619031357,
776399,0.5254234619031357,
776698,0.5254234619031357,
776999,0.5254234619031357,
777298,0.5254234619031357,
777599,0.5254234619031357,
777899,0.5254234619031357,
778198,0.5254234619031357,
778499,0.5254234619031357,
778798,0.5254234619031357,
779099,0.5254234619031357,
779398,0.5254234619031357,
779699,0.5254234619031357,
779998,0.5254234619031357,
780299,0.5254234619031357,
780599,0.5254234619031357,
780898,0.5254234619031357,
781199,0.5254234619031357,
781498,0.5254234619031357,
781799,0.5254234619031357,
782098,0.5254234619031357,
782399,0.5254234619031357,
782698,0.5254234619031357,
782999,0.5254234619031357,
783299,0.5254234619031357,
783598,0.5254234619031357,
783899,0.5254234619031357,
784198,0.5254234619031357,
784499,0.5254234619031357,
784798,0.5254234619031357,
785099,0.5254234619031357,
785398,0.5254234619031357,
785699,0.5254234619031357,
785999,0.5254234619031357,
786298,0.5254234619031357,
786599,0.5254234619031357,
786898,0.5254234619031357,
787199,0.5254234619031357,
787498,0.5254234619031357,
787799,0.5254234619031357,
788098,0.5254234619031357,
788399,0.5254234619031357,
788699,0.5254234619031357,
788998,0.5254234619031357,
789299,0.5254234619031357,
789598,0.5254234619031357,
789899,0.5254234619031357,
790198,3.008613361810103,-0.895123184658436
790499,7.155801033492405,-0.8423598721786567
790798,5.04897930450012,-0.7839811584492027
791099,5.131277311666788,-0.8388361823878032
791399,5.438521701041788,-0.8927106233815021
791698,5.070075572886695,-0.8063866723152644
791999,7.0133351652400915,-0.6548624017331235
792298,6.013747565652899,-0.7470308037449191
792599,8.297724724199194,-0.49627579221285334
792898,6.374325279218257,-0.7893015264780368
793199,4.712967731618177,-0.8392851118588769
793498,6.0507262162362325,-0.8180326227410735
793799,6.485042713052589,-0.9150860957715514
794099,6.925552215394182,-0.7072233692525407
794398,5.428483070291788,-0.8401157416531324
794699,5.3995017322778995,-0.8402667984833501
794998,5.625315288314936,-0.8370407531486037
795299,5.906787832351973,-0.7813586471346992
795598,5.355304413502434,-0.8193440394009637
795899,6.103255731423733,-0.8244858156540855
796198,5.270612716912158,-0.8425655172149156
796499,5.533212056875121,-0.832443928786359
796799,5.175829550398268,-0.7465462230027551
797098,43.35403527246797,-0.40900308677276276
797399,7.428366658564165,-0.47398940903937925
797698,7.56575352928253,-0.5210550805976462
797999,7.691183326108144,-0.4068829971611352
798298,8.879044782996035,-0.41966006628759445
798599,4.782143423294103,-0.8460352545854375
798898,5.028960940078825,-0.8801979530885651
799199,5.203544749699196,-0.8419715741912142
799499,5.34439809562975,-0.7897194251388646
799798,5.446149177171418,-0.768597591697914
800099,6.047033891784845,-0.8534805834854551
800398,5.412816234939936,-0.6705219894135359
800699,5.927492614738546,-0.6581442190129627
800998,5.960917519766325,-0.6675572395254081
801299,6.373930054861232,-0.6048362206450515
801598,5.746215779266325,-0.50274408572543
801899,6.282919915333454,-0.53462851913022
802199,6.405556629671418,-0.516978463231154
802498,6.595361079970029,-0.5564046494896524
802799,6.599054921805678,-0.819466917022394
803098,5.869371262516326,-0.9293892530743884
803399,4.984401453101973,-0.8375297665734711
803698,5.1706133232385465,-0.835444626950006
803999,4.900897068317252,-0.6850024167180231
804298,4.945955598696881,-0.6138433019526599
804599,5.33347713314364,-0.6511609051684024
804899,5.646034222321879,-0.6732626967438728
805198,6.034965249664472,-0.6968042863701724
805499,6.481574809544102,-0.8753420534543264
805798,16.13530725802381,-0.609829792016308
806099,101.00205073855983,-0.4771475656692983
806398,51.71780787094148,-0.43323458352848054
806699,0.5254234619031357,
806998,0.5524175342621467,0.3075261082799913
807299,0.5254234619031357,
807599,0.5254234619031357,
807898,0.5254234619031357,
808199,0.5254234619031357,
808498,0.5254234619031357,
808799,0.5254234619031357,
809098,0.5254234619031357,
809399,0.5254234619031357,
809698,0.5254234619031357,
809999,0.5254234619031357,
810299,0.5254234619031357,
810598,0.5254234619031357,
810899,0.5254234619031357,
811198,0.5254234619031357,
811499,0.5254234619031357,
811798,0.5254234619031357,
812099,0.5254234619031357,
812398,0.5254234619031357,
812699,0.5254234619031357,
812999,12.023245052947424,-0.9629287017873382
813298,10.503763524945107,-1.1699010622010415
813599,10.830859965343258,-0.5872469526391983
813898,5.748694580521497,-0.6647414030091325
814199,5.7810907271997385,-1.0707478751818296
814498,7.869071472269182,-0.9794781591603818
814799,6.261378298627979,-0.9794825809222643
815098,6.41830170167659,-0.8966483136475241
815399,6.232960180808535,-0.8889760264231741
815699,10.141244923414241,-0.8889480450010105
815998,7.43921162991733,-1.092845677246462
816299,6.811750390961312,-0.74414157487023
816598,8.080214078778441,-1.0303949242920138
816899,9.552188569445105,-1.0891058621915342
817198,8.494070956535387,-1.1054706928555174
817499,7.613928589940479,-0.9255191686412649
817798,8.104701049132608,-1.170341247338429
818099,7.093379016898812,-0.9831102744156428
818399,13.846035635953594,-0.9140181045275084
818698,6.780961979813164,-0.7397202256377344
818999,6.858776254005293,-0.8296416313520429
819298,7.953139999861776,-0.7919628430696459
819599,6.126835494486774,-0.7280599192735744
819898,7.595796347891867,-0.9832947669044014
820199,9.421224001534846,-0.7270784628046352
820498,9.991845558583996,-0.7034537555163825
820799,7.259733539243178,-0.7966850373120729
821099,31.374775870442786,-0.6897666657508865
821398,20.99820631083631,-0.727602960271837
821699,37.54904304619072,-0.6062186433726693
821998,6.7901143581945655,-0.5390544807436275
822299,6.690869552976974,-0.49355628159915277
822598,7.93620402623909,-0.4865602980089747
822899,8.36019229303539,-0.4819817816080727
823198,13.659040913942794,-0.5528143195621606
823499,14.992776861542332,-0.4050080422022988
823799,30.495757315816483,-0.5675703869692312
824098,31.84164921927872,-0.5227292132438872
824399,22.10450932614187,-0.5885317783691117
824698,19.87455374092196,-0.5096984124832258
824999,18.358171176415013,-0.4917928274780259
825298,20.256471387301595,-0.5566149269832001
825599,21.35319551951687,-0.5465387505880237
825898,57.74433837384759,-0.6826002293724482
826199,72.69354408788853,-0.680380730542971
826499,62.675500974668616,-0.6403564940785251
826798,103.14018161809685,-0.6428799392158702
827099,115.83216738318944,-0.4619418938979356
827398,132.118568404208,-0.5422179945844494
827699,104.8820979538376,-0.5555070709810241
827998,120.17346823161536,-0.5160116936586079
828299,100.24868270594408,-0.6070436457673909
828598,83.1335277531624,-0.5059890175478718
828899,104.83248499388004,-0.6075130769384767
829199,73.09988809200038,-0.553693407780641
829498,32.14739653810352,-0.5165168516493321
829799,57.804937513892874,-0.6857151814582281
830098,56.10489894714056,-0.6023194556295424
830399,69.43043607947389,-0.49355205733092955
830698,59.80204833863594,-0.5271547067224664
830999,63.623021810457686,-0.5665156581389563
831298,71.32908355151092,-0.4656156721874205
831599,54.33910705915677,-0.5477051401101058
831899,66.49222122696334,-0.52945279589905
832198,49.60562716953741,-0.6089801813800269
832499,45.19576426808139,-0.6246061163300609
832798,51.600241441935566,-0.5349718292159855
833099,49.03252974536148,-0.5478769055460297
833398,32.48761667709658,-0.4629466311215067
833699,0.5254234619031357,
833998,0.5254234619031357,
834299,0.5254234619031357,
834599,0.5254234619031357,
834898,0.5254234619031357,
835199,0.5254234619031357,
835498,0.5254234619031357,
835799,11.508210048496036,-0.45916743344371813
836098,13.399401105930677,-0.33122947777052336
836399,11.633575847673733,-0.30462063994076005
836698,11.28042059026864,-0.3748291218699391
836999,10.034676424222342,-0.3652010739381977
837299,8.828317977416788,-0.3824357295015215
837598,8.58993173560892,-0.4438243900000618
837899,9.508571736333456,-0.4997549792548901
838198,7.931939877303362,-0.6357121541174795
838499,7.250306100386696,-0.6692815431958721
838798,7.159100065757065,-0.685860185679394
839099,7.377437203213083,-0.7394408352428519
839398,7.27259420681725,-0.7244655476637072
839699,7.488625332349658,-0.7306298533194486
839999,7.504065993127436,-0.7483490923434339
840298,7.573497803544104,-0.7498771643140063
840599,7.677507525152898,-0.779764061965087
840898,7.9506199062084555,-0.7855454047677091
841199,8.106901002317251,-0.7582579584118261
841498,7.924766363176047,-0.7197324047151372
841799,8.206914963000122,-0.7157980835570723
842098,10.685404111599658,-0.4720892513016606
842399,9.165755202588084,-0.5469717815069166
842699,8.749483793208453,-0.6196860084103124
842998,13.73529392326401,-0.44961783198299776
843299,9.849304425877438,-0.6148849666821397
843598,0.5254234619031357,
843899,0.2719488567231751,0.4750150751870613
844198,0.624615977197188,0.161421746694989
844499,10.69693313614827,-0.5817882274570012
844798,10.824261058266323,-0.5354611208075646
845099,10.971346233555677,-0.5337320477289542
845399,11.198480073437619,-0.49638715441470627
845698,12.08688233902327,-0.5104687774851744
845999,21.42552888782474,-0.41265814178612614
846298,25.786377885553907,-0.24458655842738963
846599,38.67499724184326,-0.23492200424564214
846898,62.08916878966139,-0.2750432954379549
847199,73.17298602452945,-0.2811548288583132
847498,1.5353241076661697,-0.017503647415288093
847799,0.5254234619031357,
848099,,
848398,,
848699,,
848998,8.706863946069566,-0.36190378087640496
849299,0.5254234619031357,
849598,0.5254234619031357,
849899,0.5254234619031357,
850198,0.5254234619031357,
850499,0.5254234619031357,
850799,0.5254234619031357,
851098,0.5254234619031357,
851399,0.5254234619031357,
851698,0.5254234619031357,
851999,0.5254234619031357,
852298,0.5254234619031357,
852599,0.5254234619031357,
852898,0.5254234619031357,
853199,0.5254234619031357,
853499,0.5254234619031357,
853798,0.5254234619031357,
854099,0.5254234619031357,
854398,0.5254234619031357,
854699,0.5254234619031357,
854998,0.5254234619031357,
855299,0.5254234619031357,
855598,0.5254234619031357,
855899,0.5254234619031357,
856199,0.5254234619031357,
856498,0.5254234619031357,
856799,0.5254234619031357,
857098,0.5254234619031357,
857399,0.5254234619031357,
857698,0.5254234619031357,
857999,0.5254234619031357,
858298,21.127290829500666,-0.6084312728560235
858599,12.155170129104834,-1.1258661282417783
858899,25.07324923838724,-0.813783531044058
859198,21.35990305617659,-0.8398537109910316
859499,,
859798,0.4525667732065727,-0.14001784992275135
860099,,
860398,0.3622775904410527,0.35579816685610155
860699,0.44044247084180244,0.2718457022036599
860998,,
861299,,
861599,0.3765123737967894,0.3687133068248206
861898,24.759262216744727,-1.5372567077966348
862199,18.183363817231125,-1.6138853800717374
862498,14.630878813835807,-1.261426047512514
862799,1.2873808017179778,-0.14612480546720708
863098,0.4283339497494683,0.4533465967438838
863399,23.284352491055195,-1.1326645202670216
863698,0.5254234619031357,
863999,0.5254234619031357,
864299,,
864598,0.5254234619031357,
864899,0.5254234619031357,
865198,0.5254234619031357,
865499,0.5254234619031357,
865798,0.5254234619031357,
866099,0.5254234619031357,
866398,0.5254234619031357,
866699,0.5254234619031357,
866999,0.5254234619031357,
867298,0.5254234619031357,
867599,0.5254234619031357,
867898,0.5254234619031357,
868199,0.5254234619031357,
868498,0.5254234619031357,
868799,0.5254234619031357,
869098,0.5254234619031357,
869399,0.5254234619031357,
869699,0.5254234619031357,
869998,0.5254234619031357,
870299,0.5254234619031357,
870598,0.5254234619031357,
870899,0.5254234619031357,
871198,0.5254234619031357,
871499,0.5254234619031357,
871798,0.5254234619031357,
872099,0.5254234619031357,
872399,0.5254234619031357,
872698,0.5254234619031357,
872999,0.5254234619031357,
873298,0.5254234619031357,
873599,0.5254234619031357,
