,rmse,skill
719998,14.617775194716424,-0.5858801024669225
720299,4.78688719547705,-0.40757538728129905
720598,42.399624429057106,-0.2532095838044286
720899,5.088953988638313,-1.0517167643830994
721199,4.79303408371452,-1.2771771104423584
721498,4.2179331093649814,-1.113068011917969
721799,4.269096132237667,-0.954344636107952
722098,4.175048185788594,-0.7962112719347845
722399,9.085816522541158,-0.7893810704621071
722698,4.612925721189306,-0.7938523822200476
722999,6.002967914649954,-0.9997367307713527
723298,9.922722823522626,-0.7356471300000564
723599,5.518878715036527,-1.1120321798197779
723899,9.547826874043473,-0.6997576700056387
724198,4.3212362542193965,-1.1281672051014104
724499,6.32827413750386,-0.7108007657906845
724798,7.284650438506186,-0.5986185129370902
725099,5.334251050341834,-1.2807969139706366
725398,5.1149079995226385,-1.2205606281164414
725699,4.919634669886063,-1.0072357417916655
725998,8.920016464849018,-1.043844292594497
726299,4.55486788531174,-0.9683615370349767
726599,4.705921678964519,-1.002869530633081
726898,4.426612854841833,-0.9789653426555425
727199,4.29980374433952,-0.9779470332993683
727498,4.010008195760815,-0.9022150037529741
727799,4.215871922895074,-0.9201945192248591
728098,4.04570734245063,-0.856731146057677
728399,4.424726259341834,-0.9497217802816005
728698,20.3937392394648,-0.36148044172674076
728999,4.2770917784043325,-0.8682531384822902
729299,4.412129080858038,-0.8488345420092629
729598,4.729466100619613,-0.8328087714847745
729899,6.36734361598998,-1.1151598107976035
730198,5.159076347598777,-0.7859770718166079
730499,4.918813187885817,-0.7800177415718621
730798,5.224659969881185,-0.7170783713810924
731099,5.229846266788592,-0.7435522836318464
731398,5.455142330205259,-0.7982988743108355
731699,5.839825678452945,-0.7771762572159693
731999,5.835529263925166,-0.7609263326071503
732298,6.157687888251556,-0.7380241975040511
732599,6.37173906294137,-0.6816808657789157
732898,6.171285362883499,-0.6934094600679013
733199,6.187997493971463,-0.6491433222478888
733498,6.48368250908489,-0.6573726470766816
733799,6.472981268846464,-0.6526276897188583
734098,6.491302726499241,-0.6074821115272939
734399,6.465955751987666,-0.6067582288712385
734699,6.80969590857563,-0.5957113654029498
734998,6.829765438047852,-0.5743283867927393
735299,7.075276058941371,-0.5663700385943036
735598,7.446751961774704,-0.5830610030271552
735899,7.483829902790908,-0.5820512405443004
736198,7.700141350577945,-0.5668551592253144
736499,8.235751849837204,-0.5674953594417733
736798,8.461526363390444,-0.5644515542677402
737099,8.627265905885814,-0.5653118668750436
737399,9.002970363983037,-0.5817593050755543
737698,9.15699890952239,-0.5701719891393651
737999,9.46272429873998,-0.5611609310945118
738298,9.338195974547851,-0.5320593561749045
738599,9.18740775645526,-0.5204595727929489
738898,9.157649585323316,-0.5268282644657347
739199,9.075771351270074,-0.5261885704145421
739498,8.858791017353406,-0.49766765983301164
739799,8.821208794527019,-0.5016369452300498
740099,8.80387472323998,-0.4993816888698359
740398,8.953901129587202,-0.5209485624619035
740699,8.948473448383595,-0.5099759248889146
740998,8.842482412189149,-0.5198527193702136
741299,9.25565848892989,-0.5368007733907152
741598,9.073975950307204,-0.5421464701185774
741899,8.726333338091928,-0.4960161771593641
742198,8.947415112441464,-0.489803384789983
742499,8.652557657052578,-0.4881777917062584
742799,8.816268564369706,-0.4730451477149895
743098,8.840866134061837,-0.514514092649949
743399,8.835735505612393,-0.468966803866925
743698,8.501149340135909,-0.4363454968322875
743999,8.584129516417944,-0.45474122791542193
744298,8.587273137980448,-0.45491395627283526
744599,8.861136784931837,-0.49519195491690815
744898,8.91515774568878,-0.5358585352919161
745199,16.54154398035857,-0.6932865035313405
745499,9.765202974399429,-0.6650419207803173
745798,6.607574446499573,-0.4575750629411832
746099,8.654821777832936,-0.6043460327145256
746398,7.938709335239706,-0.6642037351338033
746699,6.72068959205452,-0.6597927091430116
746998,6.39959882238091,-0.7642533648738816
747299,4.650793283795262,-1.0256315592735756
747598,4.801960502563779,-1.00026049371843
747899,4.915457357542946,-1.0074435166743525
748199,5.045173459089243,-0.9899335395342705
748498,5.16359403532341,-0.9999370388604707
748799,5.0722234026401685,-0.9792302860584838
749098,4.957070621031742,-0.9661443158452319
749399,4.9015185968276676,-0.9210639744973415
749698,5.761391146404428,-1.0010533598788993
749999,5.612954780112392,-0.9649605069061709
750298,5.651322901911002,-0.9733445957672582
750599,5.764523135552206,-0.9376474958161496
750899,5.8307383638971135,-0.9343009318231572
751198,6.173482705883594,-0.9210095568972108
751499,6.22106336730489,-0.9028412292810799
751798,6.386526168446095,-0.8743846366125356
752099,6.412215134057207,-0.854570256360349
752398,6.1893811296544285,-0.8216320843952427
752699,6.231036573358132,-0.8339379566823244
752998,6.177827923980447,-0.755769979640712
753299,6.248064448394798,-0.7319586698060314
753599,6.996409573365075,-0.8942004412504085
753898,5.493416368368018,-0.693290558855957
754199,5.502688531048573,-0.714206584506168
754498,5.7422880673954335,-0.6802423034996927
754799,5.876084479295896,-0.6832918974719355
755098,5.578711484943409,-0.9263985849939023
755399,5.24615248612165,-0.8862031146518854
755698,5.227752396630909,-0.7521748739423797
755999,5.24173722942489,-0.793012881734005
756299,5.275372729545261,-0.7883687268092545
756598,5.324608734024428,-0.7902680154375519
756899,5.46581905169341,-0.8394492537335172
757198,5.46011116301554,-0.842125649359968
757499,5.291802645418317,-0.7599297213972551
757798,5.393495302622021,-0.6772698769932297
758099,5.342622970448411,-0.6812260221214161
758398,5.630651685732377,-0.7090526792603487
758699,29.554011198515695,-0.7149208173653687
758999,34.33545148600803,-0.6739687358481048
759298,0.7778643415525183,-0.24761788912340466
768899,2.5495753789041427,-0.5351009993959794
769198,10.595387311497173,-0.6537119309808144
769499,10.657772348640684,-0.8464461065785713
769799,9.609948743099029,-0.6563864514661637
770098,8.833418435804797,-0.7224877676001962
770399,7.994884107740232,-0.684049789484956
770698,7.332650124351343,-0.6251110187228632
770999,21.828505535170777,-1.0817815066227716
771298,13.677727720122176,-1.1738488726089895
771599,33.38174788476337,-1.4446637582317012
790198,3.146101283083576,-1.0247373071300885
790499,7.122518665214702,-0.9905026809730293
790798,5.036781586846187,-0.952077995674735
791099,5.1158605055869275,-1.0372601812039544
791399,5.42022804843915,-1.08863710458919
791698,5.053648892269798,-0.9842870214695572
791999,6.977374823863099,-0.7758310749118671
792298,5.999987624253967,-0.9181254018045906
792599,8.288085331735449,-0.5937247617672055
792898,6.361226445971558,-0.9568288537482836
793199,4.701341830867391,-1.042265856736337
793498,6.035676847110447,-0.9994645073930288
793799,6.467949006298129,-1.0941674996724897
794099,6.908500696564055,-0.8559725021838391
794398,5.416900565374336,-1.031291865111084
794699,5.3877718889345205,-1.0313752330022807
794998,5.611247527378966,-1.0217062579049085
795299,5.894835244564151,-0.9553165070550744
795598,5.342468553492392,-1.0089955445142254
795899,6.080785063306836,-1.0095671153580916
796198,5.25917464856878,-1.046579659998959
796499,5.520676595939151,-1.0285183962252464
796799,5.163613356591928,-0.9201556734661638
797098,43.342658747043565,-0.42501043905750757
797399,7.426818650522474,-0.5595286696295718
797698,7.553128743115075,-0.6096531244166825
797999,7.679401686330538,-0.4722589591820081
798298,8.873911429378968,-0.49050315420931745
798599,4.769196920691466,-1.0414158055833682
798898,5.0169385610873,-1.0801366591756243
799199,5.191833521633596,-1.0292661039546305
799499,5.33217011108267,-0.9598792199887218
799798,5.432392434291002,-0.9299703182303074
800099,6.03187620399702,-1.0284048266741208
800398,5.398973446226188,-0.8146892424065708
800699,5.912245766302577,-0.7940066140739157
800998,5.946162678274798,-0.804527747624864
801299,6.359678608277114,-0.723894256584855
801598,5.7314467285155395,-0.6049816546287521
801899,6.266352496527114,-0.6383509614468321
802199,6.385722502068781,-0.6123982516588211
802498,6.576169309774798,-0.6623905109660788
802799,6.575649101304796,-0.9533675477855443
803098,5.848564855904333,-1.114470316493768
803399,4.967915669480817,-1.0088416043511876
803698,5.154708040543316,-1.0046326690198812
803999,4.886901649047946,-0.833819007519667
804298,4.933611176649798,-0.7511986081270448
804599,5.322497453689151,-0.7962132140316007
804899,5.637012895645169,-0.8252500311284616
805198,6.026841991506282,-0.8425417680994927
805499,6.477940305341173,-1.0342055306109401
805798,16.162598510609815,-0.6565692138990546
806099,100.9912177426317,-0.48386998870076403
806398,51.69584821026065,-0.4445546508452005
806998,0.8654804932947812,-0.608190779964968
812999,11.992480249291148,-1.042664118346091
813298,10.471760515978655,-1.2564828504496073
813599,10.798856956376804,-0.6633352671716448
813898,5.761561371981089,-0.8156357318926841
814199,5.749087718233287,-1.2116326806927908
814498,7.839098153439055,-1.116502013361535
814799,6.229375289661526,-1.1070018557465322
815098,6.387094507846463,-1.0130864160973712
815399,6.2022147212376675,-1.012950541538046
815699,10.112009783680218,-0.9939892447423251
815998,7.407208620950881,-1.2223466191407324
816299,6.779747381994861,-0.8343342894523462
816598,8.049880605318686,-1.150887376686299
816899,9.520185560478657,-1.1771784423453169
817198,8.462067947568935,-1.2249157782738438
817499,7.58578733962887,-1.0439850748618298
817798,8.072698040166156,-1.2844477525660607
818099,7.068941460105722,-1.1204323051387317
818399,13.815817090768292,-0.9927870149325511
818698,6.752018427186741,-0.8265609367685638
818999,6.835732915267759,-0.9489640268087514
819298,7.932152122295126,-0.8873886490407032
819599,6.094832485520325,-0.8407547331993852
819898,7.576986286469149,-1.0965889200852716
820199,9.401486765200628,-0.8309339038658718
820498,9.97588500364276,-0.80689567777809
820799,7.246102820501556,-0.9370387444863142
821099,31.34446071173559,-0.718569781452248
821398,20.987875320989218,-0.7672791472591631
821699,37.53706815525183,-0.630005035846156
821998,6.778880381980818,-0.6257462934050597
822299,6.676979292568685,-0.5712664012522253
822598,7.923813829631186,-0.5574284094692845
822899,8.346967434853408,-0.5461092360943303
823198,13.649977654095801,-0.60506007619915
823499,14.991121868917459,-0.43867630778621325
823799,30.48368309416832,-0.5910315595837805
824098,31.835079721432393,-0.5437607251303598
824399,22.07967187895988,-0.6206364455015649
824698,19.856815121239972,-0.5417347524897667
824999,18.34255336025155,-0.5259688022354301
825298,20.238728715073304,-0.5932083238690107
825599,21.33765592733488,-0.5808544041953836
825898,57.73304903891393,-0.6968983230767445
826199,72.68271109196043,-0.6923369112777606
826499,62.66466797874052,-0.653280676834257
826798,103.12934862216876,-0.6517061347490514
827099,115.82133438726136,-0.46808346057620365
827398,132.10773540827986,-0.5481077222693389
827699,104.87126495790949,-0.5627958873232324
827998,120.16263523568728,-0.522512546848642
828299,100.23784971001598,-0.6154425615370729
828598,83.12048735716394,-0.5153618747556838
828899,104.82236877966395,-0.6159797631680817
829199,73.08710674521487,-0.5649532258360306
829498,32.12737261645048,-0.5415304172390549
829799,57.7900024788139,-0.7010453968035957
830098,56.08560866581158,-0.6172495313703172
830399,69.41034330601528,-0.5044968861353236
830698,59.78273846864954,-0.5405584450557022
830999,63.606776953989815,-0.5800418541018553
831298,71.3137868932838,-0.4762894931112973
831599,54.32309049630001,-0.563748798939046
831899,66.47896156952967,-0.5426218074350178
832198,49.59270886668709,-0.6278985360601623
832499,45.180897957677324,-0.6453255604104184
832798,51.586190655242646,-0.5511614239155356
833099,49.01766343495741,-0.5661896012912322
833398,32.47013146919097,-0.48741676205410833
835799,11.600220692121688,-0.5340536793168504
836098,13.398375617032372,-0.37024290800114
836399,11.620351603573676,-0.34441770503734404
836698,11.267006561770433,-0.425350996436096
836999,10.019199275075989,-0.41867957157083224
837299,8.815271336603764,-0.44396203449592164
837598,8.577060376288319,-0.5166465270231491
837899,9.492299102156743,-0.5723510289541209
838198,7.91414562400128,-0.7420220722349711
838499,7.235042045469243,-0.7891369013777325
838798,7.144089610839615,-0.8096178312276876
839099,7.3604257158882245,-0.8670168467151473
839398,7.255410729214613,-0.8529125148640071
839699,7.470502645024799,-0.8548163526717207
839999,7.485657779876651,-0.8766450446094125
840298,7.553816593071095,-0.8772210537610814
840599,7.657715634587299,-0.9093024188982703
840898,7.931157326291002,-0.9124406638500613
841199,8.087210512677578,-0.8804937289952395
841498,7.905114544369706,-0.8376492068648185
841799,8.18842095993452,-0.829753414617737
842098,10.678368869274799,-0.5315620941732719
842399,9.152452847253965,-0.628197946029605
842699,8.735664465605817,-0.7155301129485563
842998,13.725222348902111,-0.5011251191155388
843299,9.834628570497022,-0.7013963944135182
843899,0.6784967853546917,-1.2492809516554786
844198,1.0048245059565435,-0.2877695888044032
844499,10.673076212001915,-0.6598700936390947
844798,10.80825078274202,-0.605677384172191
845099,10.953313752012853,-0.6045042429709342
845399,11.178922306709612,-0.5607543803405239
845698,12.066528250536003,-0.5730202901212362
845999,21.41085149406868,-0.44329854071378416
846298,25.76145982272377,-0.25843821966572733
846599,38.64495884123328,-0.243363533839005
846898,62.06711074027223,-0.2817069127354206
847199,73.15074788180695,-0.28608238224323057
847498,1.8911825590299667,-0.2015653585258661
848998,8.735798715066707,-0.41761111479888813
858298,21.097363955932348,-0.6536264863074475
858599,12.123167120138378,-1.216020403310564
858899,25.04240625565226,-0.852379740314875
859198,21.32790004721014,-0.8683186941699244
859798,0.5049248187973228,-0.1471268888401558
860398,0.673982229255119,-0.8094893405087575
860699,0.7232073844089871,-0.7992542292087303
861599,0.6551862011290421,-0.7072006249818417
861898,24.739883558099127,-1.573573963752036
862199,18.17253082130301,-1.656133989021023
862498,14.67241624408782,-1.332321270047799
862799,1.5262218827166427,-0.6710947336755988
863098,0.82043374137321,-0.8298408858478556
863399,23.28356653989304,-1.1757162904784546
877799,7.312355920163687,-0.8917399445971976
878098,9.032659273334888,-0.9573473521015887
878399,8.602907925216833,-0.9098125294406265
878698,8.96800027943878,-0.929202349920732
878999,8.64821504797378,-0.8801679800609536
879298,8.43549822952239,-0.7924635717781185
879599,8.367888145163594,-0.8291460294327202
879898,8.646028739955261,-0.8680133393973641
880199,7.796710772369888,-1.0213762418629235
880499,6.367377065318781,-1.008653978248533
880798,6.882826089869706,-1.0160799177724615
881099,6.2570190052609105,-0.9827672205463327
881398,6.771780010418222,-0.9807504593139116
881699,7.792222306476187,-0.8849651236844369
881998,11.392845306296218,-0.5909663164278038
882299,5.883252931043317,-1.0116384590617051
882598,5.929606751649798,-1.0282439106440568
882899,6.048558827277114,-0.9706210844067751
883199,6.035111394492391,-0.9526368432003336
883498,6.827081610082574,-1.0143904571967828
883799,9.246699556756369,-0.9208512521608574
884098,11.05303222406637,-0.5311044037996444
884399,6.6160822786150755,-1.0175952166062583
884698,9.791228135270075,-0.6557785356054298
884999,8.986337310348873,-0.5993386500553686
885298,8.962396003763224,-0.5892914678928833
885599,9.064304356756463,-0.5302305507358911
885899,8.919537280712298,-0.5881412139915858
886198,9.075344749378965,-0.654128493396122
886499,8.991947782346557,-0.7201723288659498
886798,9.271909541047947,-0.6670231342045132
887099,9.462544646749336,-0.6945347601641743
887398,9.349105604307207,-0.6386158921731222
887699,9.60777025053628,-0.7539923816706642
887998,10.279090891277018,-0.6471628643771501
888299,11.608406717182362,-0.6515492603656754
888599,14.156099496091928,-0.5299874470974808
888898,8.927906660890445,-0.8667742412858581
889199,8.36551177970767,-0.826186210799807
889498,9.288759689663687,-0.6078712624486566
889799,9.509343189906744,-0.5834404071624812
890098,9.878770625362668,-0.6482609238956243
890399,10.198987299376554,-0.5684106662077624
890698,10.645300934608036,-0.6285103179470353
890999,11.698102206114982,-0.7682668639720904
891299,11.295709322233037,-0.6810182496527855
891598,10.047666392536279,-0.5733937810171166
891899,13.423238872082562,-0.6765218159944659
892198,10.926975726980722,-1.0130350388007585
892499,11.919316857976092,-1.021677187463951
892798,12.175927243015446,-0.960145058453372
893099,13.703392187492287,-0.913903961137527
893398,12.165454065341825,-0.9047412232708549
893699,10.718035551612656,-0.9507986129159982
893999,12.926739407362257,-0.8957173604946274
894298,12.532152753619602,-0.8346461060431212
894599,10.083329945654324,-0.8464911701116298
894898,9.901028200925156,-0.8129637186997569
895199,9.53924712412424,-0.8628666028976171
895498,10.474220426353407,-0.8595075712530313
895799,11.796297461260814,-0.8110347234150643
896098,11.939491541089508,-0.8401795945029944
896399,12.89591073906637,-0.8952492253835982
896699,13.155138721457813,-0.7089255429277173
896998,11.062297895735353,-0.9173412435838264
897299,15.563374869767749,-0.9015765520701577
897598,14.026597260172844,-0.8670911174082216
897899,16.044092403800157,-0.763234538463273
898198,16.32927750708911,-0.7926431230878115
898499,13.487589154040906,-0.7360743573355577
898798,44.51455485094421,-0.5061636023803289
899099,57.81364893180532,-0.6258520256761706
899399,37.665310557024235,-0.5184616038793808
902398,4.077274462598587,-0.8731701694969336
902699,13.061859735231641,-0.8645158165404179
902998,21.679858745972,-0.8568765176603861
903299,26.176278049240516,-1.0169913432086695
903598,12.275795757339768,-0.8393556725476603
903899,11.770565853735603,-1.0400373625398878
904198,10.013140487930047,-1.0529952594119254
904499,9.96339563363838,-0.9800974893689975
904799,10.458349510048102,-0.9024638444418327
905098,7.820597449992544,-1.266676864513054
905399,11.777573849457825,-0.9299413616522298
905698,12.106536324761061,-0.9617377903970385
905999,9.262614319233286,-1.1773494201942394
906298,10.865499404126805,-1.1307566775890594
906599,10.154845860365233,-1.234188506456765
906898,13.635607513138376,-0.8865227976941645
907199,12.900006469399953,-1.0792881850893727
907499,11.556495975335139,-1.0562984573102985
907798,14.866597236318922,-1.0881214471667406
908099,13.266167961518011,-1.0867059520691487
908398,22.816210473358275,-0.79575900578379
908699,41.03895649839328,-0.7629576102964135
908998,13.988566748386063,-0.7444460682518561
909299,8.97486384619625,-1.2348244317652757
909598,10.121845878761064,-1.1043210487885617
909899,24.59690299010133,-0.48446803811651407
910199,6.890702568684182,-0.947469634636978
910498,12.60705118894162,-0.8425484564643577
910799,8.321107197217081,-1.1524798187123082
911098,13.738347194105971,-1.1287038657134993
911399,23.73177122216412,-1.0478254085595866
911698,30.336632057904872,-1.3652919594149844
911999,7.796675886906897,-0.8656245400028544
912298,7.9303508772564335,-0.8298305174760321
912599,8.111873133330507,-0.7524126872612757
912899,8.642806114483285,-0.6366656969720736
913198,9.835376029872174,-0.5472348282509547
913499,10.755059134386064,-0.4958856378816121
913798,10.054885516867545,-0.5385506992734563
914099,9.02807182209903,-0.41638280527415716
914398,9.013040785293471,-0.36631115194214536
914699,9.767385755078195,-0.3733824199429092
914998,11.039607022987918,-0.3670625340824989
915299,11.222269608793473,-0.35958364742435034
915599,11.667651115126805,-0.3474506151419203
915898,12.265445589161528,-0.35910182413151426
916199,13.08698809402727,-0.3537634413151287
916498,11.064067652483285,-0.3020451739011716
916799,11.693019179615229,-0.3459249194490579
917098,12.29920258865227,-0.3427461494722044
917399,12.562310604784214,-0.33968268977219496
917698,13.19589928520551,-0.33777966848041463
917999,13.327082885180047,-0.3276980095282529
918299,14.062191822409211,-0.33405690251254594
918598,16.60913151330736,-0.2860122880811884
918899,16.636716867228657,-0.2890936904816348
919198,18.878833542726344,-0.6958095365823271
919499,15.293594804277271,-0.49760581704972884
919798,17.153495382163847,-0.5939094425577227
920099,17.216457313281897,-0.5728883780264549
920398,18.132688473374493,-0.5101590117284838
920699,18.41400768871014,-0.4340228287920893
920999,23.373625432726342,-0.5716624843023421
921298,21.44412649664301,-0.6581337642403464
921599,20.79376931383051,-0.502277880600752
921898,23.76904488962218,-0.587118335914977
922199,0.8988601212290406,-0.3933087794946628
922498,14.732298461281646,-0.5771087553921272
922799,3.9277602791382558,-0.5444029227994003
923098,1.5820501830606744,-0.528277198431728
926099,50.70132855210869,-0.25566566427100046
926399,57.62706750554227,-0.20330878426039733
926698,4.932055731454372,-0.7672123637191663
926999,5.775313370035907,-0.6575048395193173
927298,6.397976662135444,-0.7426491224135372
927599,6.097968637517389,-0.6700339401298301
927898,6.627734085575259,-0.8881806815916125
928199,6.443124704887759,-0.7693603123234016
928498,6.767348773167851,-0.8984682907400838
928799,6.62778442775813,-0.944178175856101
929099,6.719074052174795,-0.9920022485719842
929398,6.910936258126186,-0.9642946960430114
929699,7.016713462276648,-0.9602568434267944
929998,20.015368167735883,-0.3471662618205069
930299,6.894762152663223,-1.0149311156213012
930598,7.350124413899705,-1.0225497813202353
930899,7.463115791145075,-0.9832546655862495
931198,8.101403858533963,-0.9994330807715621
931499,8.152530891182113,-1.027390199694986
931799,9.227895229765695,-0.980125098283384
932098,8.635823782883499,-1.0238091898582402
932399,8.352347768832203,-1.0037181461899323
932698,8.005709566473406,-1.0085232966577675
932999,8.237693717049796,-1.0377495310016833
933298,8.809949233776647,-0.9819349628612737
933599,8.608101192464147,-1.006006618744208
933898,8.647407492427481,-0.9660777574734876
934199,8.724515861212204,-0.9144367210636601
934499,8.95860721000387,-0.8334352414403055
934798,9.387841021735351,-0.8288206068105486
935099,10.070022103237669,-0.7846402651876887
935398,10.240754658089767,-0.7508379368062261
935699,10.555884625617544,-0.6827481663307
935998,11.305925313943685,-0.6713959941644871
936299,11.9035648522981,-0.693862614838151
936598,12.538207678467082,-0.6577670669556879
936899,13.646513792520324,-0.6829583119646647
937199,14.174983760383752,-0.688898454964028
937498,29.789523634529683,-0.6142935308945727
937799,13.303484071955507,-0.865502826807357
938098,32.191076941021976,-0.4048280284604422
938399,39.67691029339723,-0.49300502835018767
938698,46.71958753566574,-0.5630176295990199
938999,36.68498301974923,-0.5392774481365548
945899,7.957256605564303,-1.2061157379220897
946198,7.756774418501806,-1.0639055585747301
946499,6.265898094862916,-0.8936779646707049
946798,6.005688962143009,-0.8624063675922238
947099,7.512912804281831,-0.9395271377601848
947398,7.980279927728656,-1.025155259949973
947699,6.103559927726343,-0.7147164948027853
947999,6.691503052476342,-0.8434980515519506
948298,13.845476680235603,-1.0637735695045119
948599,25.868134198680035,-0.8247893796863941
948898,27.615217114893,-0.7991445004019173
949199,20.08904097783745,-0.9247662227673854
949498,12.725252969652267,-0.9291680327219407
949799,1.4015609640838225,-0.39661830064161174
950098,11.551520097865263,-1.0505332510023884
950998,16.78082369395781,-1.2440936326125822
951299,8.434901300541155,-0.7670579689981227
951598,7.6844147263862475,-0.9922619669507946
951899,13.167940529990224,-0.4352665168357581
952198,10.08030492257562,-0.4870330347051339
952499,2.1846015290930816,-0.40401570555803
952798,5.392904688445534,-0.7222224260049517
953099,1.2705646383769476,-0.6142946455995513
965399,13.889378261197841,-0.5468163393672185
965698,21.23640415412152,-0.686606909998106
965999,6.188230459672852,-0.5921522255278704
966298,7.109333142188684,-0.6061173815757637
966599,6.557369768522388,-0.5371155212198049
966899,7.623882621050167,-0.7270023710090394
967198,8.057599050807111,-0.726818172367605
967499,7.995409265684676,-0.6505259686876768
967798,8.085678091376804,-0.686716015490977
968099,8.083634326124491,-0.5744044733601676
968398,7.6503749318788685,-0.5601637207938239
968699,7.459960225059676,-0.5608122302233225
968998,7.758895185427729,-0.5140903687110132
969299,7.730479925418471,-0.5028320702280042
969599,9.671606875770259,-0.8942495633234235
969898,6.654169746661527,-0.5850764398364454
970199,7.715275072865231,-0.7898382439336229
970498,7.260165383256186,-0.6683412629245891
970799,6.408809009978408,-0.5801730419116062
971098,7.143496439099026,-0.630499898987195
971399,7.114984222712205,-0.6142446031031523
971698,6.682784992788593,-0.5778099813304227
971999,6.973063565133501,-0.8603613858691364
972299,6.847321363552731,-0.5526016414536978
972598,7.093554389064305,-0.590288072143003
972899,6.7254110618927605,-0.5893203083240515
973198,7.0052109532356015,-0.564971398459956
973499,7.228220872099028,-0.5494038737004154
973798,7.633674952818936,-0.6718095381697011
974099,7.689722771784214,-0.5813394334073916
974398,7.464950395830259,-0.9451091073398357
974699,6.213626525304797,-0.9333713881257775
974999,8.187301385897573,-1.0735390735475252
975298,7.267071366703194,-0.8975315226869436
975599,7.446995702254118,-0.9290253130881092
975898,7.703939474980972,-0.9280402311544356
976199,8.110154388726343,-0.9610587458218955
976498,8.336565797034213,-0.9136746224672656
976799,7.980391266807359,-0.9058700083246056
977098,8.208454881247176,-0.834596766400161
977399,8.226028649932362,-0.8167213746232909
977699,13.714582964490221,-0.8291940046296917
977998,27.018188941274953,-0.3607789479636001
978299,19.420884619599022,-0.5066870370145031
978598,73.10059331056671,-0.3520092272595956
978899,27.724113907874482,-0.45659469168822464
979198,9.479308312545786,-0.7907670019655475
979499,8.516580737212454,-0.8688053719933133
979798,8.826515632460138,-0.845999574794241
980099,9.345496090122175,-0.8598825711173661
980399,9.607983743890696,-0.8676618606690369
980698,10.15197002115458,-0.8651922140814934
980999,10.799854606457822,-0.8661161082582873
981298,11.162250099105972,-0.8420958267806566
981599,11.786691225402269,-0.8343733258964872
981898,12.468260253520324,-0.8054396288630519
982199,12.145043218647638,-0.7876555456454459
982498,12.050838762397639,-0.7791787840438604
982799,12.158991209180046,-0.7479054443619668
983099,24.40376315723801,-0.5522616527404924
983398,10.81225200217772,-0.789395972556169
983699,10.370896499691609,-0.831632630876024
983998,11.286435937219387,-0.8585185114271248
984299,11.910333791971702,-0.7561830907283713
984598,13.011576005006434,-0.7173844715226605
984899,13.294718940821248,-0.6849790287331807
985198,14.135230680457823,-0.6612010526964316
985499,14.889165646689305,-0.6111212495602654
985799,15.413892403307361,-0.6643479046185896
986098,16.11501866271477,-0.663552795304158
986399,17.285089430198568,-0.6401026436285226
986698,19.789654163379108,-0.6788993193385706
986999,20.995331606881432,-0.6226813720865083
987298,19.726337897714764,-0.612459241015
987599,18.863263677059674,-0.519669699524423
987898,29.96794811030996,-0.6600466151379378
988199,40.30512425064098,-0.7074271645375652
988499,40.941243484367824,-0.7377005048513243
988798,30.34157204471505,-0.7710836601427389
989099,1.2915515854241004,-0.7377772318246818
992698,20.35385483481209,-1.3009104414535235
992999,18.18709312656621,-1.1911046492833113
993298,12.688398100814306,-0.8597371777405689
993599,23.503837996957813,-0.9386037188906386
993899,13.306637119279582,-0.9491502463556525
994198,13.83335409527495,-0.8835653712409548
994499,18.544764191351334,-1.034022965413698
994798,15.274806347406885,-0.8989632975302917
995099,13.67519142864763,-1.0025707224180378
995398,12.84650645033513,-0.844501142466181
995699,15.596366584372166,-0.9643682835389384
995998,12.370996067592081,-0.975437585429533
996299,11.342770184207822,-0.9568258624146089
996599,11.264465456948566,-1.0623912660208976
996898,10.441401903453194,-0.8919457381046021
997199,8.129090029571095,-0.9008392903892004
997498,12.498150698207816,-0.8754654981416552
997799,17.52424157332124,-1.0906089799495695
998098,17.53976081533514,-1.0844469571343334
998399,15.500451132626795,-0.848841140338656
998698,19.77266765182587,-0.9414668712948557
998999,30.46224421806622,-1.2888368400102999
999299,5.101845982208328,-1.1715934625714741
999598,13.449692634895314,-0.8509336898288598
999899,34.18982300968959,-0.7731611462410473
1000198,20.414247073934447,-1.0594951763108558
1000499,27.398400093091674,-1.0351445552972631
1000798,13.12507389788837,-0.6337252156078836
1001099,24.879577918719495,-0.8299792458528368
1001398,21.316058498983278,-0.7508836522883202
1001699,27.798272618987504,-0.6862093219876986
1001999,36.59589740937227,-0.8682020352214084
1002298,4.123999862274766,-0.6991723312155156
1002599,20.55961494349952,-0.875270052086661
1002898,4.5552849036940675,-0.7007669750574237
1003199,2.866238340815349,-0.7007861141028209
1003799,16.63451604319628,-0.6923554504191385
1004098,25.653172307866257,-0.7151305685278859
1005299,30.305151646265287,-0.8376537927873267
1005598,31.880546207800005,-0.6238674860816891
1005899,23.545879009721702,-0.7096652211245664
1006198,18.818823058096704,-0.48935919956053797
1006499,20.52492274321013,-0.5279902565450221
1006798,19.354862850548106,-0.5486072459439193
1007099,21.323090191346697,-0.5066808285385234
1007399,20.888197181168472,-0.46307303663235544
1007698,61.88785603279374,-0.4214170669124362
1007999,23.72679501111783,-0.6104798346979439
1008298,48.31756111070811,-0.5376556269607069
1008599,18.482907679096712,-0.4348358011940481
1008898,18.676977959057353,-0.5966613648671224
1009199,33.498578544518296,-0.5114801528618573
1009498,32.66869098021968,-0.5600984880718136
1009799,56.90875735142801,-0.5169087727862502
1010099,38.89798572503913,-0.5853313958613853
1010398,7.05280941009056,-0.5304017211689589
