,rmse,skill
413099,32.5738733810751,-0.735237812615289
413399,35.60516418552726,-0.5084402700522275
413698,11.302506799455765,-0.4471469709878346
413999,8.384901604333965,-0.21932913123201803
414298,10.21531298756235,-0.3667972736421088
414599,10.142960882711177,-0.3457117215571064
414898,11.766401852935775,-0.9055391079686015
415199,12.793473016137165,-0.8450440632455782
415498,13.285456763627904,-0.9699085860182277
415799,16.699336616396423,-1.2423016332225885
416099,63.28863911717831,-0.6224605731088844
416398,8.06575975700333,-1.621985668422326
416699,,
416998,0.39735158734418485,
417299,3.0828485228968767,-0.4080280247263899
417598,57.7215869698109,-0.6768582228803659
417899,1.49014765967125,-0.6756090137806825
418198,,
418499,2.291786712908266,-0.7237078168748521
418799,1.3882329644832299,-0.9107274278775419
419098,17.262592130351283,-1.2796696762364292
419399,5.202047652163196,-1.36164732294474
419698,,
419999,,
420298,0.7521730965499793,-0.45622516401713753
420599,0.8327381219081913,-0.7172753261420233
420898,,
421199,,
421499,,
421798,0.4372522479408745,-0.378797159307227
422099,0.26654044140626065,
422398,0.346545353428222,
422699,0.346545353428222,
422998,0.902198089086787,-0.39897526701424013
423299,0.346545353428222,
423598,1.3773749339716348,-0.41823871061999207
423899,2.5710716126883746,-0.5104268968643353
424199,22.109256325778134,-0.5567984711273826
424498,11.711156543551242,-0.5613918161581957
424799,25.380927835667016,-0.6167775809605038
425098,23.44384220368087,-0.5967446356955348
425399,25.191316446507738,-0.6325363036101772
425698,29.938009112964792,-0.5687336086712693
425999,25.437468422535517,-0.7526409238560807
426298,26.182539427683757,-0.8438842724137348
426599,22.69230795123596,-0.7807338770640035
426899,20.135989827341813,-0.7372304270482588
427198,23.86073375011033,-0.6618531198315589
427499,25.862329203554776,-0.6691490115006515
427798,23.758041107651547,-0.8185191880366804
428099,26.142678522559404,-0.6755295809966673
428398,25.946265075175514,-0.7856287093797996
428699,15.44836004993668,-0.6289389958055893
428998,25.104232312874593,-0.6903851556009819
429299,28.276672604020973,-0.6903534979877946
429599,22.18504052535839,-0.7007093609828818
429898,30.674346227122253,-0.7049300635284741
430199,34.850093555518086,-0.6658595586087259
430498,35.324317854250296,-0.5380697880683993
430799,30.419091073044278,-0.5414113087765664
431098,36.946027124284306,-0.5783879459693233
431399,33.778161285566696,-0.6216416646921954
431698,28.5123360102704,-0.570119395878135
431999,26.041598078529653,-0.6448496289894481
432299,5.144862845952403,-0.5692464439799529
432598,8.4043533658808,-0.5086065912004794
432899,0.7190890067116633,-0.4530047265372714
433198,2.29105670575796,-0.5363163406952043
433499,,
433798,0.9754574557718484,-0.5246829392915
434099,0.18741113269770537,
434398,0.18741113269770537,
434699,0.18741113269770537,
434999,0.18741113269770537,
435298,5.123870064327208,-0.8317259973358602
435599,4.09862710438045,-0.9293299927996592
435898,6.507064272542487,-0.6815579009880917
436199,3.463376221260079,-1.0081561764319051
436498,3.7442379024776713,-0.8881063086490733
436799,2.997558606922116,-1.154858864450818
437098,3.5107361491489675,-0.9909426131611683
437399,3.091509034926746,-1.0579263123798537
437699,3.8812975888295234,-0.7832795380135711
437998,3.5998520106235055,-0.9060410932338916
438299,3.3273135031860055,-1.006089574364473
438598,3.0920300923573008,-1.0893767517103772
438899,4.401785910421268,-0.7419510455892102
439198,3.0719355785448013,-1.0285709186573637
439499,3.3521699984267457,-1.0067290158101034
439798,2.9866318523410973,-1.14973940574278
440099,3.0326898106952647,-1.114069353300874
440399,3.629057185429061,-1.1542635916265236
440698,2.927772580056375,-1.2790544454658654
440999,2.968195095012393,-1.180731431178538
441298,2.7328194242971158,-1.244017634852776
441599,5.704874777321892,-0.5807126624408436
441898,3.720102073470728,-1.1540605593278714
442199,3.03316487543832,-1.18225740283295
442498,11.499961589114246,-0.2764543485482982
442799,9.981099463609617,-0.18165937194491621
443099,11.29479134239828,-0.20338715703464882
443398,2.925323212213782,-1.2182802651407476
443699,2.9296082865934125,-1.2524319619069857
443998,2.8067083106860053,-1.2590129792783635
444299,2.778111021727671,-1.2405058643673441
444598,2.5212957085424867,-1.277037868715798
444899,2.7513563504753566,-1.266494580453636
445198,2.5969618966350785,-1.2787924439943477
445499,2.413075844084153,-1.2825782474316063
445799,2.2896065014221154,-1.315780609193443
446098,2.2358052325910984,-1.2973919753964966
446399,2.0903614405216526,-1.2892394415300017
446698,2.2781325054313744,-1.345133544510598
446999,2.2545040180656346,-1.3360842251369873
447298,2.2605504774267455,-1.289912265103517
447599,2.1979252232184128,-1.294654673168532
447898,2.250101854510079,-1.3658499250327103
448199,2.3583036787832268,-1.3634283796651263
448499,2.282575171102671,-1.4136099021062725
448798,2.2960869869953195,-1.378158624739101
449099,2.5680227823818935,-1.3339507193427735
449398,2.687947176523097,-1.3683339160925159
449699,2.6593697473703193,-1.3216479852597938
449998,2.681259695553189,-1.4241591006780085
450299,2.780116507743005,-1.4373080572940338
450598,3.757018403161987,-1.5117308157482618
450899,3.2401644930809677,-1.714384924216748
451199,5.026108446562449,-0.7887282144147911
451498,3.2223583195277268,-1.4799160683250934
451799,3.284769665402727,-1.4699524904203392
452098,3.362220121043931,-1.475174808065491
452399,3.3273086530763383,-1.5656489422713435
452698,3.400999104238375,-1.474428624321467
452999,3.984874412092543,-1.6437309010094063
453298,3.278410722354116,-1.5815836479417724
453599,3.578926096675875,-1.4844269887270722
453899,3.289461525749949,-1.5575471040031883
454198,3.4612082833680047,-1.5523879101164848
454499,3.57144985155319,-1.5434163049452199
454798,5.023772348134209,-1.242852992584306
455099,4.003462989360374,-1.5857277423032206
455398,5.8733927296048964,-0.6696243415834087
455699,3.8304670481758754,-1.7205157590497553
455998,4.443181076687449,-1.5030036912461044
456299,4.5698449070501885,-1.4429852663007203
456599,3.928776371439764,-1.632193701855797
456898,3.8880440640624485,-1.4574039363147908
457199,4.3709573674027276,-1.4791249366130081
457498,4.3852561970601345,-1.4145360167514918
457799,4.885660605502264,-1.5037013879277281
458098,4.734686432891152,-1.4884350692720547
458399,4.426443866483746,-1.3762188188507665
458698,5.117916093332595,-1.4583233692022
458999,4.9453063877684675,-1.402956120646281
459299,4.663088605594857,-1.429641982322436
459598,5.014411624780042,-1.2830609153841075
459899,4.698428656155042,-1.3402757503642153
460198,4.805503376536986,-1.3219468469656714
460499,5.057942584504579,-1.2931392967236697
460798,5.216613489411986,-1.3090467388975795
461099,5.4754564564559685,-1.3127014733531932
461398,5.830292060546245,-1.2956000287873475
461699,6.26060181774532,-1.2187651495155176
461999,6.776414499763838,-1.2859645254972194
462298,6.421072106472171,-1.244365266408931
462599,7.3050735400393005,-1.2006106442880795
462898,7.179114881252264,-1.2930452248457511
463199,7.182768196724486,-1.2078767681313822
463498,7.279016725148097,-1.269037462391172
463799,7.839054724099485,-1.167702944978633
464098,7.553214766201339,-1.1865752163458096
464399,7.059741436812449,-1.2646171690635435
464699,7.827531051131896,-1.1778045072718206
464998,21.338503595221272,-0.4609604639133664
465299,6.857374749011523,-1.1928051403399258
465598,6.909250292983747,-1.1854772045984223
465899,12.721073679314078,-0.7188797955968629
466198,9.114261660821022,-1.2586158692301392
466499,5.4177687177284275,-1.0441885480548914
466798,8.00681443475404,-0.30898019346974714
467099,12.982638020923867,-0.577784762752005
467399,24.200761410631,-0.43509888543234077
467698,29.08668366909397,-0.5159445623325953
467999,9.790290190763152,-0.8006041136519553
468298,9.405053672233059,-0.63456830740683
468599,11.24606962713683,-0.6672024116282285
468898,19.162211576964683,-0.4692911330878886
469199,41.62615433893192,-0.48664948908511296
469498,51.502882207100896,-0.5239819852922067
469799,25.586204405221277,-0.6466887113440043
470099,20.942503130506353,-0.673339628585554
470398,9.874290659865002,-0.9063951570963442
470699,22.67646670554339,-0.8474514179555466
470998,17.574721623078958,-0.5178274748695484
471299,10.006320421869633,-0.9085563779610553
471598,8.135708044657356,-0.9022250760640182
471899,4.443254080959154,-0.636321423190475
472198,14.214815384557134,-0.5525264150373568
472499,0.18741113269770537,
472799,0.18741113269770537,
473098,0.18741113269770537,
473399,0.18741113269770537,
473698,0.18741113269770537,
473999,0.18741113269770537,
474298,0.18741113269770537,
474599,0.18741113269770537,
474898,0.18741113269770537,
475199,0.18741113269770537,
475499,0.18741113269770537,
475798,0.18741113269770537,
476099,0.18741113269770537,
476398,0.5665233413867344,-0.5230008096999452
476699,,
476998,14.431117025608208,-0.7748261860162649
477299,6.1357328612809106,-0.46817127211713294
477598,6.599514455882764,-0.3543461164859123
477899,3.3004174839035976,-0.9393529536947776
478199,3.224282330843412,-0.8922439251344902
478498,3.146423832963783,-0.8817911173782831
478799,3.1453730940239675,-0.927398767730137
479098,2.9491080178897087,-0.9806741068727487
479399,2.766223072882764,-1.092826392322742
479698,2.695873468468412,-1.1663999724468508
479999,2.5425127744707274,-1.2658579637713325
480298,2.5665044801281347,-1.296882911792832
480599,2.601209996609616,-1.2691966894705806
480899,2.2773797128272086,-1.3069765577318098
481198,2.698963077315634,-1.2952722071955525
481499,3.172679123544801,-1.1872617630514108
481798,2.6997522387022084,-1.3004435645517676
482099,2.9461315322924864,-1.3079236450344767
482398,2.791013546061005,-1.3347883176854975
482699,2.827484834368875,-1.4239199414035117
482998,2.630661171037857,-1.2596102999605217
483299,5.478854103615691,-0.7479884769853153
483599,2.9228821223272092,-1.2315207659523324
483898,3.943059560381893,-1.0203624683797554
484199,2.8704838794605974,-1.3968698176064405
484498,3.1412093473318383,-1.4563603146500248
484799,2.9786750136836897,-1.4814303023436999
485098,3.3224300501064308,-1.348743626029139
485399,26.25052003153729,-0.3481703918013681
485698,3.2909490503982948,-0.4274114983005459
485999,59.72466371015681,-0.49507488860678506
486299,54.534878110444694,-0.5859416343937798
486598,29.622930130696172,-0.6077532521293207
486899,41.895666871759516,-0.2342901254185965
487198,39.35412877700257,-0.23215736379350949
487499,30.508973285390468,-0.28604104243789497
487798,30.30749208846223,-0.30904378686663825
488099,37.93358315145396,-0.3744680699978862
488398,45.10538869197394,-0.4350112510447737
488699,51.24282812571785,-0.35610398472825544
488999,60.98875019990682,-0.3109422659973904
489298,41.56466739482895,-0.377782111078524
489599,43.03535247701414,-0.40173338281577586
489898,56.003535534875255,-0.36698934584411447
490199,57.033472490129874,-0.30936175671810173
490498,48.95113908271321,-0.37854850842464427
490799,49.36958538740766,-0.3673940183400277
491098,58.498963881622934,-0.38151553705831476
491399,46.64039075970628,-0.45670358903767383
491699,43.61879504369139,-0.43313436675706485
491998,66.67355951795165,-0.40904774300105284
492299,76.72321552919932,-0.5195090686330579
492598,96.30086834664378,-0.3634579046297044
492899,72.5235063925687,-0.43373175045274115
493198,20.211705210390463,-0.502312788300808
493499,24.97775544018445,-0.5991886747036792
493798,0.18741113269770537,
494099,0.18741113269770537,
494399,0.18741113269770537,
494698,0.18741113269770537,
494999,0.18741113269770537,
495298,0.18741113269770537,
495599,0.18741113269770537,
495898,0.18741113269770537,
496199,0.18741113269770537,
496498,0.18741113269770537,
496799,0.18741113269770537,
497099,0.18741113269770537,
497398,0.18741113269770537,
497699,0.18741113269770537,
497998,0.18741113269770537,
498299,0.18741113269770537,
498598,0.18741113269770537,
498899,0.18741113269770537,
499198,0.18741113269770537,
499499,0.18741113269770537,
499799,0.18741113269770537,
500098,0.18741113269770537,
500399,0.18741113269770537,
500698,0.18741113269770537,
500999,0.18741113269770537,
501298,0.18741113269770537,
501599,0.18741113269770537,
501898,0.18741113269770537,
502199,0.18741113269770537,
502499,14.27795649029887,-0.8063808838567308
502798,6.206636485311764,-1.08581939830069
503099,6.691573839196021,-1.030369671339212
503398,8.623297607402042,-1.1673433700220386
503699,6.415031215663614,-1.1969175255378106
503998,6.523566462994633,-1.1178692318064614
504299,9.842782183705282,-1.1196699056328647
504598,15.177069189508522,-1.4483929797702442
504899,42.222028841268774,-0.8475908275852375
505199,32.15938381335442,-0.6700906881703075
505498,0.18741113269770537,
505799,,
506098,,
506399,0.18741113269770537,
506698,3.1640438432595377,-1.1944756670796397
506999,,
507298,,
507599,,
507899,0.18741113269770537,
508198,0.18741113269770537,
508499,0.18741113269770537,
508798,0.18741113269770537,
509099,0.18741113269770537,
509398,0.18741113269770537,
509699,0.18741113269770537,
509998,0.18741113269770537,
510299,0.18741113269770537,
510599,0.18741113269770537,
510898,0.18741113269770537,
511199,0.18741113269770537,
511498,0.18741113269770537,
511799,0.18741113269770537,
512098,0.18741113269770537,
512399,0.18741113269770537,
512698,0.18741113269770537,
512999,0.18741113269770537,
513299,0.18741113269770537,
513598,0.18741113269770537,
513899,0.18741113269770537,
514198,0.18741113269770537,
514499,0.18741113269770537,
514798,0.18741113269770537,
515099,0.18741113269770537,
515398,0.18741113269770537,
515699,0.18741113269770537,
515999,0.18741113269770537,
516298,0.18741113269770537,
516599,0.18741113269770537,
516898,0.18741113269770537,
517199,0.18741113269770537,
517498,0.18741113269770537,
517799,0.18741113269770537,
518098,0.18741113269770537,
518399,0.18741113269770537,
518699,0.18741113269770537,
518998,0.18741113269770537,
519299,0.18741113269770537,
519598,0.18741113269770537,
519899,0.18741113269770537,
520198,0.18741113269770537,
520499,0.18741113269770537,
520798,0.18741113269770537,
521099,0.18741113269770537,
521399,0.18741113269770537,
521698,0.18741113269770537,
521999,0.18741113269770537,
522298,0.18741113269770537,
522599,0.18741113269770537,
522898,0.18741113269770537,
523199,0.18741113269770537,
523498,0.18741113269770537,
523799,0.18741113269770537,
524099,0.18741113269770537,
524398,0.18741113269770537,
524699,0.18741113269770537,
524998,0.18741113269770537,
525299,0.18741113269770537,
525598,0.18741113269770537,
525899,6.066987427243005,-0.9107277009862969
526198,5.883811774504578,-0.7515273688813182
526499,6.608017239834154,-0.6089951768490445
526799,5.7332073313480425,-0.676264119572012
527098,5.030064380847171,-0.9533038988718923
527399,4.36932255074619,-0.9915837080021499
527698,4.2633725393573005,-0.9557210350323857
527999,5.553902800856431,-1.0859699475388669
528298,4.117674097975357,-1.0473217144063267
528599,3.882382213806375,-1.1097285874616518
528898,5.808885016495319,-1.1697675353082975
529199,19.43336528666824,-0.5315134635026004
529499,16.458064871721486,-0.5819693942201172
529798,4.326369096392024,-0.8572537618389291
530099,10.296424725059445,-0.680992563128457
530398,19.172688107888153,-0.40812078889929104
530699,4.547973396877264,-1.3006320544363348
530998,3.1163385113503566,-1.2544093173421214
531299,3.992872188510079,-1.0387032016690427
531598,3.6014550782823553,-1.2964765560394906
531899,5.16817544831245,-0.8300662985542713
532199,4.223928402583282,-0.7405584618767309
532498,4.3616352235601346,-0.7427197688993414
532799,4.03530861486106,-0.6560570496730751
533098,15.102910358236365,-0.3028417623552133
533399,3.0688207276527266,-0.77367170499356
533698,2.5216008916906345,-0.9072340753035004
533999,2.610348820873505,-0.974577055894527
534298,2.665569658750819,-0.8727585069905859
534599,2.778455065118875,-0.8039645691955419
534899,2.5383136642855417,-0.9659603676938688
535198,2.8885117949189305,-0.879335421818507
535499,2.5821952445740233,-0.8499053869056525
535798,2.43917422955406,-0.9471184514982418
536099,2.2833867258017455,-0.9707605432074655
536398,2.4074609658457273,-0.9568876962296775
536699,2.6278159030008195,-1.2235541642963947
536998,2.3975656783897086,-1.0998495996938913
537299,3.6456702033772626,-1.203313882992647
537599,8.922708618495319,-0.7319997154259021
537898,48.80240678118908,-0.9001976636816529
538199,63.10925242257565,-0.8257469242750193
538498,66.92267422858953,-0.7912073930430294
538799,75.90931748011963,-0.6772238732741345
539098,67.4632045335386,-0.6873896569489737
539399,42.74812367757797,-0.8814594012899697
539698,46.120016282392776,-0.9604476681327117
539999,65.30569198851316,-0.7902097761884792
540299,3.1122826243109634,-0.8129711401372515
540598,0.18741113269770537,
540899,0.7108321491245477,-0.6215759541064318
541198,0.6387909827903085,-0.6672739830619343
541499,22.374606694869776,-0.7787598667126561
541798,18.20767102954093,-0.7807894000277564
542099,55.42457188864525,-0.582404954012697
542398,33.62186757308274,-0.5792847519997355
542699,10.618534642830426,-0.529006944529193
542999,6.045261395353429,-0.4205121857855436
543298,4.285193522596485,-0.6311699389847223
543599,7.442624576962227,-0.3718387856635974
543898,7.28729382828167,-0.307114667491343
544199,2.377352177734616,-1.6168076479607834
544498,3.600019955921246,-1.5083220455092858
544799,2.624544334229986,-1.676611282203634
545098,2.6859731148596158,-1.5500784348064292
545399,2.5682312700092087,-1.8116037738488382
545699,3.695715922683003,-0.3573165883283238
545998,3.4256278999938754,-0.8094141022732582
546299,4.428026171044114,-0.4831300210444398
546598,1.878523985373505,-1.42439813635028
546899,3.5359077131019845,-0.8286940517342978
547198,2.3034035069522085,-1.7889275884358655
547499,2.933340084250133,-1.137272695003566
547798,3.2177092539376333,-1.1415529781056284
548099,1.8743240216297627,-1.6664882844605766
548399,2.0496613229167995,-1.3019747992376263
548698,1.7603017198781343,-1.4722360510977537
548999,2.093785090257764,-1.5876949097249557
549298,1.830306563412857,-1.3214792908037034
549599,7.333954902559447,-0.24318388493614607
549898,2.437455085604986,-1.5677933232747723
550199,2.104823703077209,-1.3401004531491747
550498,2.176118983257764,-1.3341056708235017
550799,2.0477271652971165,-1.2882226310553446
551099,2.148457955542486,-1.2747939244298907
551398,2.2282178338711898,-1.2548550872820843
551699,2.4579409011527265,-1.3857634244502313
551998,2.4268852638494867,-1.3241719933381182
552299,2.7033240017406897,-1.3398252387251843
552598,2.966986144916616,-1.2742741105657345
552899,3.220852274648097,-1.2387032402925353
553198,3.5559695991434683,-1.2458583183800394
553499,3.607241534909671,-1.1783672393239013
553799,3.638588509261523,-1.1983011136315018
554098,3.8472571540045784,-1.203825562066799
554399,3.8486324668703196,-1.1449520378007674
554698,3.884438893238375,-1.1241739861877384
554999,4.055511661023098,-1.1537623056733919
555298,4.15677713966893,-1.1550053892919228
555599,4.470687914208282,-1.1048128295645192
555898,4.45191294828467,-1.1535071903059224
556199,4.481339142455967,-1.1257065921511935
556499,22.082687679962373,-0.27062009932583164
556798,0.18741113269770537,
557099,0.18741113269770537,
557398,0.18741113269770537,
557699,0.18741113269770537,
557998,0.18741113269770537,
558299,0.18741113269770537,
558598,0.18741113269770537,
558899,0.18741113269770537,
559199,,
559498,0.5425137774052529,-0.6389841174740383
559799,24.68094854649211,-0.602583914492153
560098,14.588855918135629,-0.4864009283933435
560399,0.18741113269770537,
560698,1.2064758894907437,-0.4627900871909665
560999,0.7743193740278872,-0.38204132895369325
561298,0.18741113269770537,
561599,0.18741113269770537,
561899,0.18741113269770537,
562198,0.18741113269770537,
562499,0.18741113269770537,
562798,25.196297675010626,-0.4834250219049099
563099,72.20224533119118,-0.5062832049478223
563398,0.18741113269770537,
563699,0.18741113269770537,
563998,0.18741113269770537,
564299,0.18741113269770537,
564599,0.18741113269770537,
564898,0.18741113269770537,
565199,0.18741113269770537,
565498,2.3693022456094623,-0.8820738290423897
565799,4.649346967104986,-0.8918632119211272
566098,3.993742399262393,-1.0851079918820439
566399,4.02612577667906,-1.0521746742258165
566698,3.9962902454267444,-0.9592589315730777
566999,4.176347827665172,-0.8786426651218138
567299,3.891792405817949,-0.9221777220440934
567598,5.906653685982302,-0.562703763679169
567899,4.898265488216097,-0.7049313563708437
568198,3.331052776477671,-1.110224874811105
568499,3.3158828602531347,-1.1723779795630538
568798,3.1334678371744307,-1.2141025411046589
569099,2.992821950658227,-1.2517996349349318
569398,3.367748664417486,-1.3479170755485423
569699,9.471517101500817,-0.3510145276588936
569999,4.512747995857302,-0.4573308071597395
570298,4.249079857260079,-0.7673841123382088
570599,3.298043017581838,-1.227557976878598
570898,3.1308714155517454,-1.1456354393399262
571199,3.1650021733272085,-1.1966687804401839
571498,3.26142200986106,-1.1568589498684072
571799,7.092081611675188,-0.7126214565854532
572098,3.5381660380138378,-1.2763006750886583
572399,4.1965405820416155,-1.51460820046543
572699,3.3395269699189303,-1.0920575099714522
572998,4.696220747979115,-0.9322832226639248
573299,3.6619522894629117,-1.2865800579123317
573598,3.884114235530041,-1.490924401356085
573899,3.6479584485988,-1.1908257736816061
574198,2.8153730746272636,-1.0739119358654712
574499,2.8755884266064307,-1.044716598060313
574798,2.606367372461468,-1.0797687532375098
575099,2.633701892523968,-1.1183954433671603
575399,2.9580298525763378,-1.1325296049292475
575698,2.8095183939189305,-1.084894673315897
575999,2.4783369317948014,-1.0881929818719147
576298,2.4715263457901715,-1.1140082671137317
576599,2.6188634277948006,-1.2694433907329965
576898,2.2537209422531346,-1.1483493823272726
577199,2.531209603885079,-1.2801966182926297
577498,2.14676918042443,-1.1272265273713034
577799,2.0750627410100786,-1.1357759348825525
578099,17.59457285608506,-0.4401962385007474
578398,11.934276109358205,-0.46023861095215346
578699,9.728342687793388,-0.5712119270419784
578998,76.90767611751414,-0.3570020620269845
579299,59.81992491795737,-0.32765124743642926
579598,0.18741113269770537,
579899,0.18741113269770537,
580198,0.18741113269770537,
580499,0.18741113269770537,
580799,0.18741113269770537,
581098,0.18741113269770537,
581399,0.18741113269770537,
581698,0.18741113269770537,
581999,0.18741113269770537,
582298,0.18741113269770537,
582599,0.18741113269770537,
582898,0.18741113269770537,
583199,0.18741113269770537,
583499,0.18741113269770537,
583798,0.18741113269770537,
584099,0.18741113269770537,
584398,0.18741113269770537,
584699,0.18741113269770537,
584998,0.18741113269770537,
585299,0.18741113269770537,
585598,0.18741113269770537,
585899,0.18741113269770537,
586199,0.18741113269770537,
586498,0.18741113269770537,
586799,0.18741113269770537,
587098,0.18741113269770537,
587399,0.18741113269770537,
587698,0.18741113269770537,
587999,0.18741113269770537,
588298,0.18741113269770537,
588599,0.18741113269770537,
588899,0.18741113269770537,
589198,0.18741113269770537,
589499,8.209341428088694,-1.1421600216031833
589798,12.48281734410589,-1.399642429857689
590099,26.933367158920706,-1.3622841524887046
590398,23.33995737458737,-1.4631380653115524
590699,19.954873525617465,-1.5862929691739884
590998,6.989862082020096,-1.6491456711884425
591299,6.890386401584911,-1.2420429796107366
591599,4.377970828807821,-0.9664183412146146
591898,4.174128696495319,-0.9289973200157653
592199,4.72138150961106,-1.186169865894977
592498,4.654992438608058,-1.4725065335600127
592799,16.436276680429824,-1.190788541817751
593098,17.118239341948335,-1.576626150110303
593399,4.5918419132105965,-1.1355528180633687
593698,33.604197994307135,-1.2741887000812855
593999,,
594299,0.18741113269770537,
594598,0.18741113269770537,
594899,0.18741113269770537,
595198,0.18741113269770537,
595499,0.18741113269770537,
595798,0.18741113269770537,
596099,0.18741113269770537,
596398,0.18741113269770537,
596699,0.18741113269770537,
596999,0.18741113269770537,
597298,0.18741113269770537,
597599,0.18741113269770537,
597898,0.18741113269770537,
598199,0.18741113269770537,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.18741113269770537,
600899,0.18741113269770537,
601198,0.18741113269770537,
601499,0.18741113269770537,
601798,0.18741113269770537,
602099,0.18741113269770537,
602399,0.18741113269770537,
602698,0.18741113269770537,
602999,0.18741113269770537,
603298,0.18741113269770537,
603599,0.18741113269770537,
603898,0.18741113269770537,
604199,0.18741113269770537,
604498,0.18741113269770537,
604799,0.18741113269770537,
605099,0.18741113269770537,
605398,0.18741113269770537,
605699,0.18741113269770537,
605998,0.18741113269770537,
606299,0.18741113269770537,
606598,0.18741113269770537,
606899,0.18741113269770537,
607198,0.18741113269770537,
607499,0.18741113269770537,
607799,0.18741113269770537,
608098,0.18741113269770537,
608399,0.18741113269770537,
608698,0.18741113269770537,
608999,0.18741113269770537,
609298,0.18741113269770537,
609599,0.18741113269770537,
609898,0.18741113269770537,
610199,0.18741113269770537,
610499,0.18741113269770537,
610798,0.18741113269770537,
611099,0.18741113269770537,
611398,0.18741113269770537,
611699,0.18741113269770537,
611998,0.18741113269770537,
612299,0.18741113269770537,
612598,0.18741113269770537,
612899,0.18741113269770537,
613199,0.18741113269770537,
613498,0.9226111341545704,-1.0253572977460634
613799,6.440302299877263,-1.16802973431234
614098,12.65331889670991,-1.5374665798078913
614399,4.240383958477671,-1.0653501702377617
614698,4.110593745690633,-1.06996184817053
614999,4.337531453243876,-0.9888551381953647
615298,4.301042752072579,-0.9725165761555179
615599,4.226704428757764,-0.9959598876412594
615899,3.9818764673642457,-1.052163700456454
616198,4.0255124423434125,-0.790370306958547
616499,3.796490088704523,-1.082006343842011
616798,3.7702868575424855,-1.2228979265954636
617099,3.700438064544801,-1.226848766532413
617398,4.68446468605406,-0.7136586431185086
617699,3.1001822502137824,-1.1513178115500105
617998,5.108479214199893,-0.9846095517619873
618299,3.2166237276350786,-1.197019816567531
618599,3.638435894040172,-1.3581319896844084
618898,3.2075975449522085,-1.2394455974102105
619199,3.2831326630262825,-1.2350346621261061
619498,9.118611946095635,-0.7229447829625419
619799,3.041520231727672,-1.236346921933165
620098,3.10620203481332,-1.2241628110934903
620399,3.3882781713147643,-1.3042232690584084
620698,3.0593226761049865,-1.3424823020493521
620999,3.540272901954524,-0.9245954267062293
621299,2.828852766041616,-1.1357421165811092
621598,2.7269392061596713,-1.1183429737065937
621899,2.876422509391153,-1.1882767688732279
622198,2.9651211927592085,-1.2473502292640846
622499,8.584428078439078,-0.8174307133490972
622798,2.714485369400412,-1.132263047885485
623099,7.370647390597172,-1.429585979718853
623398,2.6812459343448563,-1.0895047163253908
623699,3.201542268190634,-1.473839445165995
623999,2.6221492128402266,-1.1727348401199267
624298,2.743465617902727,-1.1775549645126624
624599,2.9417191431411527,-1.2239084439675074
624898,2.866200807349486,-1.2507466369274476
625199,2.9203282993332826,-1.1840059249487012
625498,3.0541662218402266,-1.244802114817137
625799,2.89762157299069,-1.205473778313337
626098,2.7472243460971715,-1.1484897913734282
626399,2.784213670370319,-1.1905428615246163
626699,2.754391937821708,-1.3625609247810972
626998,21.289993633016152,-0.3634284982835996
627299,25.018040262908986,-0.546082136599106
627598,60.62170760798054,-0.897215287370535
627899,0.18741113269770537,
628198,0.18741113269770537,
628499,0.18741113269770537,
628798,30.36312939488452,-0.5366972626194919
629099,12.794137612270095,-0.18895756877876146
629399,8.818778400877262,-0.7290333776774245
629698,26.505701916905043,-1.0154587143491631
629999,28.652014731416923,-0.8224115677788104
630298,25.819460965707744,-0.7678700243157968
630599,0.6781780263051033,-0.5090613925696681
630898,,
631199,0.18741113269770537,
631498,19.424093719987834,-0.761600783946023
631799,27.026909240626722,-0.6291317794868454
632099,14.60654444974015,-1.0803203304374445
632398,27.297343494054818,-0.42852597518798463
632699,22.748648638997945,-0.4505397086927616
632998,17.683796461288612,-0.8470832795366243
633299,8.687912397149725,-1.220778624607453
633598,5.919007905004579,-1.8723808157989317
633899,25.643578510307133,-1.420928034146912
634198,5.339980128591854,-1.524222902912963
634499,4.097153817671245,-1.5646051367208829
634799,3.7274773984969474,-2.1331343691922813
635098,5.086391863073336,-0.8009565903597406
635399,4.005384304823337,-1.7896186296390502
635698,3.2019439703881507,-1.5133097559663957
635999,5.423430235529356,-1.6405434109529264
636298,5.232947235378892,-1.5937617529745505
636599,9.415590127716856,-1.4571227149766308
636898,5.233486641429817,-1.6765488450431576
637199,7.904395045895097,-1.2245874269748152
637499,5.7428537315617625,-1.6337895176113673
637798,6.190364431904355,-1.2870930618432839
638099,4.968285445908984,-1.6751429646840852
638398,7.40697404683491,-1.5937259290763452
638699,53.35662893144351,-0.4238267279806329
638998,129.74214161663565,-0.11626779024140954
639299,5.558728166795559,-0.48323512106684396
639598,0.6404092234120298,-0.5678602776082193
639899,1.5312647261999428,-0.6874025166020843
640199,4.1305645737545795,-1.26459978242318
640498,6.350752592971485,-1.053737780613996
640799,8.165801342221485,-0.6320791276666788
641098,5.406575798275411,-1.0155126631451217
641399,4.46090420699532,-1.4476636302005326
641698,7.188436287178192,-0.8890016661409796
641999,5.141807618404355,-0.3417024949261256
642298,3.3977584228984274,-0.543431187203345
642599,44.44771538109859,-0.5922155910066431
642899,82.4920239055847,-0.5965717804259003
643198,4.832923485728574,-1.3698018767073048
643499,5.594754901768468,-1.297532590824265
