,rmse,skill
647698,8.87033772551656,-0.7347861435724994
647999,8.495816660937857,-0.7466118963419377
648299,10.204076131123042,-0.7338822741623852
648598,14.217742434865146,-0.5891353814282358
648899,12.792677058859205,-0.6334101661625164
649198,10.903807293599947,-0.8609930134968422
649499,24.691853542723944,-0.30910472350883
649798,39.64862961013235,-0.4518728466875124
650099,27.68142241991245,-0.5338651649419708
650398,53.56503854121391,-0.464873199018609
650699,40.79554164640373,-0.43784799729270185
650999,46.28051565362093,-0.31452315704774647
651298,38.80511979611746,-0.414997346413827
651599,4.840309055112833,-0.31381993081225956
651898,0.05533593210967677,
652199,0.05533593210967677,
652498,0.05533593210967677,
652799,0.05533593210967677,
653098,0.05533593210967677,
653399,0.05533593210967677,
653699,0.05533593210967677,
653998,0.05533593210967677,
654299,0.05533593210967677,
654598,0.05533593210967677,
654899,0.05533593210967677,
655198,0.05533593210967677,
655499,0.05533593210967677,
655798,9.928352191796655,-0.5235443583220099
656099,8.36975849453413,-0.47386560051920457
656399,7.954226936317489,-0.541281722603796
656698,5.1147346725443406,-1.0171450169015293
656999,4.846936342465636,-1.0775896390222108
657298,4.689950960359155,-1.1781531391811222
657599,4.419644716125358,-1.105058190216174
657898,3.868586381412395,-1.1832994868731888
658199,5.594643581785081,-1.0078865624251807
658498,8.889449257123042,-0.7194886233917137
658799,9.206453532514834,-0.8238021506952917
659099,9.072566910229524,-0.52970423126723
659398,13.802967907905451,-0.5400183324724812
659699,10.265157728498043,-0.516342108002861
659998,7.564717864268875,-0.7651149719618204
660299,7.905358736863783,-0.9482906484557636
660598,7.660313936525821,-0.975352806072538
660899,6.893992794877674,-1.0155354532551728
661198,6.571961170639246,-1.0719632788474458
661499,6.494460054083691,-1.0250132996950634
661799,9.422301857092954,-1.0861248650361928
662098,8.606060847423969,-1.037350093161355
662399,15.012788737983202,-0.7643023797908346
662698,11.279482623221629,-0.9013627164392828
662999,12.245646334585054,-0.8971138697585519
663298,13.739588740161444,-0.7994444258344109
663599,20.49739036943922,-0.6739668117519193
663898,21.105585363963375,-0.7604611056323001
664199,22.389619866322175,-0.7462111573415333
664499,25.890977072123093,-0.6778390798550238
664798,28.358916708386985,-0.6229245132181183
665099,22.824170450674018,-0.7357160711255186
665398,36.73956732232039,-0.5676666047900969
665699,51.476570008994,-0.7076846158037424
665998,64.81480523097383,-0.586032202385149
666299,65.88671539375557,-0.5306182533775461
666598,54.09097384273011,-0.5762420188336883
666899,60.678985386162985,-0.43331406364515246
667199,29.607614354380573,-0.47409524783638957
667498,33.89491787813058,-0.5339780610522833
667799,0.05533593210967677,
668098,,
668399,0.05533593210967677,
668698,0.05533593210967677,
668999,0.05533593210967677,
669298,0.05533593210967677,
669599,0.05533593210967677,
669899,0.05533593210967677,
670198,0.05533593210967677,
670499,0.05533593210967677,
670798,0.05533593210967677,
671099,0.05533593210967677,
671398,0.05533593210967677,
671699,0.05533593210967677,
671998,0.05533593210967677,
672299,0.05533593210967677,
672599,0.05533593210967677,
672898,0.05533593210967677,
673199,0.05533593210967677,
673498,0.05533593210967677,
673799,0.05533593210967677,
674098,0.05533593210967677,
674399,0.05533593210967677,
674698,0.05533593210967677,
674999,0.05533593210967677,
675299,21.535622420082586,-0.8800622936025688
675598,9.298681728129988,-1.7081987994831684
675899,,
676198,5.775996124619778,-1.694010926312584
676499,11.107605342449434,-1.4684786225568325
676798,18.546254371199485,-1.1521666145621303
677099,22.092451625285136,-1.4356310911610852
677398,13.887351372853574,-1.9125818816507598
677699,12.796690913777185,-1.4131942991578916
677999,10.129465014871938,-1.9058158668586214
678298,15.577757502763298,-1.1981450003649372
678599,21.81067991047626,-1.19099421351495
678898,4.73293263235221,-1.928586854094589
679199,3.991048346407765,-1.5117455460994065
679498,4.048823008125359,-1.6308643996191128
679799,5.681713454437858,-1.3909766988280836
680098,4.186586799817487,-1.30755990592372
680399,4.122843419109154,-1.223569387712792
680699,4.399945262234156,-1.22579053253388
680998,4.80487440610221,-1.2677091799073863
681299,11.330556330883665,-0.8602759839724632
681598,6.8956956125721165,-1.4791038407767259
681899,16.63132126522857,-1.398887018216214
682198,16.35990350210111,-1.5082934851683345
682499,5.6327782076855435,-1.103530285756265
682798,11.18122305608659,-1.5402575299363388
683099,4.057673736463321,-0.9639838651217119
683399,18.980741887811135,-1.713748057271176
683698,0.05533593210967677,
683999,0.05533593210967677,
684298,0.05533593210967677,
684599,0.05533593210967677,
684898,0.05533593210967677,
685199,0.05533593210967677,
685498,0.05533593210967677,
685799,0.05533593210967677,
686099,0.05533593210967677,
686398,0.05533593210967677,
686699,0.05533593210967677,
686998,0.05533593210967677,
687299,0.05533593210967677,
687598,,
687899,0.05533593210967677,
688198,12.63504242586052,-0.6158525542926949
688499,,
688799,,
689098,0.05533593210967677,
689399,0.05533593210967677,
689698,0.05533593210967677,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.05533593210967677,
693598,0.05533593210967677,
693899,0.05533593210967677,
694199,0.474079873608491,-0.6773253858258579
694498,0.05533593210967677,
694799,0.05533593210967677,
695098,0.05533593210967677,
695399,0.05533593210967677,
695698,0.05533593210967677,
695999,0.05533593210967677,
696298,2.4292313270049877,-0.6909511536662445
696599,0.05533593210967677,
696899,0.05533593210967677,
697198,10.078914128161445,-1.3480899666244408
697499,24.86220220934295,-1.4097346953279573
697798,11.595565249236468,-1.2043193381438897
698099,4.62597906698184,-1.1543992534751228
698398,4.995011025463321,-1.155856944902105
698699,5.283473718092951,-1.0045587926785409
698998,5.483399256787396,-1.1249127885833796
699299,6.389796002771192,-1.1768703943466496
699599,5.512959452778137,-1.050642607686405
699898,4.992416088789709,-1.0093118533679664
700199,5.166845424326747,-0.9767090299069665
700498,5.74362159123184,-1.039890542813942
700799,6.030523834488784,-0.9915713499288199
701098,5.939462245602211,-1.0273401209180562
701399,6.094559143917025,-1.0295944551808907
701698,8.349140225648505,-1.1366166761800822
701999,8.76042663493323,-1.1763751895209018
702299,5.862013828014247,-1.1137957814927208
702598,8.777784375736466,-1.122167845605769
702899,5.409898081690707,-1.4768002491584649
703198,6.540199452454062,-1.4276678545617965
703499,5.428867510579062,-1.3519305042966319
703798,13.644601184085056,-1.1422944116266458
704099,8.215251565669874,-1.3858312551577203
704398,8.38458733810221,-1.336850585744049
704699,4.467220219261933,-1.3155620939875674
704999,4.607714760451747,-1.3442709289164907
705298,4.906576193236469,-1.3198515578951695
705599,4.6321643002966555,-1.2541700315061388
705898,4.521133391484155,-1.2091764369689755
706199,4.487989464576747,-1.2020060303333926
706498,4.2609704842133205,-1.1580884968961573
706799,4.424601500935543,-1.1626165115120073
707098,4.294650328745729,-1.076034088893279
707399,4.43213947516471,-1.080056520114511
707699,4.5812949918545245,-1.1017063572529562
707998,4.376194893278136,-1.0893375974317365
708299,4.700618079479525,-1.1096396051108441
708598,4.3065544576994315,-1.0759967390437128
708899,3.903970794139247,-1.3068652107417456
709198,4.014214593368413,-1.2979033606571693
709499,4.072010961752674,-1.2765831336469602
709798,4.125882085537395,-1.226401784714258
710099,4.187400067817489,-1.1374501737065805
710399,4.167388880521191,-1.0809478971077486
710698,4.3257319681647095,-1.0285713723013696
710999,4.328350237488785,-1.0620665782452647
711298,4.397354138359154,-1.0681479237836644
711599,4.4555257731971185,-1.050877581070222
711898,4.502379283183228,-0.97587748731333
712199,11.299000068030454,-0.6041967753036166
712498,4.695331897391561,-0.9862286725846401
712799,4.855235182042026,-1.0024083216407198
713099,4.901607254113784,-0.9546200817375692
713398,5.158639513326747,-0.9049023182168496
713699,5.408348561333691,-0.900721721384828
713998,5.513915039669339,-0.868787873816129
714299,5.386581404167025,-0.8688664184693127
714598,5.345601360329061,-0.8525952280483755
714899,5.11429673478045,-0.8036222516478795
715198,5.311349086037394,-0.897932801169649
715499,4.719423147738784,-0.8453407933862094
715799,4.696371934884618,-0.7329623981444364
716098,4.659474308745727,-0.5813556561907784
716399,4.506994878136933,-0.6843016024435464
716698,5.908515372861469,-1.0126621046234323
716999,4.706323448176284,-0.9754902923215742
717298,4.338589955898507,-0.8365031416276603
717599,4.86921285547258,-1.02467867265229
717898,4.343482625819802,-0.9199801589138745
718199,4.679499310153137,-0.9926903776012592
718499,4.610867504833691,-0.8529479332879604
718798,4.6202773855698025,-0.8871198385046934
719099,4.647127014963321,-0.9256550305793039
719398,5.0164112412850805,-0.9277655843096588
719699,11.15420348811152,-0.5481604388089187
719998,15.130672478947705,-0.6156259342450183
720299,4.990776800193697,-0.4604883411711511
720598,42.90468875580265,-0.2557650037896919
720899,5.605875595175714,-1.2371481865897231
721199,5.297637236359154,-1.4896008404988068
721498,4.724348922194802,-1.3393745625666487
721799,4.778164623771191,-1.147710499969382
722098,4.686246555562858,-0.9671079670064766
722399,9.59818690467397,-0.8503438741352032
722698,5.125296103322117,-0.9467893905100113
722999,6.515338296782766,-1.1325961617745777
723298,10.437299085992308,-0.7851733392329994
723599,6.03124909716934,-1.2711031256428864
723899,10.060630059286442,-0.7458849376886649
724198,4.833606636352211,-1.364589638374103
724499,6.836808309619777,-0.787783475207863
724798,7.78890161105823,-0.650359451039711
725099,5.845982059004987,-1.4665149824460229
725398,5.627278381655452,-1.4095943418847754
725699,5.4320050520188765,-1.174671321967411
725998,9.433839051175335,-1.12198699261574
726299,5.066622431011932,-1.1513107928600324
726599,5.215369789479525,-1.180016359313242
726898,4.93428796396795,-1.176538602528319
727199,4.8051713979100805,-1.1691143350360953
727498,4.5134357224795245,-1.0972194788903638
727799,4.719781859798969,-1.1035687781629409
728098,4.548876699724896,-1.039931416587648
728399,4.927896379116098,-1.1298681727782145
728698,20.901408016864373,-0.3702174369506528
728999,4.779506123178599,-1.0432031987280208
729299,4.914844027947118,-1.0156333944111902
729598,5.2339642000235065,-0.9834994626987064
729899,6.872857189930913,-1.2588313995409455
730198,5.6643722363545255,-0.9144527877575761
730499,5.4225439794193395,-0.9168081429064265
730798,5.729004397988785,-0.8325926126791654
731099,5.734099824988784,-0.8631966537001474
731398,5.9605326772943386,-0.9219796635009134
731699,6.3456191037827665,-0.8858824754770442
731999,6.342441363792024,-0.8702689484135722
732298,6.665750549692487,-0.8379830644108124
732599,6.879451609104525,-0.7684737085973878
732898,6.677151223398506,-0.7854938179844666
733199,6.693121793838321,-0.7338584782334137
733498,6.9883281223776725,-0.7362666730838194
733799,6.976333313157765,-0.7306211119109034
734098,6.993006660162395,-0.6781611642622332
734399,6.965368926391561,-0.6765314403488882
734699,7.309425888072117,-0.6585529331217888
734998,7.329010392081376,-0.6342616391282445
735299,7.57565604491934,-0.622777219068974
735598,7.94659125053045,-0.6362923261204398
735899,7.984295557750359,-0.6351300998345051
736198,8.202168010167025,-0.6163927195050625
736499,8.739254592759615,-0.6121372390454152
736798,8.967188139183229,-0.6076846041369808
737099,9.134768047882302,-0.6085877875276013
737399,9.51131291292397,-0.624024071929346
737698,9.664453353370728,-0.6098924171722377
737999,9.969180800921656,-0.5977695285836566
738298,9.842790749877672,-0.5670579634078132
738599,9.690716020211006,-0.5550927205020011
738898,9.660502249079062,-0.5619235845392041
739199,9.577935618266563,-0.561202846446837
739498,9.35969763342397,-0.531627464149123
739799,9.321207531430916,-0.5359695507390059
740099,9.303340277273508,-0.5334855158911604
740398,9.452972067879987,-0.555838657394194
740699,9.446371278407765,-0.5434139003184557
740998,9.339928070454063,-0.5545704132824687
741299,9.751936568491097,-0.5698926970186347
741598,9.570515500701745,-0.5764886119117394
741899,9.222253045430913,-0.5290324231448986
742198,9.443371341076746,-0.5213564221412039
742499,9.146697625502673,-0.5206292426985484
742799,9.311545991616097,-0.5032578345730008
743098,9.335724888623043,-0.5475070381517373
743399,9.331393850224895,-0.49843575177085664
743698,8.994389696086007,-0.4650001842019924
743999,9.077896361956377,-0.48416900759435344
744298,9.083616537222579,-0.4844694988024203
744599,9.359189476211007,-0.5263300935027089
744898,9.411078097338322,-0.5690817807208339
745199,17.06376520576483,-0.7188328297836246
745499,10.261097830123042,-0.7022853834206033
745798,6.8448488951415625,-0.489643698165934
746099,9.149268106715637,-0.640420077003945
746398,8.428056038055916,-0.7104140969948287
746699,7.21551746546332,-0.7147509478607612
746998,6.883164719771191,-0.8351758778276483
747299,5.13283556123184,-1.1807155256946893
747598,5.28478226060221,-1.1452176161680967
747899,5.3984049433591546,-1.1487343265712804
748199,5.529142570831378,-1.1279680296217336
748498,5.647547565347581,-1.131816389611322
748799,5.556544141697117,-1.1142122062988395
749098,5.439404105222581,-1.102309893001686
749399,5.3859904044031355,-1.0546338609182806
749698,6.246561339391562,-1.119085099287691
749999,6.095054011298968,-1.0811553062753743
750298,6.133929602171656,-1.089510234149258
750599,6.248805648220266,-1.0468387890826256
750899,6.31507720573184,-1.0413627059969413
751198,6.659337899333691,-1.018333578517213
751499,6.707930433440173,-0.9984222488656547
751798,6.875328760507303,-0.9647040672115073
752099,6.902390522414709,-0.9425612588538699
752398,6.677855711993414,-0.9100253370588851
752699,6.719311726067487,-0.9227379969163421
752998,6.662472874148507,-0.8351880567738237
753299,6.731781057775821,-0.8075347132072492
753599,7.4800543330188765,-0.9734540068687165
753898,5.972121777928598,-0.7777930943792164
754199,5.981814699961006,-0.8007317136525518
754498,6.224290088083691,-0.7590086032860595
754799,6.360876797993414,-0.7606762667974107
755098,6.062949557889247,-1.0397456281605608
755399,5.732761643419341,-1.0127933074612145
755698,5.714317307863784,-0.8564130029275152
755999,5.727305851815173,-0.9011852360773032
756299,5.760566194065174,-0.8944392934002441
756598,5.809013839285081,-0.8946442206395604
756899,5.951324560194802,-0.9471959655568902
757198,5.944157969428598,-0.9483148821415106
757499,5.774856241183229,-0.8575982990031281
757798,5.876975406257301,-0.7602501766504901
758099,5.825813931954061,-0.7659346917802183
758398,6.113923630782765,-0.7917253035146292
758699,30.021484998563444,-0.7314147249764251
758999,34.80395403167456,-0.6890466755240423
759298,0.682553084535297,-0.26145519242750015
759599,,
759898,0.05533593210967677,
760199,0.05533593210967677,
760498,0.05533593210967677,
760799,0.05533593210967677,
761098,0.05533593210967677,
761399,0.05533593210967677,
761699,0.05533593210967677,
761998,0.05533593210967677,
762299,0.05533593210967677,
762598,0.05533593210967677,
762899,0.05533593210967677,
763198,0.05533593210967677,
763499,0.05533593210967677,
763798,0.05533593210967677,
764099,0.05533593210967677,
764399,0.05533593210967677,
764698,0.05533593210967677,
764999,0.05533593210967677,
765298,0.05533593210967677,
765599,0.05533593210967677,
765898,0.05533593210967677,
766199,0.05533593210967677,
766498,0.05533593210967677,
766799,0.05533593210967677,
767099,0.05533593210967677,
767398,0.05533593210967677,
767699,0.05533593210967677,
767998,0.05533593210967677,
768299,0.05533593210967677,
768598,0.05533593210967677,
768899,2.8649781903823026,-0.678022053801604
769198,11.107757693629988,-0.6954938604557463
769499,11.17394107321738,-0.8988291550510048
769799,10.122319125231838,-0.7011851417944546
770098,9.342400537060543,-0.7750600987402199
770399,8.507254489873041,-0.7467506833534343
770698,7.845020506484155,-0.6917432398048866
770999,22.344101469238367,-1.121078354532775
771298,14.190098102254986,-1.251536188445269
771599,33.89411826689619,-1.4901285197447982
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.05533593210967677,
773998,,
774299,,
774598,,
774899,,
775199,0.05533593210967677,
775498,0.05533593210967677,
775799,0.05533593210967677,
776098,0.05533593210967677,
776399,0.05533593210967677,
776698,0.05533593210967677,
776999,0.05533593210967677,
777298,0.05533593210967677,
777599,0.05533593210967677,
777899,0.05533593210967677,
778198,0.05533593210967677,
778499,0.05533593210967677,
778798,0.05533593210967677,
779099,0.05533593210967677,
779398,0.05533593210967677,
779699,0.05533593210967677,
779998,0.05533593210967677,
780299,0.05533593210967677,
780599,0.05533593210967677,
780898,0.05533593210967677,
781199,0.05533593210967677,
781498,0.05533593210967677,
781799,0.05533593210967677,
782098,0.05533593210967677,
782399,0.05533593210967677,
782698,0.05533593210967677,
782999,0.05533593210967677,
783299,0.05533593210967677,
783598,0.05533593210967677,
783899,0.05533593210967677,
784198,0.05533593210967677,
784499,0.05533593210967677,
784798,0.05533593210967677,
785099,0.05533593210967677,
785398,0.05533593210967677,
785699,0.05533593210967677,
785999,0.05533593210967677,
786298,0.05533593210967677,
786599,0.05533593210967677,
786898,0.05533593210967677,
787199,0.05533593210967677,
787498,0.05533593210967677,
787799,0.05533593210967677,
788098,0.05533593210967677,
788399,0.05533593210967677,
788699,0.05533593210967677,
788998,0.05533593210967677,
789299,0.05533593210967677,
789598,0.05533593210967677,
789899,0.05533593210967677,
790198,3.4453124825553867,-1.4274419885181944
790499,7.63425356341509,-1.0895367716793065
790798,5.523178016180913,-1.0943515053484485
791099,5.605753520245729,-1.1826791505800838
791399,5.9152905145744334,-1.2333510294469368
791698,5.544548713271191,-1.1272130759266927
791999,7.495962240569232,-0.8552805429382369
792298,6.488622038074432,-1.0235467428888736
792599,8.772849690926284,-0.6377509898846634
792898,6.8546926523846174,-1.0582181825185253
793199,5.1883606118174885,-1.208651272952857
793498,6.526252744264247,-1.1117460351437836
793799,6.963568529618948,-1.2083844508192265
794099,7.405919588560544,-0.9360149640622373
794398,5.903953998639247,-1.1646368849135298
794699,5.874726623588321,-1.1654072219999057
794998,6.100656427310543,-1.1480297920861515
795299,6.382248881069802,-1.0630756865063553
795598,5.830248784442489,-1.1397206625991587
795899,6.577814997039711,-1.1190411752218083
796198,5.745358520259617,-1.1833622301488926
796499,6.008100953278136,-1.1545512341386468
796799,5.6508341370790625,-1.0432800081333475
797098,43.86368025220002,-0.430444305641144
797399,7.915920638035668,-0.6086529308595434
797698,8.048856827759046,-0.6637404910967113
797999,8.17710366745002,-0.5132241871447643
798298,9.360011840754035,-0.5202830635753009
798599,5.256994469697117,-1.2037798871336416
798898,5.503997526296654,-1.2387061722728347
799199,5.678493685917025,-1.1729261787231358
799499,5.819704809625358,-1.0878182389457884
799798,5.921453563389246,-1.052599204821575
800099,6.522556130317488,-1.146244620547256
800398,5.887931332731839,-0.9193162824281782
800699,6.402832801882302,-0.8835344694437333
800998,6.436083810150821,-0.8947128063072187
801299,6.84947495496795,-0.7975178752073324
801598,6.221557353910081,-0.675658533558346
801899,6.758338095532766,-0.7047034034026056
802199,6.8817185348707275,-0.6759281861509561
802498,7.07093631665082,-0.7262582505921453
802799,7.075908834967951,-1.0594093205994368
803098,6.346198744660081,-1.2501519704676767
803399,5.461241361542025,-1.1644254804214627
803698,5.646934744178599,-1.1515469316398264
803999,5.3766194471276725,-0.9597369842570354
804298,5.421545194173969,-0.85945868167642
804599,5.8089962471392464,-0.8987954841424344
804899,6.121416682613784,-0.9211948247970099
805198,6.510762321530451,-0.9344514192044941
805499,6.960014751317487,-1.145619534212051
805798,16.619101832013143,-0.684162572708144
806099,101.51343896803797,-0.4865723369492274
806398,52.21186266447495,-0.44951153266885213
806699,0.05533593210967677,
806998,0.82034684074481,-0.7187238142792682
807299,0.05533593210967677,
807599,0.05533593210967677,
807898,0.05533593210967677,
808199,0.05533593210967677,
808498,0.05533593210967677,
808799,0.05533593210967677,
809098,0.05533593210967677,
809399,0.05533593210967677,
809698,0.05533593210967677,
809999,0.05533593210967677,
810299,0.05533593210967677,
810598,0.05533593210967677,
810899,0.05533593210967677,
811198,0.05533593210967677,
811499,0.05533593210967677,
811798,0.05533593210967677,
812099,0.05533593210967677,
812398,0.05533593210967677,
812699,0.05533593210967677,
812999,12.506809939709903,-1.1102874399035918
813298,10.984130898111468,-1.3601305250553102
813599,11.31122733850962,-0.70451757823106
813898,6.23170268665913,-0.9172607051336306
814199,6.261458100366099,-1.3964065497259743
814498,8.349775530397556,-1.222874312704708
814799,6.741745671794339,-1.2554101306012235
815098,6.898755982198482,-1.1439389920471288
815399,6.713327553974896,-1.1463860727712079
815699,10.633096725616687,-1.0634196828528792
815998,7.919579003083693,-1.3566887739010642
816299,7.2921177641276715,-0.9353925640522076
816598,8.560583583156815,-1.2615965026225089
816899,10.033989278022403,-1.2817048794825316
817198,8.97535281739524,-1.339762027058621
817499,8.094799710522556,-1.1489676811262615
817798,8.585068422298969,-1.4212968510550086
818099,7.573746390065172,-1.2427547285083715
818399,14.338038316174554,-1.04185093092305
818698,7.2613293529795255,-0.9302464214350141
818999,7.339143627171655,-1.055967287263445
819298,8.444412789725481,-0.9744772913178388
819599,6.607202867653136,-0.9494064256826487
819898,8.07616372105823,-1.2187669830021015
820199,9.899813997937859,-0.8925027374044199
820498,10.472212931750358,-0.8577905743104437
820799,7.739416659257303,-1.0237184514896778
821099,31.858283298061906,-0.7331498685362656
821398,21.4836846885143,-0.7931436648959014
821699,38.05769169700326,-0.6393952735918997
821998,7.270049191171655,-0.6909300792452155
822299,7.170668361879988,-0.6324449708214734
822598,8.416571399405449,-0.6045414289397049
822899,8.840559666201747,-0.5909259961971296
823198,14.140472068598942,-0.632737064196986
823499,15.477440658837374,-0.45702752389728163
823799,31.000804436586595,-0.6031387511927186
824098,32.35259199420234,-0.5541787633609365
824399,22.58967763579802,-0.6390646298193212
824698,20.35871171557811,-0.5587840674453317
824999,18.841885406441534,-0.5434104084965008
825298,20.739575957096633,-0.6108994891560171
825599,21.837099699450796,-0.596880518701052
825898,58.25441274781575,-0.7048126484587052
826199,73.20493231736668,-0.6984155761688808
826499,63.18688920414677,-0.6597092995444824
826798,103.65156984757502,-0.655348317668377
827099,116.34355561266761,-0.47039489599703543
827398,132.62995663368613,-0.5506006920217184
827699,105.39348618331574,-0.5661148139130672
827998,120.68485646109356,-0.5249878759282238
828299,100.76007093542223,-0.6193339411338046
828598,83.64006258817686,-0.5189744949230928
828899,105.34351794586206,-0.6194306496810484
829199,73.60656637248707,-0.5693173441132624
829498,32.64425572572958,-0.5507920087745839
829799,58.30807929073189,-0.7086151074770659
830098,56.602030725044386,-0.6234339975541277
830399,69.92673132010921,-0.5084484893554779
830698,60.29946904890088,-0.5454859140342554
830999,64.12477361414857,-0.5849535257679579
831298,71.83209397520179,-0.48009997495741064
831599,54.841360105393925,-0.5695556343871679
831899,66.99842890604262,-0.5469113977296722
832198,50.11236735096854,-0.6347861782662545
832499,45.69995283339161,-0.6530698282324026
832798,52.105357410023565,-0.5563585728573108
833099,49.53682512919022,-0.5717459537144625
833398,32.98513711851893,-0.4941223347652872
833699,0.05533593210967677,
833998,0.05533593210967677,
834299,0.05533593210967677,
834599,0.05533593210967677,
834898,0.05533593210967677,
835199,0.05533593210967677,
835498,0.05533593210967677,
835799,11.988577421662393,-0.5548612910016268
836098,13.870068581361467,-0.3839744158862415
836399,12.106228446437857,-0.359395434794721
836698,11.753175315546656,-0.44496950289765236
836999,10.508057445949433,-0.4411313057162842
837299,9.301784556643877,-0.47192638997271774
837598,9.063726671502671,-0.5507646072310419
837899,9.983971415977209,-0.6075480811449179
838198,8.406501365373044,-0.800991623757284
838499,7.724914451882302,-0.8591771241036785
838798,7.633902582993413,-0.8828198820336499
839099,7.852689301930913,-0.9440203493643959
839398,7.747761323127673,-0.929731717376657
839699,7.963824898197117,-0.9299720979194652
839999,7.97939917240082,-0.9532337834414057
840298,8.048888680502673,-0.9524575415266197
840599,8.153011977111468,-0.9866722334501401
840898,8.425723117889248,-0.9873605779960375
841199,8.582121173720266,-0.9501212072719623
841498,8.399836099393875,-0.9053614360396816
841799,8.681935037180914,-0.8944300340871854
842098,11.165264414094315,-0.5633790700881902
842399,9.641115470333693,-0.671556966823301
842699,9.224463434518876,-0.7671397992061726
842998,14.211943540037394,-0.5226680683655136
843299,10.32408482274341,-0.7462129432617621
843598,0.05533593210967677,
843899,0.43295643102258774,-0.793770268490859
844198,0.7447381979207359,-0.28720988417015847
844499,11.170704708014249,-0.6965142977112178
844798,11.298421606104522,-0.6389427372149372
845099,11.4454343698661,-0.6366421170742671
845399,11.67251037706286,-0.5900672865502488
845698,12.561354623157765,-0.6002137775237848
845999,21.909022784240147,-0.4544088657647831
846298,26.270773102247094,-0.263982660313832
846599,39.158781427559596,-0.24693144879057716
846898,62.5833346448754,-0.2842135104550687
847199,73.66693766973422,-0.2884452396041788
847498,1.7769848750870527,-0.24756590582065074
847799,0.05533593210967677,
848099,,
848398,,
848699,,
848998,9.18761866322163,-0.4479056842964133
849299,0.05533593210967677,
849598,0.05533593210967677,
849899,0.05533593210967677,
850198,0.05533593210967677,
850499,0.05533593210967677,
850799,0.05533593210967677,
851098,0.05533593210967677,
851399,0.05533593210967677,
851698,0.05533593210967677,
851999,0.05533593210967677,
852298,0.05533593210967677,
852599,0.05533593210967677,
852898,0.05533593210967677,
853199,0.05533593210967677,
853499,0.05533593210967677,
853798,0.05533593210967677,
854099,0.05533593210967677,
854398,0.05533593210967677,
854699,0.05533593210967677,
854998,0.05533593210967677,
855299,0.05533593210967677,
855598,0.05533593210967677,
855899,0.05533593210967677,
856199,0.05533593210967677,
856498,0.05533593210967677,
856799,0.05533593210967677,
857098,0.05533593210967677,
857399,0.05533593210967677,
857698,0.05533593210967677,
857999,0.05533593210967677,
858298,21.611186542258665,-0.6707287626910783
858599,12.635738851655985,-1.295739143558809
858899,25.556228841978573,-0.8757704859032991
859198,21.840270429342947,-0.9038473759896493
859499,,
859798,0.6761815600090905,-1.173048678384517
860099,,
860398,0.7375266397239617,-1.6057102075758873
860699,0.8453041506982328,-1.6361485576352197
860998,,
861299,,
861599,0.7011083534022023,-1.273564178664834
861898,25.2603271238065,-1.6352811362557556
862199,18.694752046709272,-1.7488263728016178
862498,15.140850527267146,-1.4088539254710062
862799,1.7129125705836914,-0.935564165348403
863098,0.747912771262401,-0.941431254587163
863399,23.79574072053335,-1.2174663669983645
863698,0.05533593210967677,
863999,0.05533593210967677,
864299,,
864598,0.05533593210967677,
864899,0.05533593210967677,
865198,0.05533593210967677,
865499,0.05533593210967677,
865798,0.05533593210967677,
866099,0.05533593210967677,
866398,0.05533593210967677,
866699,0.05533593210967677,
866999,0.05533593210967677,
867298,0.05533593210967677,
867599,0.05533593210967677,
867898,0.05533593210967677,
868199,0.05533593210967677,
868498,0.05533593210967677,
868799,0.05533593210967677,
869098,0.05533593210967677,
869399,0.05533593210967677,
869699,0.05533593210967677,
869998,0.05533593210967677,
870299,0.05533593210967677,
870598,0.05533593210967677,
870899,0.05533593210967677,
871198,0.05533593210967677,
871499,0.05533593210967677,
871798,0.05533593210967677,
872099,0.05533593210967677,
872399,0.05533593210967677,
872698,0.05533593210967677,
872999,0.05533593210967677,
873298,0.05533593210967677,
873599,0.05533593210967677,
873898,0.05533593210967677,
874199,0.05533593210967677,
874498,0.05533593210967677,
874799,0.05533593210967677,
875099,0.05533593210967677,
875398,0.05533593210967677,
875699,0.05533593210967677,
875998,0.05533593210967677,
876299,0.05533593210967677,
876598,0.05533593210967677,
876899,0.05533593210967677,
877198,0.05533593210967677,
877499,0.05533593210967677,
877799,7.803983846947119,-0.9790830439999498
878098,9.535650364405448,-1.0320169996559114
878399,9.103762833879989,-0.981641736230247
878698,9.467579535625358,-0.998194564417521
878999,9.149316913581378,-0.9475360726376227
879298,8.937247066889249,-0.8548108184872418
879599,8.868723993178598,-0.8960893331212474
879898,9.148030176396192,-0.9348048655324299
880199,8.291022675334226,-1.108045786071905
880499,6.856793111546655,-1.1169074258101381
880798,7.379440448134618,-1.1169585267752065
881099,6.752456693618415,-1.0917214729038789
881398,7.271126555192489,-1.0764936842354484
881699,8.289855095296653,-0.9589470802871594
881998,11.91030549341761,-0.6215729834722368
882299,6.3783434717156355,-1.1352988103593389
882598,6.420185740007303,-1.1503301627741456
882899,6.545009538782766,-1.0831158364497564
883199,6.530985818961006,-1.0648046922531873
883498,7.3351590537275895,-1.1150267755563243
883799,9.75047795628083,-0.9834225640314822
884098,11.554379065599896,-0.5612035492705361
884399,7.11091320586147,-1.1230903904536786
