,rmse,skill
635698,2.7243574996258477,-1.0839454370927206
635999,4.945943379192977,-1.4343844454292083
636298,4.755373325144365,-1.3846122246514105
636599,8.938529466136767,-1.3385380387055132
636898,4.755966033574922,-1.4005639330037196
637199,7.431516151435379,-1.106768562876824
637499,5.265380824239273,-1.440242495987476
637798,5.7130615900418595,-1.146457540381307
638099,4.499583797532601,-1.4252521742263053
638398,6.93060034580112,-1.4317787923763219
638699,52.915703461076575,-0.42229323289411025
638998,129.30121614626873,-0.11616417850578231
639299,5.091521088433662,-0.449781236805584
639598,0.7837319715571348,-0.7658565872696945
639899,1.4550760155389597,-0.6209214561976504
640199,3.652204245250848,-1.105812578945259
640498,5.873784544127508,-0.9657378501351916
640799,7.688737824608991,-0.5960651880461201
641098,4.9283340571003835,-0.9195345580809196
641399,3.9825952253064028,-1.2466013067545103
641698,6.71055652416983,-0.8303568551881828
641999,4.838620784118793,-0.3219203076659458
642298,3.138056018655833,-0.4879485677947637
642599,44.006789910731676,-0.5848772468500651
642899,82.05109843521777,-0.593481001471315
643198,4.43884461869331,-1.2020432798342062
643499,5.116133253348071,-1.154490336413048
643798,6.017147899489273,-1.1610755482291562
644099,7.334849301780941,-1.0407950336071718
644398,5.2956982903527,-0.9580384298433697
644699,5.069726617359643,-0.8970309925824986
644998,5.296355868380477,-0.9401535693205063
645299,5.341824960491006,-0.8658303392139408
645599,6.355741052023413,-0.6955395025802058
645898,5.064306267116006,-0.8266325776354599
646199,6.401397353361959,-0.6977301528016515
646498,6.880993613058718,-0.717704216309742
646799,7.716085550345754,-0.717011435335573
647098,8.710613823681403,-0.6539587840686074
647399,8.392262170280938,-0.6953645627507963
647698,8.24948018990131,-0.6741324179289383
647999,7.874997623929087,-0.6803875244796103
648299,9.583967872812812,-0.6816190408436038
648598,13.599587673784916,-0.5592376926706075
648899,12.178013295516397,-0.5969829962303803
649198,10.288729305405285,-0.8017349504930202
649499,24.07348407969927,-0.3029841737797061
649798,39.033224742965466,-0.4451215812698299
650099,27.06587184568075,-0.5222701840257307
650398,52.95073717057428,-0.45961224587175886
650699,40.181240275764075,-0.4311256585243859
650999,45.66450017500945,-0.31002881463820664
651298,38.188480798134464,-0.40878980148801647
651599,4.606449665481065,-0.2877031817116096
651898,0.6283366030646209,
652199,0.6283366030646209,
652498,0.6283366030646209,
652799,0.6283366030646209,
653098,0.6283366030646209,
653399,0.6283366030646209,
653699,0.6283366030646209,
653998,0.6283366030646209,
654299,0.6283366030646209,
654598,0.6283366030646209,
654899,0.6283366030646209,
655198,0.6283366030646209,
655499,0.6283366030646209,
655798,9.318013105362544,-0.49809321623841174
656099,7.751231183729235,-0.4462736120897348
656399,7.335601063389082,-0.5027956422910393
656698,4.507934165004542,-0.8977802522120157
656999,4.2432582865651,-0.9418974132106996
657298,4.0777889449065485,-1.0143032647782588
657599,3.8112574970975532,-0.9536271053270506
657898,3.2717440792255923,-0.9897712605482858
658199,5.016277548234337,-0.8562876753189594
658498,8.31382920808156,-0.6585503055575117
658799,8.634633343925369,-0.7437198345940261
659099,8.523995127771574,-0.4743553077952445
659398,13.2490605636429,-0.507419068697917
659699,9.704799813558408,-0.47255858100687975
659998,7.002780721804296,-0.6603051042116563
660299,7.3188253562141545,-0.8366015966383475
660598,7.077170706954897,-0.8530967688728068
660899,6.3070313267141564,-0.8714767253668647
661198,5.983724813864619,-0.914748489526952
661499,5.908599002068324,-0.8692382049926151
661799,8.834463893114082,-0.9719843904620051
662098,8.021955963973415,-0.9228860103136562
662399,14.420210764162157,-0.7149595742324613
662698,10.689188935053359,-0.8221492935578893
662999,11.65529330659734,-0.8293483799630068
663298,13.142826525534842,-0.7472769287645251
663599,19.908314437535513,-0.644199782209492
663898,20.532835334406524,-0.7256791395107629
664199,21.81251503002458,-0.7151783675624452
664499,25.324174052432316,-0.6541969384919923
664798,27.79371229114238,-0.6010512397356449
665099,22.310055128716453,-0.6983929184496163
665398,36.220574490473396,-0.5536685674986863
665699,51.02314102374887,-0.6928883184172208
665998,64.3591964620637,-0.5762846707187086
666299,65.35054111861396,-0.5215237173627143
666598,53.60084574259608,-0.5642597944720484
666899,60.199974394255804,-0.4264581289428073
667199,29.171051951190993,-0.458349503041692
667498,33.41101587637618,-0.5187616955273218
667799,0.6283366030646209,
668098,,
668399,0.6283366030646209,
668698,0.6283366030646209,
668999,0.6283366030646209,
669298,0.6283366030646209,
669599,0.6283366030646209,
669899,0.6283366030646209,
670198,0.6283366030646209,
670499,0.6283366030646209,
670798,0.6283366030646209,
671099,0.6283366030646209,
671398,0.6283366030646209,
671699,0.6283366030646209,
671998,0.6283366030646209,
672299,0.6283366030646209,
672599,0.6283366030646209,
672898,0.6283366030646209,
673199,0.6283366030646209,
673498,0.6283366030646209,
673799,0.6283366030646209,
674098,0.6283366030646209,
674399,0.6283366030646209,
674698,0.6283366030646209,
674999,0.6283366030646209,
675299,20.919484573919174,-0.83830774449389
675598,8.68182365546547,-1.4871801790212635
675899,,
676198,5.169401173238544,-1.2913529085966675
676499,10.488288327442323,-1.3041194285417879
676798,17.930957311037233,-1.094497765404022
677099,21.477450967960845,-1.3591330383756324
677398,13.270466216027971,-1.7102222959674958
677699,12.177809085150656,-1.3067477293286225
677999,9.513657406152971,-1.6649816863173386
678298,14.960421396349735,-1.096032572542629
678599,21.19188071191455,-1.1259909773436374
678898,4.113056727459181,-1.3773229652579562
679199,3.37100726821844,-0.9935700611269638
679498,3.4288555642462177,-1.128845689260992
679799,5.061386793720755,-1.0879816079642173
680098,3.566446499054088,-0.9530112371531225
680399,3.5027937799476065,-0.8972797370172372
680699,3.7799963626605697,-0.9364273476108596
680998,4.184891288602699,-1.0113019404246506
681299,10.712018679479362,-0.8117026058123054
681598,6.275813804743901,-1.243102238845014
681899,16.012888712342786,-1.298945828261362
682198,15.744518417613623,-1.414125299553242
682499,5.058716873158484,-0.9488495256131817
682798,10.566921685446953,-1.3630901584417159
683099,3.568704424593332,-0.7050359288892747
683399,18.36644051717149,-1.60075641404603
683698,0.6283366030646209,
683999,0.6283366030646209,
684298,0.6283366030646209,
684599,0.6283366030646209,
684898,0.6283366030646209,
685199,0.6283366030646209,
685498,0.6283366030646209,
685799,0.6283366030646209,
686099,0.6283366030646209,
686398,0.6283366030646209,
686699,0.6283366030646209,
686998,0.6283366030646209,
687299,0.6283366030646209,
687598,,
687899,0.6283366030646209,
688198,12.01626637723399,-0.567220358448469
688499,,
688799,,
689098,0.6283366030646209,
689399,0.6283366030646209,
689698,0.6283366030646209,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.6283366030646209,
693598,0.6283366030646209,
693899,0.6283366030646209,
694199,0.8647490396688691,-2.1957583758719217
694498,0.6283366030646209,
694799,0.6283366030646209,
695098,0.6283366030646209,
695399,0.6283366030646209,
695698,0.6283366030646209,
695999,0.6283366030646209,
696298,2.0900646811982337,-0.5150218034789458
696599,0.6283366030646209,
696899,0.6283366030646209,
697198,9.461957416183065,-1.1397750382100917
697499,24.24065762177399,-1.3251644450496656
697798,10.980653493229433,-1.0690786245707353
698099,4.007207645672969,-0.9262112093159622
698398,4.374450140885933,-0.946563642799652
698699,4.66367618729797,-0.8477681285524252
698998,4.862179910223892,-0.9496020818438973
699299,5.768818206102045,-1.0113580581241215
699599,4.893274159692397,-0.8946293951018558
699898,4.373663761448434,-0.8420751395726898
700199,4.547974286977119,-0.8226555352609861
700498,5.123986867585377,-0.8945837951585136
700799,5.409428100003985,-0.8731999227384739
701098,5.319614823326654,-0.8997453805432958
701399,5.472757633370308,-0.8939150346409721
701698,7.72749399583418,-1.018871971140964
701999,8.140225070923924,-1.0534920225212443
702299,5.240632882016398,-0.9617018808292201
702598,8.157496700960841,-1.0069889714164932
702899,4.79176611424788,-1.263247746392683
703198,5.920125192909851,-1.2381898635320256
703499,4.807256921417379,-1.119166776034048
703798,13.026882024990933,-1.0534221625433462
704099,7.59683297579649,-1.2068760156856166
704398,7.762769061328644,-1.1699699765752931
704699,3.845393469771545,-1.085734949298391
704999,3.9857271617020973,-1.102121383516688
705298,4.284611436004568,-1.1103879594975878
705599,4.010233190953643,-1.0300206674805201
705898,3.8992007967846636,-1.000271414340029
706199,3.866782269878989,-0.9966724709489672
706498,3.639817429122044,-0.9469336497128977
706799,3.80277263189519,-0.9559382999178008
707098,3.674073975617414,-0.8826684637889577
707399,3.8109010979252846,-0.8923055345359803
707699,3.9597168385363934,-0.9173760202862182
707998,3.755217916427597,-0.89586197594079
708299,4.078709881923549,-0.9288913148365239
708598,3.6853577692516706,-0.8834057194010689
708899,3.2825435947470414,-1.0261502678972514
709198,3.3930019085502816,-1.0262216314631916
709499,3.4510647529900975,-1.0179870997443126
709798,3.5047941238951896,-0.9844630536427217
710099,3.565827410267874,-0.9174658032542782
710399,3.5461196539854676,-0.8728095112498504
710698,3.703902026136513,-0.8397882095824019
710999,3.706542231405031,-0.8696824766780331
711298,3.775592582638245,-0.8794680949250067
711599,3.834326216814171,-0.8668317209944059
711898,3.8814341951799114,-0.8092978398855983
712199,10.678254016553554,-0.5730081454083977
712498,4.074327031777134,-0.8277915317500906
712799,4.234151782001671,-0.8485971448253484
713099,4.280389860763245,-0.8095507059542337
713398,4.53722272068917,-0.7789324039662071
713699,4.786671615617411,-0.7824602011917252
713998,4.892067396761512,-0.7570433209690772
714299,4.764852997458272,-0.7525721561779637
714598,4.723828637685125,-0.7410880574641563
714899,4.492587590248533,-0.6944445854907006
715198,4.690024613946953,-0.779289024997919
715499,4.097690499900402,-0.719625596602059
715799,4.074598090671234,-0.6258576291718054
716098,4.038422897288707,-0.49619964545680695
716399,3.8853994589290886,-0.5769509152937984
716698,5.288649062308064,-0.8994791565100233
716999,4.0846727341258475,-0.8035484568061364
717298,3.71684870672679,-0.6842750329809437
717599,4.247608563417514,-0.8653674855603115
717898,3.7218260760610327,-0.7505239002874924
718199,4.058052247283253,-0.8253199494040109
718499,3.989406425750848,-0.7132969146663912
718798,3.9989046857554778,-0.7430609650302955
719099,4.025993609602698,-0.7818855843814034
719398,4.395045585595755,-0.8026877937715775
719699,10.539795259699268,-0.5135838335907599
719998,14.516371108308062,-0.5790700339372155
720299,4.719695660352385,-0.4060721895262014
720598,42.28673963400482,-0.2534635003958856
720899,4.991448207021026,-1.0297547599025223
721199,4.677578052977046,-1.2682223763577523
721498,4.103619611565662,-1.0987503471548732
721799,4.157264569993902,-0.9429197938362559
722098,4.065350980114273,-0.7840547268686011
722399,8.977865898035567,-0.7889068850727705
722698,4.504566093836494,-0.7827001523579182
722999,5.894863425153625,-0.9937732383675184
723298,9.822488494727045,-0.7354822532920935
723599,5.410656063313348,-1.104136945032558
723899,9.441311118727699,-0.7008590194829099
724198,4.215904877196954,-1.1103401589851267
724499,6.21941492412288,-0.7108054217349633
724798,7.168545064864274,-0.6008624069964781
725099,5.226491671616588,-1.2754522284885166
725398,5.00759957002168,-1.2149502393207556
725699,4.811866035635107,-1.0012345318431422
725998,8.815781615298807,-1.0431171524126852
726299,4.446477485220755,-0.9585541047994777
726599,4.595255312836495,-0.994626778773908
726898,4.314313554556403,-0.9645686081105587
727199,4.184839528970755,-0.970655667939595
727498,3.8930051942161246,-0.89399439750798
727799,4.099224560600383,-0.9133492576896396
728098,3.9281536299337168,-0.8476058245052858
728399,4.3083957889238045,-0.9398112652601514
728698,20.28710664622473,-0.3616069955999841
728999,4.158438697220755,-0.8586293846346529
729299,4.293684828563347,-0.8377091754091333
729598,4.612823306949921,-0.8233825938427808
729899,6.2522944605163975,-1.0971140016033583
730198,5.043360695574269,-0.7775092306780131
730499,4.801261931257792,-0.7697461775243148
730798,5.107687203892051,-0.7099082054783918
731099,5.112791255595756,-0.7365161984966162
731398,5.339211759308718,-0.7893115022452071
731699,5.724347615676773,-0.7708057313429371
731999,5.721068719570291,-0.7531662024788419
732298,6.044394500336496,-0.7318891922166442
732599,6.258082270091125,-0.677760600894705
732898,6.055751197000848,-0.6883413791432893
733199,6.0716506936906605,-0.6456378935308631
733498,6.366834533206866,-0.6553532461653921
733799,6.354821562797143,-0.6502350803568642
734098,6.37150501995918,-0.6058977683537754
734399,6.343861321322607,-0.6053185767298823
734699,6.687862231401309,-0.595849895632254
734998,6.707439587114273,-0.5743905028964833
735299,6.9541320671466815,-0.5666080630007042
735598,7.325106317091125,-0.5840828792137034
735899,7.3629369436675125,-0.582747059869676
736198,7.58078186208418,-0.568373953270799
736499,8.117877529028625,-0.569535695384513
736798,8.345937776586496,-0.5661915896937371
737099,8.513570760942976,-0.5664117294659259
737399,8.890121569975385,-0.5829411540335943
737698,9.043258736936032,-0.5717122233909349
737999,9.347988341699923,-0.5630938598859665
738298,9.221574374225384,-0.5339101089854814
738599,9.069486360836496,-0.5224646129753174
738898,9.039242051278624,-0.5289907680273571
739199,8.956580792410572,-0.5285789489762716
739498,8.738345917530943,-0.5001480408293186
739799,8.699818575542515,-0.5041918013639055
740099,8.681867104699922,-0.5021278095542703
740398,8.831520480297144,-0.5236074762904499
740699,8.82482110819529,-0.51309544522762
740998,8.718381884667515,-0.5229290558685813
741299,9.130380331681403,-0.5399946302149046
741598,8.948827034512423,-0.5456301993806278
741899,8.600518705061031,-0.49941414860840405
742198,8.822607555972487,-0.4932310670692448
742499,8.526201089139153,-0.4916756452555471
742799,8.69108591098778,-0.4766272146126658
743098,8.715899390962322,-0.5184502997868681
743399,8.712100873837322,-0.47260517436810656
743698,8.37506686209195,-0.43975479726724487
743999,8.459772522832692,-0.45854028164098426
744298,8.466415414613554,-0.4588947975575306
744599,8.742050113416795,-0.49948344776031073
744898,8.793990522742414,-0.5403323193250071
745199,16.449463835125194,-0.692454152555285
745499,9.639869426495501,-0.6703711038403948
745798,6.688009547149246,-0.4669393075828263
746099,8.540781102553277,-0.6107317216343147
746398,7.80952200391834,-0.670609246964218
746699,6.599011102946888,-0.6678967829988574
746998,6.264927802575657,-0.7735554725212026
747299,4.515748182314083,-1.0323924784685365
747598,4.666818956462232,-1.0064626402804278
747899,4.779921270552509,-1.0135939108630123
748199,4.909886309675285,-0.9940823300015693
748498,5.029558707976119,-1.0044161179740296
748799,4.937513339777137,-0.9826927554346478
749098,4.819734403219266,-0.970926787598765
749399,4.767134995987785,-0.9251694178316066
749698,5.62772553446489,-1.006160349663853
749999,5.477607203797879,-0.9719616093733106
750298,5.516452014647417,-0.9801694842081516
750599,5.630009077601211,-0.9449503150274383
750899,5.696315718473896,-0.941136788489978
751198,6.039916121534081,-0.9282320002618347
751499,6.0879485642655595,-0.9097783177704124
751798,6.254739251670653,-0.8807457494829924
752099,6.281117148263245,-0.8605767177533177
752398,6.057454692096578,-0.8279887583259695
752699,6.099428646777134,-0.8406894649159882
752998,6.044608267133528,-0.7629118321238708
753299,6.115632537566397,-0.7387131107625229
753599,6.862194068219428,-0.9020586486748325
753898,5.359842762979205,-0.7014191968524601
754199,5.369043567789392,-0.7222088251295853
754498,5.610534572254668,-0.6884761946151852
754799,5.7455056544738055,-0.6905815454012163
755098,5.447680957099061,-0.9320641410998278
755399,5.116047209450658,-0.8886919665530537
755698,5.098564132497724,-0.7575365579759012
755999,5.111273792415934,-0.7981831955188743
756299,5.1439028856103794,-0.7936122944800947
756598,5.192425295182138,-0.7959643638942357
756899,5.333324482273325,-0.8459024611838515
757198,5.326285036492322,-0.8490878867002116
757499,5.156859823904358,-0.7670470492324151
757798,5.2592489069700825,-0.6838923875117782
758099,5.207706797939989,-0.6885634721569225
758398,5.494768437451652,-0.714906512099349
758699,29.437148799400582,-0.7106612447345966
758999,34.214137731952185,-0.6683663463086764
759298,0.8669659917681518,-0.37537842793473164
759599,,
759898,0.6283366030646209,
760199,0.6283366030646209,
760498,0.6283366030646209,
760799,0.6283366030646209,
761098,0.6283366030646209,
761399,0.6283366030646209,
761699,0.6283366030646209,
761998,0.6283366030646209,
762299,0.6283366030646209,
762598,0.6283366030646209,
762899,0.6283366030646209,
763198,0.6283366030646209,
763499,0.6283366030646209,
763798,0.6283366030646209,
764099,0.6283366030646209,
764399,0.6283366030646209,
764698,0.6283366030646209,
764999,0.6283366030646209,
765298,0.6283366030646209,
765599,0.6283366030646209,
765898,0.6283366030646209,
766199,0.6283366030646209,
766498,0.6283366030646209,
766799,0.6283366030646209,
767099,0.6283366030646209,
767398,0.6283366030646209,
767699,0.6283366030646209,
767998,0.6283366030646209,
768299,0.6283366030646209,
768598,0.6283366030646209,
768899,2.434231500832863,-0.5529038266062054
769198,10.48792801056566,-0.6545899614831601
769499,10.559369971784916,-0.849117228863727
769799,9.502199185908253,-0.6591983862737401
770098,8.722287000886768,-0.7266227983824258
770399,7.886886182938347,-0.6867977832445029
770698,7.224723573637421,-0.6265241646314075
770999,21.727050203949272,-1.0749029185369037
771298,13.570402141463811,-1.1616137588994744
771599,33.27494717609741,-1.4269897275922827
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.6283366030646209,
773998,,
774299,,
774598,,
774899,,
775199,0.6283366030646209,
775498,0.6283366030646209,
775799,0.6283366030646209,
776098,0.6283366030646209,
776399,0.6283366030646209,
776698,0.6283366030646209,
776999,0.6283366030646209,
777298,0.6283366030646209,
777599,0.6283366030646209,
777899,0.6283366030646209,
778198,0.6283366030646209,
778499,0.6283366030646209,
778798,0.6283366030646209,
779099,0.6283366030646209,
779398,0.6283366030646209,
779699,0.6283366030646209,
779998,0.6283366030646209,
780299,0.6283366030646209,
780599,0.6283366030646209,
780898,0.6283366030646209,
781199,0.6283366030646209,
781498,0.6283366030646209,
781799,0.6283366030646209,
782098,0.6283366030646209,
782399,0.6283366030646209,
782698,0.6283366030646209,
782999,0.6283366030646209,
783299,0.6283366030646209,
783598,0.6283366030646209,
783899,0.6283366030646209,
784198,0.6283366030646209,
784499,0.6283366030646209,
784798,0.6283366030646209,
785099,0.6283366030646209,
785398,0.6283366030646209,
785699,0.6283366030646209,
785999,0.6283366030646209,
786298,0.6283366030646209,
786599,0.6283366030646209,
786898,0.6283366030646209,
787199,0.6283366030646209,
787498,0.6283366030646209,
787799,0.6283366030646209,
788098,0.6283366030646209,
788399,0.6283366030646209,
788699,0.6283366030646209,
788998,0.6283366030646209,
789299,0.6283366030646209,
789598,0.6283366030646209,
789899,0.6283366030646209,
790198,3.006135697279033,-0.8743227774242404
790499,7.016356862407601,-0.99178251579027
790798,4.904601972608154,-0.9562337018073575
791099,4.984144127840476,-1.043493983938411
791399,5.2938160405025085,-1.0924782960995345
791698,4.923190354551055,-0.988224376623138
791999,6.882533503374612,-0.7824466473836296
792298,5.866634439324783,-0.9218122926551704
792599,8.150889001276191,-0.5973520407244512
792898,6.235037792044175,-0.9612179620582688
793199,4.566425637238364,-1.0466939008906913
793498,5.904632768733991,-1.0033528353297383
793799,6.344602147583527,-1.098972580504991
794099,6.785195089139202,-0.8620052551779247
794398,5.282102156833273,-1.0347864339380957
794699,5.252835689430494,-1.0347911854289427
794998,5.4787746947129,-1.0258776963599674
795299,5.76026363285179,-0.9604618676007406
795598,5.2086016375410225,-1.013466177368533
795899,5.957441717974152,-1.0156532989105425
796198,5.124669039515563,-1.0490405207402582
796499,5.386394804103522,-1.0311307194652968
796799,5.028923637302595,-0.9219123109051925
797098,43.249378881560375,-0.42569753835594093
797399,7.307425862124394,-0.5619519533454829
797698,7.435402789374613,-0.6120600627372104
797999,7.564967739663964,-0.475064272881222
798298,8.742321137803435,-0.4918561200360394
798599,4.635988001939171,-1.0372937238270339
798898,4.882299552649819,-1.0783299218856186
799199,5.056805664381301,-1.030933176912649
799499,5.198361861544246,-0.9609111397936752
799798,5.299614673536976,-0.9330590657324005
800099,5.901628144203898,-1.032515695540933
800398,5.266680655432228,-0.8188210291098315
800699,5.781206603378986,-0.7990363501075077
800998,5.814717024050282,-0.8100379251127081
801299,6.227687238805494,-0.7296712427033891
801598,5.5997071066735495,-0.6103696361508515
801899,6.1365092888795685,-0.6435809709830536
802199,6.260066878644365,-0.6171460387445626
802498,6.449116072682809,-0.6682336460870522
802799,6.454188738314754,-0.9528508198799555
803098,5.725227742916861,-1.1123782692929653
803399,4.839578095421235,-1.005883050985053
803698,5.025168604437438,-1.0045986579999178
803999,4.754843703840217,-0.8371270813996903
804298,4.799767318668921,-0.7566309822006627
804599,5.187195177634198,-0.8039541190630193
804899,5.501040142962318,-0.8333347249507816
805198,5.889476953759523,-0.8501714015505595
805499,6.34041414866686,-1.0332836375875694
805798,16.028446441941245,-0.6512325440879878
806099,100.89913759739835,-0.4836527097009946
806398,51.596401321933065,-0.44360125591847566
806699,0.6283366030646209,
806998,1.0035117719088396,-0.8344431629676066
807299,0.6283366030646209,
807599,0.6283366030646209,
807898,0.6283366030646209,
808199,0.6283366030646209,
808498,0.6283366030646209,
808799,0.6283366030646209,
809098,0.6283366030646209,
809399,0.6283366030646209,
809698,0.6283366030646209,
809999,0.6283366030646209,
810299,0.6283366030646209,
810598,0.6283366030646209,
810899,0.6283366030646209,
811198,0.6283366030646209,
811499,0.6283366030646209,
811798,0.6283366030646209,
812099,0.6283366030646209,
812398,0.6283366030646209,
812699,0.6283366030646209,
812999,11.891201673129824,-1.0312852020674006
813298,10.364638408956212,-1.2395968835547446
813599,10.69138348920918,-0.6624994417825896
813898,5.6258196625774985,-0.8135631018007417
814199,5.641355934394365,-1.1981154477869742
814498,7.730443909625848,-1.1126277122652586
814799,6.121881612313347,-1.0981852324200805
815098,6.279485019875847,-1.0064658521942107
815399,6.0933614772300135,-1.0079209421021869
815699,10.018795354977044,-0.9925878860843595
815998,7.302063350743249,-1.2108307258170408
816299,6.672082457152972,-0.8309361454387503
816598,7.942650794798805,-1.1398566746175494
816899,9.41738673746547,-1.1589340462630475
817198,8.357900436949269,-1.214101336694263
817499,7.47743484798862,-1.0340353287705293
817798,7.96498173416686,-1.262624099880457
818099,6.953166902690662,-1.1103100842081832
818399,13.723736945534917,-0.9877469389695728
818698,6.640769661257257,-0.8142620021538012
818999,6.7196009559145455,-0.9415362209827995
819298,7.830111419085842,-0.874897864087175
819599,5.985932535940662,-0.8360175398773684
819898,7.457527191426119,-1.0724225947433972
820199,9.27889964726705,-0.8277969016801396
820498,9.85235018212288,-0.8065306108993966
820799,7.119059723368903,-0.9329389555426153
821099,31.24119679480112,-0.7165956566686493
821398,20.868411700240934,-0.7602568409060975
821699,37.44339032636362,-0.6295564001040792
821998,6.649908265500847,-0.6224768036625965
822299,6.5501364171443655,-0.5684924322118952
822598,7.796687395952237,-0.5553768047244274
822899,8.220303486475384,-0.5437016146038356
823198,13.521921118430747,-0.6031606455003664
823499,14.863506189385175,-0.4362300776775756
823799,30.386503065946947,-0.5889812535917742
824098,31.738290623562687,-0.5420321119956226
824399,21.972906896972418,-0.6185501156865942
824698,19.74138128450714,-0.5397491025189793
824999,18.22427273466223,-0.5241503616337599
825298,20.121714933497877,-0.5920635616899255
825599,21.219675219338153,-0.57983628399302
825898,57.64011137717611,-0.6950848965750467
826199,72.59063094672705,-0.691100866508622
826499,62.57258783350713,-0.6522440212330403
826798,103.03726847693537,-0.6513920867049612
827099,115.72925424202796,-0.46805430566209116
827398,132.01565526304648,-0.5478800847037837
827699,104.7791848126761,-0.5625134675641297
827998,120.07055509045391,-0.5224595260767722
828299,100.14576956478261,-0.6152719640978799
828598,83.02576121753724,-0.515438606751218
828899,104.72921657522244,-0.6160801419039679
829199,72.99226500184741,-0.5652590840051441
829498,32.02905535125251,-0.5425776391594264
829799,57.69299815555573,-0.7011791512266876
830098,55.98656868203028,-0.6178795501672105
830399,69.31130931451177,-0.5051160125925362
830698,59.68413487016455,-0.5413331714447922
830999,63.509789958990936,-0.580640644876609
831298,71.21716100219696,-0.4767882998494679
831599,54.22649211677335,-0.5645174463682205
831899,66.38412753540298,-0.5432336898136163
832198,49.4980659803289,-0.6288763311942114
832499,45.085397909099726,-0.6464991333533281
832798,51.49101174219001,-0.5520039294553245
833099,48.92230564756038,-0.5671255190008098
833398,32.37006191457427,-0.4886927030576169
833699,0.6283366030646209,
833998,0.6283366030646209,
834299,0.6283366030646209,
834599,0.6283366030646209,
834898,0.6283366030646209,
835199,0.6283366030646209,
835498,0.6283366030646209,
835799,11.465613028880481,-0.5388846333761743
836098,13.271015357939852,-0.37374547552816506
836399,11.494103461673648,-0.3481070148149987
836698,11.14053249510189,-0.42972523680088504
836999,9.892340980886704,-0.4233562573482954
837299,8.686101742851891,-0.44924321146943824
837598,8.446996861212325,-0.5224875310415549
837899,9.3655804221385,-0.5778185556341107
838198,7.786877433749358,-0.7490279055568083
838499,7.105346974906766,-0.7968240163424705
838798,7.013755790198429,-0.8172596848802032
839099,7.231410275964635,-0.8738706308759217
839398,7.126542570559541,-0.8600732848054651
839699,7.342464847666024,-0.86180867063931
839999,7.358023032749356,-0.8836409895013138
840298,7.427104950219846,-0.8839035373444752
840599,7.531348105585912,-0.9154081497785345
840898,7.805776358789618,-0.9180692370097492
841199,7.961962581129892,-0.8857500651614107
841498,7.779914101359059,-0.8433462416952331
841799,8.062344828386838,-0.8354921297200808
842098,10.547495514001929,-0.5342235971349347
842399,9.025120138736286,-0.6320404136120303
842699,8.608282050423131,-0.7197881981291894
842998,13.595868818515722,-0.5032488720572674
843299,9.70695918791916,-0.704770191746338
843598,0.6283366030646209,
843899,0.8235934584059617,-2.4064744708863954
844198,1.148004702969942,-0.44311205622609173
844499,10.555681847752583,-0.665134929293397
844798,10.680241681108832,-0.6099289280288054
845099,10.828378252992579,-0.609202024923807
845399,11.05579158376638,-0.5652920306717688
845698,11.94305828954797,-0.577051924070141
845999,21.29127374038214,-0.44506839672974263
846298,25.653275966727048,-0.2597487809124095
846599,38.541075109558065,-0.2442669111646023
846898,61.96803567302797,-0.2822934953767724
847199,73.05167109663213,-0.28651749928197967
847498,2.0417996297022585,-0.24779333262742842
847799,0.6283366030646209,
848099,,
848398,,
848699,,
848998,8.601316772315352,-0.42066836816113984
849299,0.6283366030646209,
849598,0.6283366030646209,
849899,0.6283366030646209,
850198,0.6283366030646209,
850499,0.6283366030646209,
850799,0.6283366030646209,
851098,0.6283366030646209,
851399,0.6283366030646209,
851698,0.6283366030646209,
851999,0.6283366030646209,
852298,0.6283366030646209,
852599,0.6283366030646209,
852898,0.6283366030646209,
853199,0.6283366030646209,
853499,0.6283366030646209,
853798,0.6283366030646209,
854099,0.6283366030646209,
854398,0.6283366030646209,
854699,0.6283366030646209,
854998,0.6283366030646209,
855299,0.6283366030646209,
855598,0.6283366030646209,
855899,0.6283366030646209,
856199,0.6283366030646209,
856498,0.6283366030646209,
856799,0.6283366030646209,
857098,0.6283366030646209,
857399,0.6283366030646209,
857698,0.6283366030646209,
857999,0.6283366030646209,
858298,20.992539300102166,-0.6553135717369141
858599,12.01804650405575,-1.2035483702723369
858899,24.93765850139371,-0.849158943535486
859198,21.2198932560142,-0.8603624218229431
859499,,
859798,0.5095332575141502,-0.1609335806644583
860099,,
860398,0.7759599986392686,-1.2520588886785373
860699,0.799963387941103,-1.067387482573019
860998,,
861299,,
861599,0.7760626567619536,-1.1350619311388557
861898,24.646025753166857,-1.5538862520821053
862199,18.080450676069635,-1.625544045333573
862498,14.5576151629654,-1.312081830054201
862799,1.4518652659730256,-0.6881589452702452
863098,0.964102288890468,-1.278067975373332
863399,23.18185759043248,-1.1655013828313767
863698,0.6283366030646209,
863999,0.6283366030646209,
864299,,
864598,0.6283366030646209,
864899,0.6283366030646209,
865198,0.6283366030646209,
865499,0.6283366030646209,
865798,0.6283366030646209,
866099,0.6283366030646209,
866398,0.6283366030646209,
866699,0.6283366030646209,
866999,0.6283366030646209,
867298,0.6283366030646209,
867599,0.6283366030646209,
867898,0.6283366030646209,
868199,0.6283366030646209,
868498,0.6283366030646209,
868799,0.6283366030646209,
