,rmse,skill
439798,1.4651081311182255,0.3890370461758108
440099,1.5055407479446143,0.4135878058321959
440399,1.64111566617622,0.56307541104752
440698,1.4400991463464035,0.3331457308371113
440999,1.4626649968586996,0.3737263961630348
441298,1.5267908614667738,0.18290628736917203
441599,3.4197419489306284,0.2790135512996227
441898,1.7068871938074102,0.5488618635644892
442199,1.5072977074044702,0.38931243288089523
442498,9.42137524311375,-0.0029409094440235872
442799,8.044356231292927,0.03298573808748684
443099,8.747814810713841,0.0049686040082782545
443398,1.7119012430440894,0.2084990437055657
443699,1.6399929522385337,0.23275608422813454
443998,1.7098315935364843,0.09906368933629339
444299,1.7524782531429657,0.052110070067481806
444598,1.804904291176773,-0.30730256210656437
444899,1.7650654301313913,0.007263785260058553
445198,1.802296374948521,-0.21623943039905713
445499,1.8978923525799205,-0.5592788954615224
445799,1.9423484645891271,-0.8512986277389254
446098,1.9771372320668479,-0.9977066524391374
446399,2.084811940830737,-1.4827631980392084
446698,1.9693222514224606,-0.9506995133230021
446999,1.990657337019683,-1.021503385709063
447298,1.990458388237328,-0.9782375450296095
447599,2.02987730649046,-1.1765118645158426
447898,2.017321891288201,-1.1220628313433836
448199,1.9481281629734388,-0.8081839011724243
448499,1.9959083998252385,-1.0666149976439265
448798,2.062452780024365,-1.1012250098023983
449099,1.9639836804109387,-0.47602407887521503
449398,1.9282979712832544,-0.307729116780197
449699,1.9693600069452917,-0.3486376620711955
449998,1.8898918055911247,-0.3266390273587825
450299,1.859974543012421,-0.20640944227199975
450598,1.5948127509177665,0.5074685795723325
450899,1.581930080601948,0.2537542793399944
451199,2.5770877298607604,0.34978023456906393
451498,1.793467560923328,0.17722922914270456
451799,1.7928121035575875,0.21478277203726148
452098,1.778758986576767,0.2648639715657385
452399,1.7048179962480634,0.2679032692001342
452698,1.7480446434286188,0.31081033505688627
452999,1.4937312605760384,0.5828404410379282
453298,1.6437332650308503,0.2720836768472892
453599,1.6397351328815923,0.4404860138592126
453899,1.6440796986598303,0.2899195981516367
454198,1.6286817572484429,0.37290188590628104
454499,1.629676428375027,0.42478018586252775
454798,2.3459799453604258,0.4402061019567157
455099,1.577316079166046,0.575811553478684
455398,3.3840847594828407,0.15805646422578634
455699,1.5295584943118827,0.5282212097256331
455998,1.8458813971304282,0.5716171450513039
456299,1.9259469544938546,0.5599627597165848
456599,1.5580068098602238,0.5547497751128276
456898,1.630038368242744,0.5482860308258066
457199,1.8421466411733043,0.5698840809478514
457498,1.9581864163170881,0.5502133229492137
457799,2.1185990161767245,0.5496938400986269
458098,2.0717529716052376,0.5431477999617927
458399,2.0149445522820995,0.5222236157515172
458698,2.2894053467681292,0.5251652465088839
458999,2.222192903241812,0.5247844216184243
459299,2.0919478840844206,0.5049302576187966
459598,2.5018054669270122,0.455745564415884
459899,2.2619420885797905,0.4771482447177071
460198,2.3256097612765494,0.4700202127691273
460499,2.5448786431446178,0.4255279417217923
460798,2.6192746869409143,0.42625588728166
461099,2.7738480350034136,0.4109254236230546
461398,3.0523298552973954,0.3548136571821603
461699,3.4407115018483214,0.29046615009139465
461999,3.6754964323619452,0.2618889621521615
462298,3.5118285095566546,0.2884913936168314
462599,4.176746650415186,0.1938759335111957
462898,3.9949065832589454,0.19451647117129545
463199,4.174717141439765,0.1722386771510941
463498,4.129213378946876,0.1684981730020838
463799,4.783728698157071,0.10452232470748468
464098,4.5249886198885525,0.12672381811412003
464399,4.069652389110774,0.17720412568967758
464699,4.676323123337627,0.11392649789817189
464998,17.735439335590666,-0.24408953344840856
465299,3.8660770965045796,0.22331420314567008
465598,3.8478709862300002,0.24042110519339566
465899,9.226618192698929,-0.13578056479878708
466198,5.625509919576243,-0.01353243293342965
466499,2.6536517423755543,0.39991183173906253
466798,5.593252598155667,0.01305344780164297
467099,9.525116853021032,-0.1260720210990136
467399,20.61738690049576,-0.23970684461591651
467698,25.55412443158835,-0.3065802241143287
467999,6.420737775995388,-0.007320565263627676
468298,6.16739134936703,0.0005318736893210607
468599,7.832534795572674,-0.06436520839005144
468898,15.731528175345103,-0.2009583235586565
469199,38.046888798745755,-0.3497717932211333
469498,47.82698953044715,-0.4033052706014957
469799,22.05717715441937,-0.354893237499464
470099,17.4583899132664,-0.3104066182258456
470398,6.547384503927915,0.016311936265230975
470699,19.1921386725164,-0.41738931971391
470998,14.11302550610205,-0.16878485783163666
471299,6.68225868675861,0.00878138401162365
471598,5.102239496709082,0.15829522657544437
471899,2.8280347521737705,0.4567188743699826
472198,11.021565682061473,-0.1313264491612265
476398,,
476998,10.91485535343653,-0.2031112078584134
477299,4.511543187743381,0.1875427249634385
477598,5.42618574834577,0.17693314598427934
477899,1.7556720312881415,0.47169079387462354
478199,1.8332393453575857,0.4425901737039065
478498,1.9004839428483267,0.40160259857979375
478799,1.8062181872418448,0.421440959784375
479098,1.7135400476816598,0.34887803436104914
479399,1.6022480955164684,0.24531401588220025
479698,1.5669448720416645,0.18053719421558023
479999,1.604864599524739,-0.04043019774982115
480298,1.5797934596589038,-0.03564557585391759
480599,1.5773346462329778,0.020354487244476638
480899,1.7748747435865135,-0.612201197049
481198,1.5244019485353553,0.10396504102026127
481499,1.6836514628103372,0.38521608577206234
481798,1.5988782766452803,0.05435572706582292
482099,1.530086481346669,0.2766445995133028
482398,1.5761126748192613,0.13333492923712276
482699,1.5287881015530576,0.15129035949899095
482998,1.7283829497679655,-0.09228674993860886
483299,2.9757156788747383,0.3494909516631711
483599,1.5675410595471257,0.26551224622885683
483898,1.8081518336961386,0.5310793697943215
484199,1.6658321366591693,0.09665231015711573
484498,1.3469876594127426,0.43129533690363775
484799,1.504639999164933,0.2410776826768064
485098,1.520304464132179,0.43660256801372765
485399,22.805461997893715,-0.201032878207293
485698,2.764623692196949,0.1702028766029119
485999,56.220074583429586,-0.396570734480137
486299,51.03246649962867,-0.45521809313363204
486598,26.11897039678375,-0.37170168068603937
486899,38.828831395166766,-0.160600397890569
487198,36.306692352840884,-0.1541847233004976
487499,27.61247688800934,-0.16653429580032553
487798,27.41961452296178,-0.18014504885267524
488099,34.499590422250144,-0.25251810109160244
488398,41.617929794956225,-0.3134303788455819
488699,47.80282504577798,-0.267173544105481
488999,57.533449048426064,-0.24930567606477871
489298,38.114644305629824,-0.2652353379789374
489599,39.59054101744464,-0.28455783304113114
489898,52.58183195706034,-0.2846518208218174
490199,53.72211096331534,-0.2383100101558977
490498,45.5108441833289,-0.2791501400484204
490799,45.935228961171504,-0.2720580857577195
491098,55.00724949936826,-0.2988147911419483
491399,43.13797914889023,-0.33708838484737913
491699,40.11611564979995,-0.31078127021124335
491998,63.17114790713559,-0.33417441419132476
492299,73.22080391838328,-0.4347166407851666
492598,92.79845673582773,-0.3174016378731819
492899,69.02059194929764,-0.3592500236073539
493198,16.773706895071612,-0.21156742376643045
493499,21.476210533622897,-0.3146895971384178
502499,10.820338160358993,-0.2214622035857452
502798,3.5247214689969324,0.1745502502215852
503099,4.067799728540487,0.15106475814491116
503398,5.499488557117719,0.02753426431578454
503699,3.6607465594055117,0.19122064849957543
503998,3.868974790570294,0.2018428983747207
504299,6.405467465608648,-0.021747741262027942
504598,11.675462248534934,-0.486146832323441
504899,38.71961723045273,-0.6102041628964414
505199,28.667244210266396,-0.42703848193566785
506698,1.6501146292579725,0.3436073025331279
525899,3.521851318163214,0.3560252424307716
526198,3.4194349520784417,0.3102271538833651
526499,4.207647072587658,0.18987990327534454
526799,3.37382705475136,0.29225875327400286
527098,2.5401537676007147,0.4556896949308875
527399,2.1269564430514105,0.5376609250511448
527698,2.0801167168477064,0.5367178505353594
527999,2.837689095327187,0.4708695915351776
528298,1.943490138428725,0.5673532805225764
528599,1.719620712130114,0.5903897575676167
528898,2.86935889710842,0.38468751195598605
529199,16.263276574564205,-0.20547846865644792
529499,13.111158114963535,-0.17474522456959063
529798,2.1525892828118796,0.48633594336015673
530099,6.979819586251988,-0.004128570099188211
530398,15.992751955191803,-0.15748826687467243
530699,1.9485140475992746,0.5355012304778705
530998,1.56319531222696,0.3808889871065205
531299,1.933948062451683,0.5393243818744909
531598,1.6213960418329658,0.5308717816511428
531899,2.590422985346054,0.41424172789570124
532199,2.4271572976789906,0.40976592850802274
532498,2.4922218426430582,0.39803878626889744
532799,2.5336655667073047,0.35191796042435086
533098,12.14504849462952,-0.07048093477600759
533399,2.300723244152015,0.20429142086082552
533698,2.2149319319638097,-0.2713676257453399
533999,2.1357932226744576,-0.16736436047151093
534298,2.1769195699129273,-0.05816920222584199
534599,2.203206028844144,0.08212957933543852
534899,2.1161913058550135,-0.2388382194323866
535198,2.1502211243643163,0.11766003504718614
535499,2.212601927074965,-0.14602521828361792
535798,2.158442533404494,-0.3861320155690995
536099,2.159085357429957,-0.6752484012445776
536398,2.161291597739273,-0.4481095929794061
536699,1.8248071386443658,-0.13217392514405701
536998,2.0478775827832547,-0.533620935371365
537299,1.5331835015340898,0.580330548969912
537599,5.7240013409205135,0.07333938401493478
537898,45.29938403684591,-0.6796525781897502
538199,59.60622967823247,-0.6672788235260407
538498,63.41965148424637,-0.6433655816345707
538799,72.4065269823266,-0.5644825436180179
539098,63.96018178919543,-0.5587487441297141
539399,39.245100933234795,-0.6315099031445004
539698,42.61699353804961,-0.7111608893240582
539999,61.802669244169984,-0.6412535119750224
540299,2.1523758961539383,0.28691887469153876
540899,,
541198,,
541499,18.855532772989775,-0.3773284428977366
541798,14.704648285197761,-0.286435322650753
542099,51.90643756556153,-0.45283934814298
542398,30.113156705327736,-0.3707619008268297
542699,7.218588324406007,-0.0022435926961619224
542999,4.282045906733071,0.15116343166708934
543298,2.6863574222949276,0.28273274342287724
543599,5.36572105051422,0.09426780480421537
543898,5.89473415486851,0.04232674431146344
544199,1.8324922746840346,-0.8324285438945074
544498,1.7170466059743925,0.39247212442413715
544799,1.8169529378359768,-0.5168310792990112
545098,1.6672161628461244,-0.14598077245951746
545399,1.7868581716430245,-0.6577275071681514
545699,3.2461371117727182,0.03910095014985582
545998,2.340957702194426,0.22659674978406852
546299,3.261499313439797,0.15198560516179105
546598,2.2765791312521277,-2.9048103317162215
546899,2.2711873738772965,0.29222638807649026
547198,1.8697385762890706,-1.1675384021248818
547499,1.9683539139746133,0.08759388378844124
547798,1.7307888475078193,0.38193567684290497
548099,2.2463537163944785,-3.0926302656887508
548399,2.0689910336201836,-1.5031247686101104
548698,2.3529332463921637,-3.658119791365423
548999,2.055674435034947,-1.8408939206571282
549298,2.300569663097447,-2.90695835913663
549599,5.1924790083165675,0.002024565516676957
549898,1.7960820389280119,-0.6972987753776709
550199,2.1076092275066625,-1.5892113009346298
550498,2.0636879425530115,-1.3217865633227888
550799,2.1490021843608815,-1.756646412043731
551099,2.0860190569673636,-1.3292644960320565
551398,2.0787126871197716,-1.1113978195749645
551699,1.9506512777647356,-0.6250630583552914
551998,2.0059537793503837,-0.6864826601633516
552299,1.9151684362230688,-0.2207325590191489
552598,1.8553940113434395,0.08019141739096947
552899,1.8320634623711278,0.2666281006486534
553198,1.826094443403579,0.42828041027537445
553499,1.9551656356512643,0.40561361889480774
553799,1.919183354447561,0.4266427667502518
554098,1.8811731635424682,0.49104338136373227
554399,2.0505624892180148,0.4403523009815321
554698,2.0892900873453297,0.43970088462828016
554999,2.0582065680930146,0.4714221682023886
555298,2.0524933866246915,0.49335060269581477
555599,2.262113474127007,0.48450110267155255
555898,2.200509569582088,0.4862699052673536
556199,2.234974999596914,0.484073710535472
556499,19.188083908544925,-0.13970444047017416
559498,,
559799,20.992323444000384,-0.3226220567002578
560098,11.693505292417656,-0.11757475422022567
560698,2.8117617882084,-3.3773062247554355
560999,,
562798,21.512409737569765,-0.2665221355449321
563099,68.36812243359776,-0.423197165605973
565498,1.8893498815317404,-0.03767224021644311
565799,2.3737326857990957,0.4786197619323218
566098,1.83158747791951,0.5921260803030545
566399,1.8718512532435396,0.576916975519282
566698,1.9818518020838174,0.5299613566335483
566999,2.135801226799413,0.4882885569774187
567299,1.9442364535633014,0.5072003846158589
567598,3.8564815232178233,0.18950725249857825
567899,2.8817056310071756,0.2931005525144589
568198,1.5093852486201196,0.5217142297380105
568499,1.4524640082470641,0.5249201530401788
568798,1.4362143402979892,0.4559041904833018
569099,1.4663535598921746,0.3606628786883058
569398,1.451096036949062,0.46839340405357666
569699,7.485746607444772,0.03510677882581792
569999,2.80595618993946,0.3028896789354657
570298,2.2702057896739047,0.447870036032351
570599,1.6741950249475603,0.42509522507489816
570898,1.771214150278579,0.3280834983164955
571199,1.7197615662391832,0.34776747354853477
571498,1.8535858115285788,0.33806722002862255
571799,3.953657002853724,0.20640365579535147
572098,1.7299858608387644,0.4609606690250104
572399,1.542242937526411,0.6386736854528579
572699,1.9459241895494124,0.34043682252739915
572998,2.4386164050601438,0.4740152248239893
573299,1.697589206177449,0.5003118851971111
573598,1.4576839661574361,0.6197222669546012
573899,1.750198928591801,0.5203661906240097
574198,1.8758314340632576,0.04818883146868713
574499,1.8864896389127948,0.1106656826290906
574798,1.8786383448026873,-0.1614646060612992
575099,1.843074150374447,-0.13876636987724367
575399,1.638804838340446,0.27622666618159153
575698,1.7826336826621447,0.1013052349761776
575999,1.8838441468675025,-0.33407493319936776
576298,1.8634414904151986,-0.34999230764768585
576599,1.714217549348984,-0.13475435253381174
576898,1.9254844116409748,-0.806492001676572
577199,1.6965356990738387,-0.21343770625937175
577498,1.9817791645761074,-1.0261027820026087
577799,2.055739572846941,-1.3033706639258376
578099,14.297707433784963,-0.17421653636449497
578398,8.733686330567739,-0.09195686816379167
578699,6.857297643772562,-0.02114033518445968
578998,73.4052645066981,-0.29835141652472763
579299,56.290754105914736,-0.2618138953054536
589499,4.789058788131008,0.02537171281327233
589798,8.978759434124031,-0.3065725081027151
590099,23.422267638924954,-0.8095595577564245
590398,19.800171364457366,-0.8166958691667148
590699,16.43408994445968,-0.7690060176895568
590998,3.6280716132920574,0.16153004391789016
591299,3.817955268091028,0.2057518347848838
591599,2.8539614069274886,0.2143028544765352
591898,2.8121403422069156,0.1794295440794137
592199,2.5848685090712573,0.28716649418094664
592498,2.152087776345754,0.3386054631845019
592799,12.938632122299989,-0.4480474279044149
593098,13.61521659760517,-0.6902001125513944
593399,2.4809291531407163,0.35281464136451224
593698,30.101175249963962,-0.8582578679541992
613498,,
613799,3.258804673868112,0.321462146941385
614098,9.167827822131795,-0.3323167921116321
614399,2.02240756097738,0.5711394937740767
614698,1.9051988093940468,0.5820394546700093
614999,2.1522375666232136,0.5517315039019641
615298,2.1296486213315466,0.5416272760343986
615599,2.061357020609324,0.5545774614243564
615899,1.8762162411509469,0.5687934877077652
616198,2.2512792967252535,0.435236701192526
616499,1.7271193820688238,0.5724503354424832
616798,1.634319082851231,0.5864854599814923
617099,1.5747939218905833,0.5879125208478685
617398,2.634795266013304,0.35378542955292047
617699,1.6610417800255712,0.361559698056516
617998,2.650320109362471,0.34674941451919206
618299,1.6199943830024226,0.41887301865104853
618599,1.4929341979266322,0.5716063888495477
618898,1.6659825017993688,0.3805397385177306
619199,1.660376711179042,0.4203012079698314
619498,5.741619829278349,-0.0591715706773035
619799,1.7114882353340908,0.26568122709791264
620098,1.7544736726789982,0.2851048779600447
620399,1.594487884895139,0.47029231422481965
620698,1.6546637662854797,0.26053070531265443
620999,1.9288157244667055,0.3304792289639201
621299,1.8462322296922378,0.032360062224747854
621598,1.9369363966126076,-0.10851416207997078
621899,1.8274171935325039,0.07357978926432884
622198,1.79778304102093,0.11921109056431944
622499,5.640294726199561,0.09557640086503161
622798,1.9362094068920506,-0.12415297305377293
623099,3.9646121547629534,0.2899282221124283
623398,1.983507820262421,-0.15347290119661827
623699,1.5203601669366298,0.33905872479938315
623999,1.9586957970911243,-0.2762605548164101
624298,1.9247771722925135,-0.12587137837873752
624599,1.9016734929922368,0.035138388559344036
624898,1.8861269593302,-0.025853830578322023
625199,1.9244421584436262,0.01817398323425079
625498,1.789256193266961,0.1871362557147157
625799,1.8921828450639966,0.010270322483978966
626098,1.9893494921073283,-0.14500714371424106
626399,1.9212456597601058,-0.07521904819836567
626699,1.8307502941096432,-0.1382573835562806
626998,18.112353664532723,-0.15895795850208105
627299,21.51769914395971,-0.2883623166113283
627598,57.06886390032677,-0.7218659583402289
628798,26.860717784068473,-0.3280891772114407
629099,9.996871492408086,-0.03235694629998087
629399,5.456558699621746,0.03900634036948436
629698,23.00442579880577,-0.5949434579983872
629999,25.14960312060088,-0.48758887982136123
630298,22.29830015671199,-0.44297870681509566
630599,,
631498,15.920486789918009,-0.31400521539792514
631799,23.521527224871715,-0.3561988589293663
632099,11.102218119466622,-0.3162626768447361
632398,24.248999105150354,-0.23253171767815672
632699,19.69371280338746,-0.21269339422584932
632998,14.189066335784576,-0.33002635550622994
633299,5.250336030904946,0.056001126337826945
633598,2.523952510711151,0.4284498042035818
633899,22.140780310577732,-0.8120189816350603
634198,2.4989032297826133,0.2953447740347286
634499,1.8604659260045675,0.40252484504232056
634799,1.697229372133117,0.27754632038387794
635098,2.9280409630668323,0.18867873671503255
635399,1.8164920779684062,0.3408730314912495
635698,2.1315718202710134,-0.13075294382156843
635999,2.348651861537081,0.3943206586249458
636298,2.3211410304663986,0.3639224725414256
636599,5.999831153887955,-0.016097386437923245
636898,2.2175640051776595,0.45169291804799827
637199,4.515233242996664,0.12546204394839267
637499,2.5288380293826935,0.46802373757377513
637798,2.9586033169663177,0.38318329150779706
638099,1.9227188189000215,0.5869899238717786
638398,3.9582287364882074,0.20388384492885736
638699,49.83934517854436,-0.3275900453103897
638998,126.22858729806983,-0.10672907416373145
639299,3.242315260493692,0.1290949151409262
639598,,
639899,2.5175542429603968,-2.3548296117114473
640199,1.746027754185545,0.4747060328252535
640498,3.271738523292154,0.2715770529278475
640799,4.924969322775962,0.06558179816773657
641098,2.5391150047592737,0.34662833274837945
641399,1.8624661475798914,0.5712678728687264
641698,4.093642619433357,0.20951094947856352
641999,3.885592202433598,0.16539379226191642
642298,2.641741039344397,0.2863159027732376
642599,40.84814353712539,-0.42571593671498764
642899,78.96569024046798,-0.5033178394816125
643198,1.9188699875933577,0.6031097724506741
643499,2.646353855529716,0.45390410024775574
643798,3.3733211008144384,0.3585246360468559
644099,4.5499969222227215,0.1902254480247112
644398,2.9906499544223957,0.369110422991477
644699,2.979948540762406,0.3688400541535154
644998,3.039954004635359,0.3708865172881728
645299,3.2038608688670895,0.3433554544664691
645599,3.9846135664692515,0.1993269572649422
645898,3.1568808864745064,0.32812876984361194
646199,4.017010639685753,0.19010613979498625
646498,4.310488446699129,0.16695777109446874
646799,5.034069870611166,0.11123928824354823
647098,5.9951363953843,0.05111742913269057
647399,5.672970561152834,0.07029063729919283
647698,5.549477367812542,0.07948773963942468
647999,5.16252938934495,0.09481447795885012
648299,6.782308455443046,-0.0041873826585943075
648598,10.784552819037575,-0.13432384497861083
648899,9.22612520228181,-0.09260908491024789
649198,7.345762355120941,-0.05061622917040798
649499,21.30336492226674,-0.15202744804182244
649798,36.00109180691801,-0.3042103764138364
650099,24.03509636138063,-0.2897532109182912
650398,49.90187007744203,-0.3518975526624275
650699,37.230701309094144,-0.3010613679688976
650999,42.817327884207735,-0.2278305694603857
651298,35.290959528832936,-0.2736981640626246
651599,4.312488744006818,0.25513616567538455
655798,7.222565873995109,0.021952088520039936
656099,5.898938595928305,0.07641276779312767
656399,5.253766641562194,0.09667470040038662
656698,2.616036449107659,0.4855751274315596
656999,2.3599680676400663,0.5360440869052332
657298,2.1793377170150667,0.5674370564893272
657599,2.099053961579232,0.5705969183773687
657898,1.7359765246846084,0.5660152822623643
658199,2.466446924666528,0.4742566564984877
658498,5.471073832517401,0.09964668187343084
658799,5.828577439166339,0.07624484783683383
659099,5.965977115326987,0.07815052693364333
659398,10.742801669417288,-0.09593345903385475
659699,6.966692438241448,0.028020427615644827
659998,4.338052029852895,0.20743930862748905
660299,4.474693066424809,0.20395331407869433
660598,4.248599329512772,0.23485426851598679
660899,3.5462889206554156,0.32256596553819705
661198,3.261252422342915,0.3717806241275379
661499,3.2912689860131077,0.3667787158882134
661799,5.9441510385058285,0.0628665921338959
662098,5.15399012328129,0.1412080006773886
662399,11.461116100742908,-0.1911076985428919
662698,7.75123352397805,-0.05062138957781537
662999,8.712691946322957,-0.10565298549762225
663298,10.18796257514337,-0.15522000079480724
663599,16.94366350071745,-0.29048475793642137
663898,17.50639515427069,-0.34420492135546654
664199,18.78582186920819,-0.35633855442347917
664499,22.280469036558067,-0.3662759196551828
664798,24.73338360892115,-0.35583898543066717
665099,19.220601163859335,-0.35992453494466914
665398,33.04734614493422,-0.38540623291158793
665699,47.54483017206751,-0.5455014451383393
665998,60.84982744810701,-0.47770558552627573
666299,62.026320295805945,-0.4328457125444698
666598,50.19144715618325,-0.44913370555348897
666899,56.67148658829683,-0.35021586424250284
667199,25.80715991272724,-0.2945759892664901
667498,30.11865425471798,-0.35299865362458616
675299,17.8907155316098,-0.4050388342788134
675598,5.708580745531472,-0.017622646129483943
676198,2.4623066352665948,0.44960955334773
676499,7.507367193184249,-0.14924815812568415
676798,14.899963568246372,-0.4489363450546613
677099,18.447179797665353,-0.7206587666259612
677398,10.24254395936674,-0.5615314042858588
677699,9.201650424685036,-0.2893848011837028
677999,6.484554654288037,-0.18981246708179156
678298,11.932950089276464,-0.4006289488717538
678599,18.165872496989426,-0.6012557568584491
678898,2.2509084747584844,0.26040663521632335
679199,2.458836792242998,0.04900984305773004
679498,2.410297660312443,0.0738567445209487
679799,2.9338880422093667,0.17827529304375667
680098,2.5132628919027207,0.15437223465237881
680399,2.5179870634259127,0.14947792666273374
680699,2.5634141772932297,0.22745916084932138
680998,2.6148132023186923,0.30272214519722795
681299,7.833021975875141,-0.06984291105692764
681598,3.756209960758493,0.2403281808836214
681899,12.98651385174174,-0.5402531219855307
682198,12.714607067619056,-0.5322532390439256
682499,2.4757316949174157,0.5106345678720642
682798,7.5653728295904745,-0.22213131291261923
683099,1.8440980641582538,0.5106375871523694
683399,15.331777508727852,-0.7635506285412714
688198,8.990336474553452,-0.08579360506954559
694199,,
696298,2.218739933078786,-0.10001695703723334
697198,6.964182240070897,-0.20342207143189062
697499,21.218080640312717,-0.8179440973180907
697798,8.001276630709718,-0.21348851298051819
698099,2.4171750788520585,0.4093702918192804
698398,2.6129411670210527,0.3909247015354248
698699,2.9192106054261324,0.36127087922541823
698998,2.9227332483555157,0.36911133969447274
699299,3.4879584581356085,0.3008614432892186
699599,2.9396630684203306,0.3776749077845082
699898,2.779458177974744,0.3808929969052983
700199,2.8947755306414105,0.37017970012766843
700498,3.157534742059219,0.3598553430627728
700799,3.4342620426295882,0.3168451964810599
701098,3.26983365429996,0.361227843382945
701399,3.4359091586332937,0.3215195499374226
701698,5.0750147381334765,0.12303111903487773
701999,5.407714767192453,0.07774464414463977
702299,3.1869702963879227,0.3607477196986182
702598,5.467072129338287,0.0657764780640826
702899,2.357654762163723,0.4789419281421958
703198,3.226092023019268,0.36646295496628223
703499,2.511398317054589,0.4593660637073971
703798,10.085871773696613,-0.25711451041875
704099,4.8218817068056286,0.11954791581928215
704398,5.000079029789425,0.0773816253994466
704699,2.0158878945602563,0.5016017626750651
704999,2.0731146226802477,0.4890353287715773
705298,2.22543757672423,0.5047906376009244
705599,2.217281252941821,0.45110265424851614
705898,2.2153278687732194,0.46602386169052734
706199,2.2067278626065527,0.4646451086029143
706498,2.1998961284683936,0.43122520487513016
706799,2.23623852266833,0.43412411238477244
707098,2.3417729586489497,0.4108991232554432
707399,2.3650781865494124,0.41171396426714724
707699,2.358067675069515,0.42761636406363057
707998,2.3409976287369125,0.4191451117249182
708299,2.3714898243604603,0.42756458774090367
708598,2.3438963510285795,0.4008626217353354
708899,1.954662273116542,0.4049436087506376
709198,1.9749861288271902,0.42389520853224705
709499,1.9904097643410787,0.44387043424046413
709798,2.0638684626628385,0.4415081387126326
710099,2.230163032905894,0.40464338591732707
710399,2.312155163665153,0.39157929675896364
710698,2.441910989271635,0.3825024091070285
710999,2.3868704474845974,0.40105498254218086
711298,2.3667301015957083,0.39245643047245415
711599,2.401540963748486,0.38664359437201745
711898,2.54987192882719,0.36804314212871403
712199,7.859311462144019,-0.029523098729285158
712498,2.5525584476651533,0.3886574496953996
712799,2.5447836179735073,0.3937961238582399
713099,2.6496175736786634,0.37871927247484927
713398,2.825179779721914,0.3586132848140303
713699,2.9506502285387786,0.34975553331847065
713998,3.0734180759719143,0.3282140855059892
714299,3.003876575191821,0.33421749583413973
714598,2.977840927534148,0.3352899262375092
714899,2.9539341257947824,0.3367985731076035
715198,2.8497277523165563,0.36277425394466334
715499,2.8413535733834667,0.35788327803666653
715799,3.056056331454505,0.31622484198427503
716098,3.3588356663358003,0.2667913595582949
716399,3.0681076570233,0.31675105842126416
716698,3.0932889552907588,0.33846564412778657
716999,2.5048082725223684,0.3850736991293844
717298,2.6976795509263485,0.336628629772487
717599,2.526935323232501,0.4000936240638525
717898,2.589075050477274,0.3657521332860937
718199,2.5777284902742914,0.3929471132124398
718499,2.717491167454126,0.3597429939194835
718798,2.631759383284495,0.37667273115970523
719099,2.5602137686046604,0.40623179444203894
719398,2.6769884068332916,0.4201959921520475
719699,7.754284897726524,-0.033505366455645724
719998,11.583462362701587,-0.16751365028853704
720299,4.1071417043721,0.21760292305851248
720598,39.34231599634013,-0.17674883858721935
720899,2.700087865435832,0.32759641144131135
721199,2.3679245828098785,0.4651751940106703
721498,2.210949108473242,0.431399695470575
721799,2.525497438511059,0.36314252808164826
722098,2.8814461896844197,0.3028447512489253
722399,6.429523879116478,-0.020271215935488085
722698,3.1282627060547905,0.28190356266346006
722999,3.434339635758871,0.2613981055720076
723298,7.136653820617031,-0.08539091205117866
723599,3.123767465260081,0.34502941135902243
723899,6.988676948211385,-0.025800777377735118
724198,2.3689507975799886,0.3366921747543906
724499,3.983344461921401,0.11893336681437239
724798,5.045120640788711,0.0846171717521409
725099,2.821408967439173,0.377664865263453
725398,2.6901100751958515,0.35710057248923366
725699,2.7883157590920344,0.3444405179131538
725998,6.112583971202679,0.025945631608784714
726299,2.648376971614976,0.3367863278621923
726599,2.589614253711452,0.363102290082446
726898,2.5061252509300407,0.3407841537816747
727199,2.4363025569897108,0.37597567890824635
727498,2.511254453618478,0.3391136709591235
727799,2.5222008765860706,0.36881046819092367
728098,2.6109009503082925,0.3465005814613241
728399,2.5093634833113287,0.3887286036139558
728698,17.295030712141404,-0.1561308925140794
728999,2.668061790891626,0.3525630515420469
729299,2.7594558130573557,0.34442185407445736
729598,2.9604525744855956,0.32189427770514434
729899,3.5495474303584817,0.2862119140670977
730198,3.230005703172859,0.28446958572996417
730499,3.1800048704853463,0.29490600265759404
730798,3.4878666249923027,0.25787608810870577
731099,3.43894761865897,0.2602280363729943
731398,3.4343563486504323,0.2629434740552661
731699,3.6806074956721284,0.2350496402419373
731999,3.7346285786666362,0.22248007226069255
732298,4.013329437715247,0.18575889499614862
732599,4.2947065457383955,0.16388679086263758
732898,4.147594754013858,0.18352026722611825
733199,4.230984051305524,0.1736433870550722
733498,4.345703503918951,0.16533526432315016
733799,4.354035607199044,0.1710183296078449
734098,4.475437334759229,0.16825237164956008
734399,4.4605080505881824,0.17609432337518072
734699,4.647552384364496,0.15541526024546992
734998,4.751473803488633,0.15298737776538684
735299,4.955230412445264,0.13805173250242053
735598,5.222982218661059,0.1242974838761981
735899,5.2413338994293275,0.12150630210897284
736198,5.376065548605252,0.10647298845273034
736499,5.8195668056188765,0.08299843436940968
736798,6.028582224727673,0.07053412142316884
737099,6.176298961609896,0.05959268543944196
737399,6.434605833942964,0.04274927573673126
737698,6.60427175679713,0.03864755187357216
737999,6.8846000535957295,0.0288123279561171
738298,6.851100521996191,0.035631228865645403
738599,6.780931184112198,0.042697268334688565
