,rmse,skill
782698,3.624130013640289,
782999,3.624130013640289,
783299,3.624130013640289,
783598,3.624130013640289,
783899,3.624130013640289,
784198,3.624130013640289,
784499,3.624130013640289,
784798,3.624130013640289,
785099,3.624130013640289,
785398,3.624130013640289,
785699,3.624130013640289,
785999,3.624130013640289,
786298,3.624130013640289,
786599,3.624130013640289,
786898,3.624130013640289,
787199,3.624130013640289,
787498,3.624130013640289,
787799,3.624130013640289,
788098,3.624130013640289,
788399,3.624130013640289,
788699,3.624130013640289,
788998,3.624130013640289,
789299,3.624130013640289,
789598,3.624130013640289,
789899,3.624130013640289,
790198,1.2441712908724958,0.6464059308424502
790499,4.290767579751726,0.09713394519404783
790798,2.4553156752920775,0.38029416811160954
791099,2.611740341266495,0.39248400314373677
791399,2.762268658439608,0.36781437018122654
791698,2.5793964988151092,0.3958486637372346
791999,4.474849739486124,0.04226929453443451
792298,3.383957695880361,0.23301361237255558
792599,5.710692503669274,0.004900802151407535
792898,3.7197878126095736,0.19443351006181375
793199,2.243807680306465,0.46850170285669424
793498,3.3116215613284967,0.2608328660200906
793799,3.7379033786082556,0.1968210033062926
794099,4.362427933134539,0.11855826848686779
794398,2.8239612064800754,0.35758287864721017
794699,2.7770961781884087,0.3657632815611701
794998,2.9710571467254456,0.3313838260767268
795299,3.345337354188408,0.26885572133920244
795598,2.7770095719129464,0.3575420253694045
795899,3.5154398224002557,0.2422595248678997
796198,2.6401209743618437,0.3818073014803728
796499,2.8970140308164796,0.3356214076030417
796799,2.638434579973948,0.35041141049762614
797098,40.270059426842664,-0.32428264298138343
797399,4.960891515915691,0.0413402973899093
797698,4.917705226488847,0.0392878162053405
797999,5.056646619847644,0.026894978049337492
798298,6.012570564726195,-0.008602277463550134
798599,2.162903775511101,0.45350266789665317
798898,2.335255287666195,0.4328618480174574
799199,2.517675184786565,0.39785034734412006
799499,2.633109372149363,0.35237175355726447
799798,2.7622851298513793,0.32471802636598235
800099,3.295572708674824,0.2710924394845986
800398,2.919674668275757,0.2861337884285162
800699,3.297395922532641,0.21710927809797498
800998,3.3475103798752333,0.21740356262501193
801299,3.7966195895420776,0.15791279926417223
801598,3.543961603987693,0.18235202989519395
801899,3.869723846817425,0.1462287553724938
802199,3.9794690255752476,0.12843207563868397
802498,4.186754497565108,0.12612829488522537
802799,3.7400529337760196,0.18370270358938723
803098,3.021411581285666,0.3029910843285285
803399,2.3099312767324935,0.42093727032047046
803698,2.3918228500659433,0.39262833515671647
803999,2.3549677337160704,0.3568258729712749
804298,2.655021654555321,0.31995369116254757
804599,2.8475657515303947,0.29189772983805506
804899,3.1744855857900833,0.2617478858412948
805198,3.4545905041274394,0.23076679588524585
805499,3.609034750825051,0.22864041258237067
805798,13.052425996890046,-0.2669401117967731
806099,97.91169673853712,-0.4325342491756765
806398,48.62009658949313,-0.35454000654926965
806699,3.624130013640289,
806998,,
807299,3.624130013640289,
807599,3.624130013640289,
807898,3.624130013640289,
808199,3.624130013640289,
808498,3.624130013640289,
808799,3.624130013640289,
809098,3.624130013640289,
809399,3.624130013640289,
809698,3.624130013640289,
809999,3.624130013640289,
810299,3.624130013640289,
810598,3.624130013640289,
810899,3.624130013640289,
811198,3.624130013640289,
811499,3.624130013640289,
811798,3.624130013640289,
812099,3.624130013640289,
812398,3.624130013640289,
812699,3.624130013640289,
812999,8.914269396648217,-0.25733204412805266
813298,7.388963069191515,-0.19547914880928863
813599,7.81622101526663,-0.13464017986266508
813898,3.0389469722453777,0.21757325829560648
814199,2.8013260428198894,0.31825205184003524
814498,4.88078378194026,0.023601184998345737
814799,3.275286123516649,0.22841015923931007
815098,3.490649267688122,0.19320367259818283
815399,3.2877753292089564,0.2184422342414104
815699,7.094428498609925,-0.1538450692090476
815998,4.357197147519646,0.10582616817924739
816299,3.911193094241363,0.1254807758178269
816598,4.966356078039421,0.029993654873099018
816899,6.440776900812569,-0.12040906805401419
817198,5.381612312393588,-0.007146981133175467
817499,4.577164049198064,0.07812433430243748
817798,4.9893229571290165,0.014225317493975376
818099,4.061897729595422,0.14229052033588407
818399,10.737891953164421,-0.332962707916163
818698,3.780856505894141,0.12016173057442314
818999,3.8561655315032786,0.125606969386173
819298,4.867280671435773,0.010323188277286843
819599,3.305906623521954,0.18522337779085618
819898,4.481535934767907,0.0765965551256842
820199,6.3513354041443755,-0.07723898771736293
820498,6.975368906474962,-0.10089426484870856
820799,4.315737905582837,0.09906838463783119
821099,28.265068651185253,-0.48931254920130396
821398,17.897735511440757,-0.41866353953166735
821699,34.46207784384498,-0.45934192453119627
821998,3.912045056506644,0.09659684462235651
822299,4.046511949858774,0.10040812794459042
822598,5.027589237241766,0.021270027351988907
822899,5.374597451838987,-0.000967830058537622
823198,10.567381235116002,-0.20077082888777742
823499,12.15817325556004,-0.16954122495881396
823799,27.407640295868124,-0.39832234852758175
824098,28.749735998932938,-0.37322885897916547
824399,18.996787333203773,-0.34644090135629035
824698,16.765295861335723,-0.27893944277748073
824999,15.248248528494758,-0.2518014463603928
825298,17.14575495937207,-0.310086535655415
825599,18.243596762898218,-0.31480253415962056
825898,54.660449718713025,-0.5727662327390717
826199,69.60767676610654,-0.5932827020535159
826499,59.587713502659795,-0.5458891415830704
826798,100.04621433927784,-0.5852005628329453
827099,112.74365274358341,-0.4255420657708713
827398,129.01986185247083,-0.5046286253837393
827699,101.78339140210045,-0.5069872499105468
827998,117.07476167987824,-0.47666648676892653
828299,97.1544573018936,-0.5515320186974146
828598,80.04788803696303,-0.45039435082292445
828899,101.74976945946304,-0.5539967766167626
829199,70.01450742501396,-0.4843087341571062
829498,29.052489650747752,-0.3709148773637543
829799,54.71631321575008,-0.5750785551175472
830098,53.01026465006257,-0.502458995687971
830399,66.33496524512739,-0.42815303700248775
830698,56.707702973919055,-0.44596933738858224
830999,60.53300753916673,-0.48414590005414615
831298,68.24032790021997,-0.40575876171511616
831599,51.249594030412105,-0.4550651864376203
831899,63.40636224932877,-0.4562352934169076
832198,46.52010954648618,-0.49584597754858684
832499,42.1081867584098,-0.49707951663374916
832798,48.51359133504173,-0.43921774134757086
833099,45.9450590542084,-0.4452071910275248
833398,29.39760317505437,-0.3328081371559677
833699,3.624130013640289,
833998,3.624130013640289,
834299,3.624130013640289,
834599,3.624130013640289,
834898,3.624130013640289,
835199,3.624130013640289,
835498,3.624130013640289,
835799,9.864138138226856,-0.11160368621178418
836098,11.392086956486486,-0.11227735970077601
836399,9.5896955622187,-0.0745231477873538
836698,9.097692060957128,-0.08392777664508655
836999,7.837286256174721,-0.05002875479854829
837299,6.577878089091387,-0.012537847202292784
837598,6.243533569690922,-0.0044652280941357425
837899,6.967843377400688,-0.04736388597198582
838198,5.35057088880116,0.03748365767977779
838499,4.664717151236345,0.0977053088674742
838798,4.548402273088198,0.1091964508062575
839099,4.639909362396067,0.0968129614518779
839398,4.596881041000234,0.1033496140037804
839699,4.74953171792153,0.08593535143767317
839999,4.767131705088197,0.08543575232564726
840298,4.799653037264123,0.080694026291659
840599,4.843215615456452,0.07496166208988575
840898,5.098341927530527,0.049422921499187145
841199,5.251365529657841,0.03451051076641276
841498,5.10577288977663,0.04664577978321638
841799,5.398718484971076,0.021906454659287533
842098,7.912506063984976,-0.09397768527691364
842399,6.443376747038111,-0.04239886189470643
842699,5.989010619392363,-0.022210832875409592
842998,10.931093281802106,-0.1657253087871533
843299,6.994308504864069,-0.08218055630174836
843598,3.624130013640289,
843899,,
844198,3.0275450322677853,-4.84856660970509
844499,7.950481374960884,-0.10621603333447172
844798,8.0914987652488,-0.105889512349443
845099,8.33847160262336,-0.11176816512380605
845399,8.613926251083429,-0.11161564752587716
845698,9.469812495374589,-0.14209446672656667
845999,19.164513214090015,-0.24243928829208605
846298,23.64669970106918,-0.15911419955262884
846599,35.99447770989933,-0.17927815003520098
846898,59.12720818024721,-0.23454763162406356
847199,70.07517159475238,-0.24525922714725445
847498,2.999280466553338,-0.27782515769506433
847799,3.624130013640289,
848099,,
848398,,
848699,,
848998,6.135730375384727,-0.004900572240499779
849299,3.624130013640289,
849598,3.624130013640289,
849899,3.624130013640289,
850198,3.624130013640289,
850499,3.624130013640289,
850799,3.624130013640289,
851098,3.624130013640289,
851399,3.624130013640289,
851698,3.624130013640289,
851999,3.624130013640289,
852298,3.624130013640289,
852599,3.624130013640289,
852898,3.624130013640289,
853199,3.624130013640289,
853499,3.624130013640289,
853798,3.624130013640289,
854099,3.624130013640289,
854398,3.624130013640289,
854699,3.624130013640289,
854998,3.624130013640289,
855299,3.624130013640289,
855598,3.624130013640289,
855899,3.624130013640289,
856199,3.624130013640289,
856498,3.624130013640289,
856799,3.624130013640289,
857098,3.624130013640289,
857399,3.624130013640289,
857698,3.624130013640289,
857999,3.624130013640289,
858298,18.034698473093037,-0.34840419458374416
858599,9.040472389147533,-0.3002779292569495
858899,21.96190023060587,-0.5094341549997536
859198,18.24427538385355,-0.4579846252343509
859499,,
859798,,
860099,,
860398,,
860699,,
860998,,
861299,,
861599,,
861898,21.66728423789822,-0.9782224728605651
862199,15.084657265493966,-0.8313113445725233
862498,11.532193118124484,-0.5328336580276192
862799,1.9698618543388204,-1.4110591467512532
863098,,
863399,20.188004531463033,-0.7096472966308998
863698,3.624130013640289,
863999,3.624130013640289,
864299,,
864598,3.624130013640289,
864899,3.624130013640289,
865198,3.624130013640289,
865499,3.624130013640289,
865798,3.624130013640289,
866099,3.624130013640289,
866398,3.624130013640289,
866699,3.624130013640289,
866999,3.624130013640289,
867298,3.624130013640289,
867599,3.624130013640289,
867898,3.624130013640289,
868199,3.624130013640289,
868498,3.624130013640289,
868799,3.624130013640289,
869098,3.624130013640289,
869399,3.624130013640289,
869699,3.624130013640289,
869998,3.624130013640289,
870299,3.624130013640289,
870598,3.624130013640289,
870899,3.624130013640289,
871198,3.624130013640289,
871499,3.624130013640289,
871798,3.624130013640289,
872099,3.624130013640289,
872399,3.624130013640289,
872698,3.624130013640289,
872999,3.624130013640289,
873298,3.624130013640289,
873599,3.624130013640289,
873898,3.624130013640289,
874199,3.624130013640289,
874498,3.624130013640289,
874799,3.624130013640289,
875099,3.624130013640289,
875398,3.624130013640289,
875699,3.624130013640289,
875998,3.624130013640289,
876299,3.624130013640289,
876598,3.624130013640289,
876899,3.624130013640289,
877198,3.624130013640289,
877499,3.624130013640289,
877799,4.354311691588519,0.10092263533452639
878098,5.959681814252653,-0.04616657186710116
878399,5.602728280801305,-0.014562729243513983
878698,5.966511760324454,-0.04296242242003823
878999,5.704409962354546,-0.014498753557727007
879298,5.493403624921676,0.0014390941790223266
879599,5.407916870655473,0.005477250964904146
879898,5.716654035354546,-0.014991108252990326
880199,4.922679174057368,0.04367691659987272
880499,3.5535809833576204,0.22226284409093966
880798,4.086552662538176,0.15267056746955643
881099,3.4997178075939077,0.2275085956016536
881398,4.095810163209988,0.15496885164657992
881699,5.039534876420149,0.04924111910192497
881998,8.562863732780436,-0.13432051912797083
882299,3.108918456542834,0.28107631645584474
882598,3.1615766542279804,0.28373002246671086
882899,3.3083393752256653,0.25150840680440234
883199,3.2689813769179814,0.2452495822591807
883498,4.07097832807597,0.15198366816062392
883799,6.324347387938521,-0.0659009737954317
884098,8.201623853615052,-0.10231992854793637
884399,3.8680740795775566,0.18584351295441892
884698,6.92254185967872,-0.07044357591845629
884999,6.155588746310618,-0.03342820653160494
885298,6.151595052139841,-0.03330382698308587
885599,6.340653377386166,-0.03314503617410125
885899,6.082209451311137,-0.031419325347846305
886198,6.215830831174044,-0.04286047234371271
886499,6.146928986363859,-0.03881199709701555
886798,6.410006529324508,-0.053016250281203714
887099,6.60731988703562,-0.06457700033799973
887398,6.481152374065249,-0.053702803470345284
887699,6.7192785542688975,-0.07633420933040802
887998,7.368942263528158,-0.09861428023757024
888299,8.672632572021719,-0.15590122790577476
888599,11.061777011261642,-0.18462983508169417
888898,6.033446166937878,-0.042020060062345266
889199,5.440037399708713,-0.0049690793629686425
889498,6.34524760318325,-0.0525617694059044
889799,6.573886621018898,-0.06120187692005552
890098,6.932963181088387,-0.08182750010589301
890399,7.2385646322758435,-0.08637071576186073
890698,7.661044607903203,-0.11104754294825314
890999,8.653472533894538,-0.17560139144322573
891299,8.226973038488763,-0.1445601901778386
891598,7.0821246909217415,-0.08430683802519234
891899,10.333011353775532,-0.21434892077655698
892198,7.838389250071145,-0.1895268710940059
892499,8.830185392135961,-0.24256405709128037
892798,9.087412373874386,-0.23845082926479044
893099,10.613014780882104,-0.28556010845525437
893398,9.093244829828754,-0.2169593136486203
893699,7.630566924562548,-0.1587543939385183
893999,9.846022943969956,-0.24960659727206336
894298,9.447565810425976,-0.22074997215066805
894599,7.1058396488899955,-0.11426873262143733
894898,6.99825888020533,-0.1042686829511934
895199,6.6780661777331085,-0.08512776512341835
895498,7.552051700093017,-0.1385082751705471
895799,8.857233121298949,-0.19086862358296153
896098,8.965470294825183,-0.20023648627290513
896399,9.83393141213239,-0.2615805462134573
896699,10.191653932378443,-0.21458079842075106
896998,8.015610233653224,-0.18088834344436888
897299,12.477179902752384,-0.3530467369230301
897598,10.936244971870439,-0.2922528337194654
897899,12.955709890627382,-0.30932734213204083
898198,13.242986911222292,-0.32969339310539114
898499,10.398916305899276,-0.2371166291129636
898798,41.426681295135175,-0.3911546149016236
899099,54.72577537599628,-0.5164397900178386
899399,34.57090263902322,-0.3770356271540489
899698,,
899999,3.624130013640289,
900298,3.624130013640289,
900599,3.624130013640289,
900898,3.624130013640289,
901199,3.624130013640289,
901498,3.624130013640289,
901799,3.624130013640289,
902099,3.624130013640289,
902398,2.041584490847553,0.5003998080671692
902699,10.015252506140676,-0.3102082092661731
902998,18.591985190162955,-0.5060228766878234
903299,23.094764204789428,-0.6569266155069429
903598,9.196449284912484,-0.22762628919915873
903899,8.688988439678687,-0.2553320576188247
904198,6.981970514687945,-0.1548493799100923
904499,6.953804933780538,-0.1457159638086254
904799,7.417351543866186,-0.1631674475632403
905098,4.782803682292113,0.029653575534585697
905399,8.72285452163702,-0.23271486641690853
905698,9.023538727450775,-0.2557346861800438
905999,6.239322726213408,-0.1108632341814908
906298,7.782213028455404,-0.22468148274861588
906599,7.072717649999387,-0.1913666810614134
906898,10.553043522388275,-0.292918117436584
907199,9.817845591918369,-0.3255322899380333
907499,8.473251480529479,-0.2504248045749995
907798,11.786268317517905,-0.41448466819417384
908099,10.184922865749385,-0.34626959654712275
908398,19.739478166456088,-0.4579528627452163
908699,37.966071325840346,-0.5772537734557659
908998,10.905546399436888,-0.25523857229038005
909299,5.890972706705404,-0.09382607418085498
909598,7.040154024765591,-0.17294899449208323
909899,21.519370483199147,-0.30648157700877365
910199,4.23885170675808,0.12102572914764398
910498,9.524617642506332,-0.25056024671508226
910799,5.237938956170683,-0.029533004520798434
911098,10.655946932170686,-0.39418794352934716
911399,20.64799410258803,-0.6463885149017536
911698,27.248758502095825,-0.9292419859189351
911999,4.714760490836095,0.028152144586531813
912298,4.902470617389334,0.02092661733719048
912599,5.215430558218734,0.005542016172286779
912899,5.679701267808834,-0.029837268390833893
913198,6.81574856242086,-0.07703056585029344
913499,7.704640870175491,-0.0993214338898678
913798,7.068888882053323,-0.0880929780446742
914099,6.495759853695315,-0.03451126508516311
914398,6.765614517570501,-0.027508425626403987
914699,7.36953711028578,-0.047717552353264026
914998,8.509093750967363,-0.07600102955119037
915299,8.716416663242782,-0.07814675872415444
915599,9.119080452370142,-0.08360323588331764
915898,9.551863917180443,-0.09690091243912291
916199,10.365592780013777,-0.10863572488359141
916498,8.87241282915454,-0.062399708543338095
916799,9.07811388064936,-0.08387273776630244
917098,9.75216504117667,-0.09365895047160921
917399,9.951925375507692,-0.09685583239531304
917698,10.571127863604913,-0.10654655167336724
917999,10.776116030206015,-0.10451493962534819
918299,11.344726506920985,-0.11670183076745766
918598,13.931446506526488,-0.12578019180887923
918899,13.986722309050888,-0.1269591678423092
919198,15.794020505964617,-0.3515452970565214
919499,12.374042946298013,-0.19917963393735572
919798,14.068840141268346,-0.27185018370021763
920099,14.185108507476857,-0.26398242998298027
920398,15.094203916865744,-0.2469105879100164
920699,15.542930772851744,-0.21224316775680796
920999,20.29112412809661,-0.33731804819694955
921298,18.360998595429944,-0.3659088969581521
921599,17.70962169709705,-0.2718626710871952
921898,20.68654296714985,-0.349865174008376
922199,2.723500568894919,-7.534456971897965
922498,11.64682540051096,-0.2172849604082283
922799,2.577661122874451,0.31000164430036337
923098,2.105958347283787,-0.9587071353741019
923399,3.624130013640289,
923699,3.624130013640289,
923998,3.624130013640289,
924299,3.624130013640289,
924598,3.624130013640289,
924899,3.624130013640289,
925198,,
925499,3.624130013640289,
925798,,
926099,47.59837341237813,-0.20189343779496371
926399,54.48612754982031,-0.16539346920824438
926698,2.6772408561720398,0.32150621847257
926999,3.2679139243986275,0.1924975422299655
927298,3.7898394735823624,0.157821365941056
927599,3.558633662017431,0.16816703499903263
927898,3.960876272962545,0.14796027777240495
928199,3.7098438047536297,0.160548325258417
928498,3.978158012859935,0.15071691713638846
928799,3.8230992318620625,0.17565119308102395
929099,3.9804272314108897,0.1705381265094975
929398,4.052896184232379,0.13807693140133726
929699,4.195627080269471,0.13507268847485254
929998,16.99092897492558,-0.1856919542019262
930299,4.023544677137525,0.15175873758951808
930598,4.444183554669361,0.0986251070249593
930899,4.553728732840657,0.0837172319582472
931198,5.162626228236048,0.02064617702166771
931499,5.2215586523221384,0.019300746686976344
931799,6.289744271782787,-0.0721717226767995
932098,5.693619303282786,-0.026024574515941756
932399,5.405372960764268,-0.002357607498112202
932698,5.079867163961029,0.03163291306633298
932999,5.274306208981863,0.006543107665514247
933298,5.835177045502608,-0.04150220919654224
933599,5.630774180116032,-0.025787177007843054
933898,5.686311934472516,-0.028030728637216784
934199,5.785672480949885,-0.03238619139558829
934499,6.041615501037849,-0.045682207471208436
934798,6.489663553510071,-0.07249589353892771
935099,7.187826155211754,-0.10790750590856724
935398,7.40516199557055,-0.11128317500041596
935699,7.7752115205590036,-0.11486916769921285
935998,8.494237991785386,-0.14265596881998865
936299,9.089580638508096,-0.16984926511812426
936598,9.72603944428356,-0.1817236500211814
936899,10.774140158008096,-0.2238119695392553
937199,11.280763648940967,-0.2393167318346907
937498,26.71692431432877,-0.4055347399200402
937799,10.21910012516374,-0.27048973185310676
938098,29.11118019510887,-0.2770263848740935
938399,36.60130526484729,-0.3640579630077825
938698,43.64434385735192,-0.4389786434585985
938999,33.60168876553942,-0.38908501700427744
939298,3.624130013640289,
939599,3.624130013640289,
939899,3.624130013640289,
940198,3.624130013640289,
940499,3.624130013640289,
940798,3.624130013640289,
941099,3.624130013640289,
941398,3.624130013640289,
941699,3.624130013640289,
941998,3.624130013640289,
942299,3.624130013640289,
942599,3.624130013640289,
942898,3.624130013640289,
943199,3.624130013640289,
943498,3.624130013640289,
943799,3.624130013640289,
944098,3.624130013640289,
944399,3.624130013640289,
944698,3.624130013640289,
944999,3.624130013640289,
945299,3.624130013640289,
945598,3.624130013640289,
945899,4.967879957692575,0.024853147872462178
946198,4.794131290246499,0.024752317669365698
946499,3.3553885030584927,0.16439289616008068
946798,3.1464488903225725,0.18779419009542708
947099,4.656060658358109,0.045393328299757174
947398,5.048415310703035,0.0016087837396486782
947699,3.612293065129813,0.15001324667598137
947999,3.827901295963586,0.12010304302315777
948298,10.76187332657809,-0.36033357491674933
948599,22.788711041199143,-0.5097306043269776
948898,24.539545541078773,-0.5200980323002609
949199,17.0119317846297,-0.47500220857232045
949498,9.676362906085211,-0.25876140654400603
949799,2.3938445153223813,-1.3478178597317791
950098,8.45556180498618,-0.2474184862940101
950399,3.624130013640289,
950699,3.624130013640289,
950998,13.703192345902847,-0.5678664842237782
951299,5.77828781908477,-0.02236315523706467
951598,4.831380942036556,0.03178129967194465
951899,10.185004779395973,-0.12816799936512413
952198,7.1560672931359175,-0.047589212628879496
952499,2.331603168987707,0.09364901999634667
952798,2.9215318677751076,0.2984505420989162
953099,2.31515795698361,-3.4595206333466235
953399,3.624130013640289,
953698,3.624130013640289,
953999,3.624130013640289,
954298,3.624130013640289,
954599,3.624130013640289,
954898,3.624130013640289,
955199,3.624130013640289,
955498,3.624130013640289,
955799,3.624130013640289,
956099,3.624130013640289,
956398,3.624130013640289,
956699,3.624130013640289,
956998,3.624130013640289,
957299,3.624130013640289,
957598,3.624130013640289,
957899,3.624130013640289,
958198,3.624130013640289,
958499,3.624130013640289,
958799,3.624130013640289,
959098,3.624130013640289,
959399,3.624130013640289,
959698,3.624130013640289,
959999,3.624130013640289,
960298,3.624130013640289,
960599,3.624130013640289,
960898,3.624130013640289,
961199,3.624130013640289,
961499,3.624130013640289,
961798,3.624130013640289,
962099,3.624130013640289,
962398,3.624130013640289,
962699,3.624130013640289,
962998,3.624130013640289,
963299,3.624130013640289,
963598,3.624130013640289,
963899,3.624130013640289,
964199,3.624130013640289,
964498,3.624130013640289,
964799,3.624130013640289,
965098,3.624130013640289,
965399,10.839254441854713,-0.1669502587237397
965698,18.159282917833405,-0.3674162840603976
965999,4.130280552829438,0.12390941093233354
966298,4.850834044164304,0.06094862542371404
966599,4.681600644498342,0.08835384011182668
966899,4.797124042329682,0.041656164696337816
967198,5.18693877579033,0.012916974472611309
967499,5.340278653952368,0.015005326826777021
967798,5.222189488440794,0.010226067494603086
968099,5.511110251702089,0.006198201795424962
968398,5.366050805979118,0.031007138703962878
968699,5.174883000499951,0.04055020950809329
968998,5.6225469260994885,0.021482931431339725
969299,5.639301772340229,0.022362566202107748
969599,6.799464640152089,-0.10369179036716614
969898,4.520754846708989,0.09254012744636653
970199,4.793024371616375,0.03730647513687335
970498,4.833613889431235,0.06694510230629147
970799,4.32799218238258,0.11306968375761117
971098,4.588724046181428,0.0679852434485233
971399,4.766218942062344,0.07072924484731347
971698,4.443123927692766,0.09250171424107434
971999,4.315789542004349,0.10881844677852914
972299,4.725375189195081,0.080290846264929
972598,4.79209976206929,0.06936929187746821
972899,4.596124781742469,0.09670305303961857
973198,4.862106418682197,0.07416318570877256
973499,5.0781669332909924,0.05865999473541006
973798,4.958569671824148,0.04338984393916945
974099,5.3160235591150675,0.034790173447305284
974398,4.746789568985693,0.07551607985211262
974699,3.473133723188629,0.22016361733429257
974999,5.240896376899169,0.009298166921485773
975298,4.356365590699631,0.09402667156407041
975599,4.523246409007415,0.07885885691993377
975898,4.750633457197229,0.05406525608567869
976199,5.127604705664823,0.021349295730037743
976498,5.339724106639466,0.0004510404277320301
976799,5.056780976412614,0.03131097598474086
977098,5.3898472265444415,0.012297700753429064
977399,5.416704046155553,0.009944773341819535
977699,10.638597840777846,-0.27314189919411436
977998,23.93417583131189,-0.22689760708110263
978299,16.337110998589665,-0.2516596254299466
978598,70.02799399036581,-0.3012507429311879
978899,24.645975776708404,-0.2925776591659912
979198,6.419499598894141,-0.077536047929885
979499,5.495011420271897,-0.026826659175589906
979798,5.800621004971786,-0.04645745002699897
980099,6.274145476939378,-0.08165481201519009
980399,6.523521756932258,-0.0980017118752492
980698,7.067585388927627,-0.13154972315209723
980999,7.715680995754018,-0.1656528062235676
981298,8.078088560050311,-0.1779379315275973
981599,8.702712970791051,-0.20537202656954623
981898,9.384373070450776,-0.22641608678199598
982199,9.06112804560124,-0.20605267694059148
982498,8.966967037036426,-0.20125785828451792
982799,9.07510897682809,-0.19747726335536298
983099,21.331163837037106,-0.3259574693645162
983398,7.736578783417794,-0.1520037141289876
983699,7.291321016955404,-0.14017657062309663
983998,8.208656040219976,-0.19167281434472772
984299,8.830554670166737,-0.19281427125764528
984598,9.927982671543369,-0.2193687393957955
984899,10.211188880552626,-0.2180018957057519
985198,11.05186334596235,-0.23277161009441905
985499,11.805968041633644,-0.2325758560369957
985799,12.330874387330406,-0.2637422320192151
986098,13.032343088103554,-0.2798245825628276
986399,14.202631876744755,-0.29182911857609684
986698,16.70944057085124,-0.3502931751518359
986999,17.91465098169152,-0.33675738157007107
987298,16.645679553566517,-0.3150166371030705
987599,15.781699327193833,-0.2585195037000658
987898,26.883792554284792,-0.4418909307717416
988199,37.217250694831925,-0.5320771503532848
988499,37.853369928558784,-0.5583617614899661
988798,27.253698488906007,-0.5247208123250839
989099,2.2084764274325073,-3.1509914311767195
989398,3.624130013640289,
989699,3.624130013640289,
989998,3.624130013640289,
990299,3.624130013640289,
990598,3.624130013640289,
990899,3.624130013640289,
991199,3.624130013640289,
991498,3.624130013640289,
991799,3.624130013640289,
992098,3.624130013640289,
992399,3.624130013640289,
992698,17.281255514611182,-0.7044634192178123
992999,15.113859792770903,-0.5849738253961219
993298,9.605554466879019,-0.2630088016549099
993599,20.423478813559576,-0.559079652017048
993899,10.334861290393084,-0.3122739557112404
994198,10.949941833821205,-0.31379103713287826
994499,15.464763300402167,-0.5165879513958727
994798,12.19445962591605,-0.3623084308582405
995099,10.594588729156795,-0.3446716742986282
995398,9.821352208670861,-0.2617394957800776
995699,12.515707127626703,-0.39748184454187796
995998,9.290127584133646,-0.2776029910396345
996299,8.260619264397535,-0.22696126367583314
996599,8.182399524615128,-0.24696056579455528
996898,7.358418756721609,-0.15953388808800417
997199,5.2339801520287415,0.002289396097938212
997498,9.494683584640768,-0.26365436439110024
997799,14.443610981510963,-0.516460251322028
998098,14.458620766867446,-0.5157764337231088
998399,12.492240439754195,-0.3541866663718769
998698,16.69228466171929,-0.49394283702182507
998999,27.388322205599607,-0.8959701088859862
999299,2.246334420489562,0.4176032716178163
999598,10.558791362520962,-0.29409573255596455
999899,31.1076878096922,-0.5527116604391344
1000198,17.338302750597293,-0.5684281004168472
1000499,24.325624538986183,-0.6695495613879112
1000798,10.210159497310316,-0.2115810533219289
1001099,21.806978598518583,-0.5114039427545558
1001398,18.236053304774853,-0.4195823700995702
1001699,24.724938807729238,-0.4468092267578547
1001999,33.52329808917137,-0.6302830125990446
1002298,2.8262347729478146,0.28989336274358124
1002599,17.46878864848008,-0.48873799409391006
1002898,3.2133334841526344,0.25554411448413994
1003199,2.031309183637263,0.25562498056346283
1003498,,
1003799,13.526848433362026,-0.31944854484675345
1004098,22.788990986081007,-0.4682776878011128
1004399,,
1004699,3.624130013640289,
1004998,3.624130013640289,
1005299,27.23082264872461,-0.5614931566544785
1005598,28.80590186453248,-0.42945307782758935
1005899,20.46560629942531,-0.41409552512476644
1006198,15.738157647726236,-0.24110371791257212
1006499,17.453600235522714,-0.28146932696487403
1006798,16.272824607409113,-0.27755415826901997
1007099,18.242567834480862,-0.27751803043317036
1007399,17.930518631075834,-0.24932620103968195
1007698,58.79998247698471,-0.35203471469134406
1007999,20.638921455308786,-0.3698935390244349
1008298,45.22968755489906,-0.42449067609961566
1008599,15.88450485111954,-0.2105798074753844
1008898,15.598886910678308,-0.2865074055581034
1009199,30.42259049235886,-0.35616163749324037
1009498,29.591946066689886,-0.38856532802662724
1009799,53.82088379561898,-0.4244611731126269
1010099,35.81011216923009,-0.43443565825227637
1010398,4.954564739684116,0.07775907755090716
1010699,3.624130013640289,
1010998,,
1011299,3.624130013640289,
1011598,3.624130013640289,
1011899,,
1012198,,
1012499,,
1012799,,
1013098,3.624130013640289,
1013399,3.624130013640289,
1013698,3.624130013640289,
1013999,3.624130013640289,
1014298,3.624130013640289,
1014599,3.624130013640289,
1014898,3.624130013640289,
1015199,3.624130013640289,
1015499,3.624130013640289,
1015798,3.624130013640289,
1016099,3.624130013640289,
1016398,3.624130013640289,
1016699,3.624130013640289,
1016998,3.624130013640289,
1017299,3.624130013640289,
1017598,3.624130013640289,
1017899,3.624130013640289,
1018199,3.624130013640289,
1018498,3.624130013640289,
1018799,3.624130013640289,
1019098,3.624130013640289,
1019399,3.543073831276777,0.14701218399618943
1019698,,
1019999,5.144490913095346,0.02704122319519875
1020298,5.457127495567483,0.009600781606985187
1020599,5.520070832914707,0.012067680222183186
