,rmse,skill
425698,29.82482188772187,-0.5560261494441048
425999,25.322624588383903,-0.7381069353594925
426298,26.066192705309195,-0.8337343392061833
426599,22.573924183762895,-0.7676653716180191
426899,20.004771488435363,-0.7120601689423012
427198,23.726717005075045,-0.6397789015511068
427499,25.725107349953884,-0.6516995769007916
427798,23.65046798558017,-0.7984151600051412
428099,26.02123510867971,-0.6567087301606815
428398,25.725204229396336,-0.7637790477656345
428699,15.185958621046474,-0.5960818758423989
428998,24.89158801698632,-0.6674830731679273
429299,28.07149892375947,-0.6708950785334522
429599,21.966882240104376,-0.6755522184041671
429898,30.362204159707467,-0.6829945598417648
430199,34.549987263443725,-0.645900093965148
430498,35.014253775601134,-0.5223921859016805
430799,30.113460738943193,-0.5233715335306857
431098,36.66548104499644,-0.5622789316166548
431399,33.48931237315616,-0.6042507811813076
431698,28.215119966508013,-0.5494968705451917
431999,25.749889068156158,-0.6187632846496816
432299,4.822367587002753,-0.4549191900383054
432598,8.060473663234786,-0.4565754139271154
432899,0.6563789094268715,0.03730509733853982
433198,2.071225544393669,-0.319900742381928
433499,,
433798,0.8854702617501848,-0.13035461336626053
434099,0.45566258391328407,
434398,0.45566258391328407,
434699,0.45566258391328407,
434999,0.45566258391328407,
435298,4.8154976006962045,-0.5783831156476
435599,3.7857293233883342,-0.5856286613258348
435898,6.200809314342036,-0.5317407626735646
436199,3.1468499697077785,-0.5874215981992637
436498,3.427846781911482,-0.5390102371524814
436799,2.6826319974068524,-0.6077889187980077
437098,3.1943290852772233,-0.5932505286458711
437399,2.7727645289577785,-0.5870941598463342
437699,3.5633615919161112,-0.5118730636957614
437998,3.2840372808073157,-0.5680435118824585
438299,3.010723590392964,-0.5866891237656435
438598,2.775457717453149,-0.6062573058307688
438899,4.103576340945512,-0.5444429035757745
439198,2.7536611388582415,-0.5660449915863035
439499,3.0359889216198157,-0.5859704995150641
439798,2.66902863900639,-0.5928849342103149
440099,2.7156680528837045,-0.5814377551689451
440399,3.318220926214723,-0.6751114507560303
440698,2.6116312213050006,-0.6632722983656092
440999,2.6514913786776857,-0.6078528762371567
441298,2.4140994310040753,-0.5988710876082313
441599,5.397442194597565,-0.4009899589444874
441898,3.409228601353612,-0.6825685747295318
442199,2.717885447446205,-0.5910069786916408
442498,11.18564774284898,-0.24097267648598897
442799,9.663362886612873,-0.1473133191457554
443099,10.976557958594599,-0.16400326038251145
443398,2.6149447635457417,-0.593998277991731
443699,2.61824298593926,-0.6161152525802167
443998,2.496175689652223,-0.6011794253945755
444299,2.4681660255318527,-0.5861990264518169
444598,2.2090603715457418,-0.5558170136009783
444899,2.4409487433119454,-0.598576082312104
445198,2.2868124449485188,-0.580322973389312
445499,2.1014953377124086,-0.5436027111570727
445799,1.9749123733651857,-0.5263970814810304
446098,1.921208981927686,-0.5053054188805055
446399,1.774410192015649,-0.4591098660205193
446698,1.9660591513605565,-0.5512088415912331
446999,1.9426904068050008,-0.5418601855531509
447298,1.9506690893188896,-0.5212349636667126
447599,1.8881151473512965,-0.5101240387627648
447898,1.9420247754577789,-0.5751207140542616
448199,2.0517181815411125,-0.5978748360772939
448499,1.9751607705596304,-0.6112004974977367
448798,1.990156987800371,-0.6167489995289999
449099,2.262083613821205,-0.6491306766343345
449398,2.3820188259022235,-0.6965211662298811
449699,2.3534928003235196,-0.6627748320002866
449998,2.3753875242008347,-0.7298078745879597
450299,2.4743003943212045,-0.7594199218161237
450598,3.451338522022594,-0.9477206788572894
450899,2.9349626990589384,-1.0357596325128018
451199,4.720506322247131,-0.5367680051828287
451498,2.91661197919389,-0.8703444868123877
451799,2.97907254181426,-0.8705085511080033
452098,3.0565495615758342,-0.8828745868346701
452399,3.021675452960094,-0.936523606362522
452698,3.0954418837054636,-0.8793970451346462
452999,3.6793815824948166,-1.100269243441197
453298,2.9729432757100933,-0.9349134977303157
453599,3.2735233041522225,-0.904373834309534
453899,2.9841301314207413,-0.9149495962381766
454198,3.155929630011019,-0.9379528611091958
454499,3.266169442177686,-0.9468338139182748
454798,4.7215705993297705,-0.9314305436855161
455099,3.6991147973584892,-1.0528727974537975
455398,5.577782736380698,-0.5526257620327166
455699,3.5257473806522226,-1.1220677460031006
455998,4.138467549529539,-1.0326381745921438
456299,4.265319676136916,-1.007013715563493
456599,3.6244280972742158,-1.0684038423121986
456898,3.5830975092702784,-0.9255921902850577
457199,4.065879865851297,-0.9983410531540773
457498,4.080202988471668,-0.9461889929386809
457799,4.580393305784168,-1.07299813145144
458098,4.429525455682315,-1.0357127028498718
458399,4.121123001043427,-0.9151575867351434
458698,4.813667994867748,-1.0546759712919136
458999,4.639941815980926,-0.9840679869468971
459299,4.358446023129973,-0.9815849204370095
459598,4.709138105913798,-0.8908685128776686
459899,4.393182465483242,-0.9155234037565598
460198,4.500265188272594,-0.9087999803238225
460499,4.752641423693889,-0.905761023200778
460798,4.911354218832778,-0.9282336242603748
461099,5.170116568469353,-0.9469961566993734
461398,5.524942911263334,-0.9549128932084363
461699,5.955246989110557,-0.9122757045331888
461999,6.471085865156853,-0.9888117105929055
462298,6.115604235615186,-0.9397027038112449
462599,6.999691169367501,-0.9351804929437835
462898,6.873608491811946,-1.0129305047195976
463199,6.877369593413797,-0.9426900916277756
463498,6.973630420587408,-0.9976460601512951
463799,7.533769955048054,-0.9280751293986371
464098,7.2479073845573145,-0.9373592974683991
464399,6.754375140353613,-0.9906796621264582
464699,7.52210197738139,-0.9351990092942906
464998,21.070252144005696,-0.4431257667471109
465299,6.5519219295897235,-0.9166355557331367
465598,6.603839366987872,-0.9084910355685774
465899,12.419181559714971,-0.6230203616363876
466198,8.819589483716346,-1.0814371228954114
466499,5.11330437817627,-0.733679205647545
466798,7.746829602292952,-0.28133169964342475
467099,12.69295858174181,-0.5211485495642778
467399,23.932509959415416,-0.4150178952640542
467698,28.818432217878378,-0.4881366833005676
467999,9.497112398959398,-0.7048234448575486
468298,9.108241752720975,-0.5492584663602362
468599,10.959209636524216,-0.587045095179834
468898,18.879727809704768,-0.44000486892168666
469199,41.35790288771634,-0.47280422839858804
469498,51.23463075588533,-0.5112135080453706
469799,25.317952954005694,-0.6132672946795685
470099,20.67237632754274,-0.6296154623313437
470398,9.57577640557514,-0.766449476129633
470699,22.396149974769585,-0.7887400425653635
470998,17.28445448182746,-0.46350460956664796
471299,9.70223336981682,-0.7647630917612906
471598,7.829756670175373,-0.7244341356023296
471899,4.105256840180001,-0.3963451055298546
472198,13.911340706258951,-0.48456788158272657
472499,0.45566258391328407,
472799,0.45566258391328407,
473098,0.45566258391328407,
473399,0.45566258391328407,
473698,0.45566258391328407,
473999,0.45566258391328407,
474298,0.45566258391328407,
474599,0.45566258391328407,
474898,0.45566258391328407,
475199,0.45566258391328407,
475499,0.45566258391328407,
475798,0.45566258391328407,
476099,0.45566258391328407,
476398,0.46367257859690864,0.023119877918643783
476699,,
476998,14.152954869116806,-0.705005820317488
477299,5.824940821191575,-0.37045370098809904
477598,6.260407511335093,-0.2613194136030803
477899,2.9838813182494457,-0.5413404284971619
478199,2.9057263828096307,-0.506337747115674
478498,2.8267910173096302,-0.5104708978546304
478799,2.8264461947077786,-0.5261534871700067
479098,2.629881041226297,-0.5342483030451133
479399,2.445949230872131,-0.5525341515219253
479698,2.37592592719852,-0.5704850039117355
479999,2.2224895132332416,-0.5713446075024857
480298,2.2477555248258336,-0.5812017040343809
480599,2.2827029237749086,-0.5737806791481517
480899,1.954953164307316,-0.4973718671328349
481198,2.383089703990186,-0.6010610715566713
481499,2.867970450119123,-0.6198034789676798
481798,2.384545377372131,-0.6017755932818001
482099,2.634254697592038,-0.6613779686890313
482398,2.4764467858096304,-0.6474447978598432
482699,2.5132266642471306,-0.7203363644924103
482998,2.3170484091568526,-0.5666120703400972
483299,5.173246363693889,-0.5350240755680034
483599,2.6140909717332415,-0.6037741500987333
483898,3.6374136831360193,-0.6265801873410017
484199,2.564689613325834,-0.7165693688158901
484498,2.8344615246654197,-0.8135753899161766
484799,2.6702318905367295,-0.8287081922507609
485098,3.017115974990186,-0.8181708276456261
485399,25.962020042484863,-0.33506676126630053
485698,2.983761765395648,-0.2972109026069565
485999,59.446282773975604,-0.4845622749646741
486299,54.249319704017275,-0.5707702321440125
486598,29.34553461694088,-0.5836713857982725
486899,41.599111422433936,-0.22425505290050873
487198,39.058094893607546,-0.22164598950631653
487499,30.207048585535787,-0.27076796542043735
487798,30.00682084116773,-0.2927558808367736
488099,37.64073573801728,-0.36097513333787745
488398,44.82570981940847,-0.41994481193632116
488699,50.95463516142005,-0.34557792395371845
488999,60.71324114608208,-0.3055177734172554
489298,41.27276196388763,-0.3655010294269747
489599,42.741880763957084,-0.3886681573707895
489898,55.70861341961912,-0.3585214477214027
490199,56.738226695230225,-0.30087741784639177
490498,48.65594175485987,-0.3667773048665188
490799,49.073283398758015,-0.3560457393751342
491098,58.2083729324594,-0.3726415109931587
491399,46.350750885922366,-0.443077499256854
491699,43.32274406292931,-0.41917897826773776
491998,66.38251292136218,-0.40113779954655193
492299,76.42787859759136,-0.5097768583056566
492598,96.00867257404042,-0.35876719521491807
492899,72.22504583289458,-0.42536366268729964
493198,19.907986589208022,-0.46633467273948415
493499,24.67314048896704,-0.5643462861897379
493798,0.45566258391328407,
494099,0.45566258391328407,
494399,0.45566258391328407,
494698,0.45566258391328407,
494999,0.45566258391328407,
495298,0.45566258391328407,
495599,0.45566258391328407,
495898,0.45566258391328407,
496199,0.45566258391328407,
496498,0.45566258391328407,
496799,0.45566258391328407,
497099,0.45566258391328407,
497398,0.45566258391328407,
497699,0.45566258391328407,
497998,0.45566258391328407,
498299,0.45566258391328407,
498598,0.45566258391328407,
498899,0.45566258391328407,
499198,0.45566258391328407,
499499,0.45566258391328407,
499799,0.45566258391328407,
500098,0.45566258391328407,
500399,0.45566258391328407,
500698,0.45566258391328407,
500999,0.45566258391328407,
501298,0.45566258391328407,
501599,0.45566258391328407,
501898,0.45566258391328407,
502199,0.45566258391328407,
502499,13.986300116644587,-0.708891212148645
502798,5.90626968316079,-0.8223307560814279
503099,6.38696224702349,-0.7866190024447262
503398,8.318716149919327,-0.9484230656142631
503699,6.110416264446204,-0.9264536446289577
503998,6.218959196780435,-0.8641753119097972
504299,9.538680827856828,-0.9368629852405779
504598,14.872509220655436,-1.3121520112919276
504899,41.93220729649412,-0.8181349895795973
505199,31.874088631931627,-0.6394691304072353
505498,0.45566258391328407,
505799,,
506098,,
506399,0.45566258391328407,
506698,2.8699220805681973,-0.8241425409071208
506999,,
507298,,
507599,,
507899,0.45566258391328407,
508198,0.45566258391328407,
508499,0.45566258391328407,
508798,0.45566258391328407,
509099,0.45566258391328407,
509398,0.45566258391328407,
509699,0.45566258391328407,
509998,0.45566258391328407,
510299,0.45566258391328407,
510599,0.45566258391328407,
510898,0.45566258391328407,
511199,0.45566258391328407,
511498,0.45566258391328407,
511799,0.45566258391328407,
512098,0.45566258391328407,
512399,0.45566258391328407,
512698,0.45566258391328407,
512999,0.45566258391328407,
513299,0.45566258391328407,
513598,0.45566258391328407,
513899,0.45566258391328407,
514198,0.45566258391328407,
514499,0.45566258391328407,
514798,0.45566258391328407,
515099,0.45566258391328407,
515398,0.45566258391328407,
515699,0.45566258391328407,
515999,0.45566258391328407,
516298,0.45566258391328407,
516599,0.45566258391328407,
516898,0.45566258391328407,
517199,0.45566258391328407,
517498,0.45566258391328407,
517799,0.45566258391328407,
518098,0.45566258391328407,
518399,0.45566258391328407,
518699,0.45566258391328407,
518998,0.45566258391328407,
519299,0.45566258391328407,
519598,0.45566258391328407,
519899,0.45566258391328407,
520198,0.45566258391328407,
520499,0.45566258391328407,
520798,0.45566258391328407,
521099,0.45566258391328407,
521399,0.45566258391328407,
521698,0.45566258391328407,
521999,0.45566258391328407,
522298,0.45566258391328407,
522599,0.45566258391328407,
522898,0.45566258391328407,
523199,0.45566258391328407,
523498,0.45566258391328407,
523799,0.45566258391328407,
524099,0.45566258391328407,
524398,0.45566258391328407,
524699,0.45566258391328407,
524998,0.45566258391328407,
525299,0.45566258391328407,
525598,0.45566258391328407,
525899,5.760874068034168,-0.6694095867922627
526198,5.577603878781853,-0.5671354588621629
526499,6.301793854292735,-0.4878525992660738
526799,5.425632583258705,-0.5132700495986962
527098,4.724116636666111,-0.6792907783200237
527399,4.063082162017964,-0.6518142447844688
527698,3.9548098148605564,-0.6199578824604615
527999,5.247877798133704,-0.7779894294231027
528298,3.8098366844184266,-0.6687257279510241
528599,3.5735155757216677,-0.6819418738618919
528898,5.502823469527223,-0.8581165057691149
529199,19.133897948697825,-0.4838420867911779
529499,16.16004010193625,-0.5204740351091437
529798,4.019028746079046,-0.5304281216883122
530099,9.996044631880697,-0.5784683455180861
530398,18.870049019612182,-0.37437545389189064
530699,4.243457179753381,-0.9246450406789517
530998,2.8067132132378707,-0.6491787759439305
531299,3.6837403187725943,-0.6329828540236184
531598,3.2958804078559267,-0.7689189128524518
531899,4.863086419227195,-0.5847351553359545
532199,3.91827499518463,-0.43826325414035794
532498,4.0562479219577785,-0.454162534400812
532799,3.7306387597381185,-0.37461409304093474
533098,14.808108849957083,-0.2598148062572463
533399,2.763154978090621,-0.3655774636802973
533698,2.214389007166112,-0.37536579794110025
533999,2.302555288548057,-0.42177361770598565
534298,2.3593066428327787,-0.3692115383831709
534599,2.4722363162100933,-0.33935377499462915
534899,2.2304919665295384,-0.40387128814372564
535198,2.5827258026869457,-0.4064605652771156
535499,2.2763642162401863,-0.35170486305023196
535798,2.1326211273628717,-0.3850944472490583
536099,1.9749720130411117,-0.36465943574994
536398,2.1006170762887972,-0.3830741623126217
536699,2.3204895017957425,-0.5517847188805709
536998,2.090841679805001,-0.45769072088172447
537299,3.3407435240512684,-0.7431365483074579
537599,8.616785708031852,-0.6225494790820933
537898,48.50050542867236,-0.8760101673061278
538199,62.80712247166543,-0.8089506363965389
538498,66.62106254627653,-0.7738163496307862
538799,75.6056703122233,-0.662967583855486
539098,67.16231706229505,-0.6713044308145864
539399,42.44518607972423,-0.8503726546365036
539698,45.81922216467699,-0.9305305177294663
539999,65.00246936160387,-0.772022939878132
540299,2.9092546741150986,-0.6018146977129128
540598,0.45566258391328407,
540899,0.5148795688447136,0.3397141429224687
541198,0.5558326424301284,-0.12353061837708257
541499,22.10064783879505,-0.7311818607257925
541798,17.907637913468662,-0.712934871100801
542099,55.14077205757977,-0.5660204437175946
542398,33.34473124646172,-0.5521221824432758
542699,10.334301078547364,-0.4393736745766821
542999,5.744456326595976,-0.2869535165471713
543298,3.984886373468661,-0.3952787911365139
543599,7.140602456843662,-0.2687975029563443
543898,6.985527199264957,-0.26847736181021076
544199,2.0668334627610196,-0.7782444419133563
544498,3.294726225124445,-0.9908316843879101
544799,2.3194244636052344,-0.9816185127229993
545098,2.3803732324045384,-0.7801166278591891
545399,2.26385355022792,-0.9911081310940968
545699,3.3879805850959754,-0.290991780925949
545998,3.1141236663274565,-0.5625381740651465
546299,4.118049613198767,-0.3865018115833758
546598,1.567281789242501,-0.4746038048581238
546899,3.2222616595304356,-0.5642338495535704
547198,1.9915916676267598,-0.8469712429098959
547499,2.6305467345890308,-0.709897955155468
547798,2.903908154902471,-0.717348572860242
548099,1.5578747812494451,-0.5666482126239885
548399,1.7337943848512973,-0.4393658355762977
548698,1.444040277404538,-0.41874530627374873
548999,1.7831783997596018,-0.6399004855427595
549298,1.5173978370966674,-0.39945321346382134
549599,7.03112331170014,-0.22430138885418383
549898,2.130939568984864,-0.7514690574749527
550199,1.7972353051869447,-0.5162555889472227
550498,1.8703162285156492,-0.540438615751355
550799,1.7385271284716675,-0.48235782099848845
551099,1.8398386725040747,-0.4946462847216151
551398,1.922152528110556,-0.5149799698229043
551699,2.152380551592038,-0.6489186501737965
551998,2.1212690270202788,-0.6057850997173413
552299,2.3977218744948154,-0.6733203167996304
552598,2.6612908631800014,-0.6724243444226154
552899,2.915119789346667,-0.6810196302471814
553198,3.2501912509485194,-0.7231425583500237
553499,3.30138812613602,-0.6863929326380704
553799,3.332713856233242,-0.7033263979118693
554098,3.5413281953929645,-0.7248191259648473
554399,3.542701297712408,-0.6888040994793287
554698,3.5784870593860196,-0.6760939740607128
554999,3.7495635001753715,-0.7122081284313975
555298,3.850802836302687,-0.7191808453605772
555599,4.164779529930001,-0.703600118391003
555898,4.146096423261019,-0.7451164261361858
556199,4.175424025973982,-0.7252574933961498
556499,21.814318573424675,-0.2604944201630677
556798,0.45566258391328407,
557099,0.45566258391328407,
557398,0.45566258391328407,
557699,0.45566258391328407,
557998,0.45566258391328407,
558299,0.45566258391328407,
558598,0.45566258391328407,
558899,0.45566258391328407,
559199,,
559498,0.5085268784119914,-0.3564824956713608
559799,24.41269709527653,-0.5719810950442825
560098,14.32060446692005,-0.4437570234722581
560399,0.45566258391328407,
560698,1.0524547576142576,-0.1036873543640291
560999,0.7734204347731386,-0.213680826815837
561298,0.45566258391328407,
561599,0.45566258391328407,
561899,0.45566258391328407,
562198,0.45566258391328407,
562499,0.45566258391328407,
562798,24.92804622379505,-0.4617602755910719
563099,71.93399387997562,-0.4986702138830086
563398,0.45566258391328407,
563699,0.45566258391328407,
563998,0.45566258391328407,
564299,0.45566258391328407,
564599,0.45566258391328407,
564898,0.45566258391328407,
565199,0.45566258391328407,
565498,2.028131517670049,-0.40859822775723886
565799,4.340074440298056,-0.6135698118009216
566098,3.6827684476776863,-0.6773503454001
566399,3.7136264746499084,-0.6624522561465809
566698,3.6820603039670377,-0.6116839031214547
566999,3.865299771117501,-0.5863489074902908
567299,3.5782730749925005,-0.5923797345392041
567598,5.600236107126068,-0.45239050504733047
567899,4.586751156975605,-0.5363446748318372
568198,3.0160753025272236,-0.6182625229751417
568499,3.000125801793427,-0.6544561346129587
568798,2.8176819839600933,-0.6386696816092747
569099,2.676828580703149,-0.6296013105055451
569398,3.0551600781353274,-0.8181109931546564
569699,9.15827423735451,-0.3014716054950859
569999,4.197270825453149,-0.2727207055589458
570298,3.9384158564517313,-0.46019667464247527
570599,2.9908975630202788,-0.6651081103153538
570898,2.822631857675371,-0.5839208971845649
571199,2.8586797546869454,-0.6270136978415908
571498,2.955349386073519,-0.6204915510364433
571799,6.790103714903847,-0.5659789568427842
572098,3.232253128430001,-0.7441482488506801
572399,3.891860243153845,-1.025293737390514
572699,3.0334812929462047,-0.5910448957392744
572998,4.390238678580463,-0.6027631286935147
573299,3.35620923768926,-0.7649116702483503
573598,3.578719424989494,-0.9616574726589275
573899,3.3441043864256184,-0.6885021789948282
574198,2.509352004057316,-0.5057152493282577
574499,2.5696392524901865,-0.49389977896768866
574798,2.299515829358242,-0.4734942774977473
575099,2.3273051972633345,-0.5062488008652251
575399,2.6521495110341675,-0.5543254301246936
575698,2.503562486520279,-0.49870769836157125
575999,2.1709200191221303,-0.45271134879161345
576298,2.163489673242501,-0.46667727597856845
576599,2.310588202969353,-0.5794079784790003
576898,1.9415027822517597,-0.43693630369195624
577199,2.219253623041112,-0.561572535154848
577498,1.8329529607147235,-0.38139055577392766
577799,1.7615227216429639,-0.3763658579680489
578099,17.312535020718663,-0.4151585278764718
578398,11.65379796009829,-0.42926824752482085
578699,9.441663590357548,-0.5153941647506528
578998,76.62495292004041,-0.35068876427921913
579299,59.5516734667418,-0.32116822425339353
579598,0.45566258391328407,
579899,0.45566258391328407,
580198,0.45566258391328407,
580499,0.45566258391328407,
580799,0.45566258391328407,
581098,0.45566258391328407,
581399,0.45566258391328407,
581698,0.45566258391328407,
581999,0.45566258391328407,
582298,0.45566258391328407,
582599,0.45566258391328407,
582898,0.45566258391328407,
583199,0.45566258391328407,
583499,0.45566258391328407,
583798,0.45566258391328407,
584099,0.45566258391328407,
584398,0.45566258391328407,
584699,0.45566258391328407,
584998,0.45566258391328407,
585299,0.45566258391328407,
585598,0.45566258391328407,
585899,0.45566258391328407,
586199,0.45566258391328407,
586498,0.45566258391328407,
586799,0.45566258391328407,
587098,0.45566258391328407,
587399,0.45566258391328407,
587698,0.45566258391328407,
587999,0.45566258391328407,
588298,0.45566258391328407,
588599,0.45566258391328407,
588899,0.45566258391328407,
589198,0.45566258391328407,
589499,7.912906251415421,-1.002929696211584
589798,12.194681938369124,-1.2743380553479722
590099,26.649627264952457,-1.2979046791403386
590398,23.064617257225606,-1.3980593892757631
590699,19.67448525045477,-1.4940665047559047
590998,6.6857598200876565,-1.3607170596676879
591299,6.586124502389232,-1.0065471018208654
591599,4.073087667858242,-0.6471449600369401
591898,3.869301628555001,-0.611199632904097
592199,4.416513813832778,-0.82969974014127
592498,4.350425230884602,-1.0676030315870104
592799,16.131752112359138,-1.0785447796514411
593098,16.814711302576082,-1.4747947494194977
593399,4.285422264987871,-0.82628741105177
593698,33.306074512508005,-1.2321525764205066
593999,,
594299,0.45566258391328407,
594598,0.45566258391328407,
594899,0.45566258391328407,
595198,0.45566258391328407,
595499,0.45566258391328407,
595798,0.45566258391328407,
596099,0.45566258391328407,
596398,0.45566258391328407,
596699,0.45566258391328407,
596999,0.45566258391328407,
597298,0.45566258391328407,
597599,0.45566258391328407,
597898,0.45566258391328407,
598199,0.45566258391328407,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.45566258391328407,
600899,0.45566258391328407,
601198,0.45566258391328407,
601499,0.45566258391328407,
601798,0.45566258391328407,
602099,0.45566258391328407,
602399,0.45566258391328407,
602698,0.45566258391328407,
602999,0.45566258391328407,
603298,0.45566258391328407,
603599,0.45566258391328407,
603898,0.45566258391328407,
604199,0.45566258391328407,
604498,0.45566258391328407,
604799,0.45566258391328407,
605099,0.45566258391328407,
605398,0.45566258391328407,
605699,0.45566258391328407,
605998,0.45566258391328407,
606299,0.45566258391328407,
606598,0.45566258391328407,
606899,0.45566258391328407,
607198,0.45566258391328407,
607499,0.45566258391328407,
607799,0.45566258391328407,
608098,0.45566258391328407,
608399,0.45566258391328407,
608698,0.45566258391328407,
608999,0.45566258391328407,
609298,0.45566258391328407,
609599,0.45566258391328407,
609898,0.45566258391328407,
610199,0.45566258391328407,
610499,0.45566258391328407,
610798,0.45566258391328407,
611099,0.45566258391328407,
611398,0.45566258391328407,
611699,0.45566258391328407,
611998,0.45566258391328407,
612299,0.45566258391328407,
612598,0.45566258391328407,
612899,0.45566258391328407,
613199,0.45566258391328407,
613498,0.5122975353027933,0.24396738433118348
613799,6.134449655344353,-0.8878929628598091
614098,12.353677215498752,-1.3757344567176757
614399,3.931190081425372,-0.6769484494924467
614698,3.801039203656852,-0.6645284405543519
614999,4.024657262071205,-0.6340532196220654
615298,3.987380591580463,-0.6284596708703596
615599,3.9149520086915746,-0.6306141755480006
615899,3.668879243973982,-0.6538717741210789
616198,3.708827683639957,-0.527093614287155
616499,3.483179801244816,-0.6459969575235993
616798,3.4617585514624083,-0.7398855546771075
617099,3.387475485098982,-0.7331268398268
617398,4.367941897237872,-0.5150537144490497
617699,2.787589738948519,-0.5761403967136338
617998,4.80264332423255,-0.7491918763225576
618299,2.9050935901383346,-0.6262443723673861
618599,3.3283729939508344,-0.8242576201557974
618898,2.8979608527378717,-0.6588505352749083
619199,2.9748630758582424,-0.6678967891386578
619498,8.830674888181623,-0.6469238191572082
619799,2.7339340087309267,-0.6380520186830685
620098,2.7999043797193526,-0.6426088755007124
620399,3.082155346855926,-0.7352412414676981
620698,2.7528880155573154,-0.718054593756569
620999,3.221172905690883,-0.6316020450751694
621299,2.52275357381889,-0.556409873485076
621598,2.4208318860619453,-0.5369414970461779
621899,2.5703489864647233,-0.5909196017980978
622198,2.6590582484346306,-0.6521261125065296
622499,8.280018750331362,-0.645603174585452
622798,2.408441574145279,-0.5477453441147733
623099,7.066786744954772,-1.172907739813105
623398,2.3752083227563903,-0.5132175145951834
623699,2.8944770475272232,-0.9031992226468071
623999,2.3161221741776856,-0.5601482753885905
624298,2.437413834105927,-0.5832109754772419
624599,2.635686942061945,-0.6482779441281412
624898,2.5601620543675008,-0.6548477612984356
625199,2.614290801041112,-0.6200384711306772
625498,2.7481286103212046,-0.6649826200608169
625799,2.591649316920742,-0.6249224005028982
626098,2.4412930138096307,-0.5711843099512228
626399,2.478333126980927,-0.5992556374686289
626699,2.4485268931221302,-0.7113795702019767
626998,20.98499954714386,-0.3366485655624323
627299,24.714127174768212,-0.5164452010605856
627598,60.353456156764956,-0.8807261201864214
627899,0.45566258391328407,
628198,0.45566258391328407,
628499,0.45566258391328407,
628798,30.072380690845975,-0.5131735357422254
629099,12.489609899171636,-0.17424599730807122
629399,8.513885405375342,-0.6286200324432778
629698,26.20191631326264,-0.9683912748407104
629999,28.358721871572826,-0.7843564462073243
630298,25.54845740663301,-0.7374322276423504
630599,0.6198498075358359,0.012918324823063765
630898,,
631199,0.45566258391328407,
631498,19.137535283237177,-0.6991677384692485
631799,26.742117058926993,-0.5905390380068767
632099,14.318221657077459,-0.9829683338910247
632398,26.996998677464028,-0.39957711976752397
632699,22.455417024264953,-0.4128630883329114
632998,17.380531029841347,-0.7874939719168117
633299,8.384210417967285,-1.0263227012574467
633598,5.6142110895952495,-1.5290352671712304
633899,25.34909161396634,-1.3550977451045565
634198,5.035521755785065,-1.249375106473571
634499,3.79172364581889,-1.159925675982827
634799,3.4229937282271945,-1.5697152311401439
635098,4.781855097502658,-0.6596352286478684
635399,3.700894655271176,-1.3425382427283297
635698,2.897329019170742,-0.9800800943892847
635999,5.1188863720142335,-1.3060390127849115
636298,4.928332284161482,-1.2691305032538898
636599,9.111327275757287,-1.2386997308094814
636898,4.928909026396176,-1.263505006323744
637199,7.604190170586715,-1.0060792266781102
637499,5.438323817060527,-1.2582017495369322
637798,5.885951033245713,-0.9937595173422247
638099,4.672257816683938,-1.2427065626253224
638398,7.103295606606173,-1.3231379576198021
638699,53.08837748022791,-0.4127363726317548
638998,129.47389016542007,-0.11589845219287409
639299,5.254471392335341,-0.4045930806117177
639598,0.5648445652997247,0.10662619028343956
639899,1.2552758565453044,-0.1660387319310206
640199,3.8252285097494454,-0.9000072653123994
640498,6.046530083631637,-0.8503908237630176
640799,7.861498577145525,-0.544113855087411
641098,5.101339633575834,-0.7877550427190032
641399,4.15558329956426,-0.9911162609787936
641698,6.883520727895279,-0.7189218732295424
641999,4.858933744469723,-0.2761558366329906
642298,3.1325898193308337,-0.37389881023104565
642599,44.17946392988301,-0.5694181153940401
642899,82.22377245436913,-0.5840741318570997
643198,4.54726351946866,-0.9909530909961677
643499,5.289188239985557,-0.9464762453187228
643798,6.190163102677686,-0.9821317123111715
644099,7.507819494284167,-0.9030336856950771
644398,5.468759175897594,-0.7686926336633566
644699,5.242801668844353,-0.708562943410521
644998,5.469418439629076,-0.7488818152455747
645299,5.514822769862872,-0.6827464288269096
645599,6.5277196486175,-0.5571878996410937
645898,5.237256617714724,-0.6540535412473159
646199,6.574451457744817,-0.5667860230877546
646498,7.054020456872131,-0.5900592240779423
646799,7.889092635774907,-0.6006486026950413
647098,8.88357732833741,-0.5548067059257265
647399,8.565231171733242,-0.5887480225544266
647698,8.422436499098986,-0.5688607555391685
647999,8.047945592483241,-0.5724112824177017
648299,9.756900128824416,-0.5945299593715738
648598,13.772390869909414,-0.5096295946630567
648899,12.350687314667734,-0.5364625786522941
649198,10.461403324556622,-0.7136522325705414
649499,24.246263357902464,-0.27870986776116036
649798,39.20589876211681,-0.4285387539564003
650099,27.23854586483209,-0.49591445609827134
650398,53.12341118972561,-0.44800426335259425
650699,40.35391429491542,-0.4173095299395062
650999,45.83728010739784,-0.3022322216562736
651298,38.36128877138859,-0.3918757361132845
651599,4.549489554804826,-0.17232636272108515
651898,0.45566258391328407,
652199,0.45566258391328407,
652498,0.45566258391328407,
652799,0.45566258391328407,
653098,0.45566258391328407,
653399,0.45566258391328407,
653699,0.45566258391328407,
653998,0.45566258391328407,
654299,0.45566258391328407,
