,rmse,skill
444299,0.9638855203870418,0.6170619089940241
444598,0.732443329719578,0.7427366300658417
444899,1.2843797038434206,0.328427281219993
445198,1.1009312844588457,0.44667939495505005
445499,0.7397412368100881,0.6994457576458732
445799,0.8807819266739151,0.5249338970529533
446098,0.4380976298661548,0.8511774305266163
446399,0.8864116945603155,0.4548739392424537
446698,0.4780326116677878,0.8421178367321711
446999,1.0109837870512672,-0.1559442271153837
447298,0.42746223012916484,0.8690488756885667
447599,0.7693489689134886,0.5905494847902149
447898,0.8527839040419551,0.0934012359987969
448199,0.5290303377730223,0.8137287182056391
448499,0.8498396373876538,0.49989398488809567
448798,0.7048675243720726,0.7098046003247039
449099,0.8135049564019831,0.6331737022562155
449398,0.4880193099322706,0.8742043501714165
449699,0.68535890321537,0.7970016898587882
449998,0.5525231535761103,0.8262322757174891
450299,1.2007533211753414,0.35624270558008775
450598,0.9026809637143152,0.7342039417498079
450899,0.8575701063825899,0.7134757663271751
451199,2.0568606136684946,0.15035024128869012
451498,0.4590312037216652,0.9175596448764803
451799,0.6869904625241323,0.8587743776486743
452098,0.5028781987990257,0.8838201825295056
452399,0.5489866337731416,0.8978473874703214
452698,0.7849616884911121,0.7677076890370792
452999,0.8228944422722401,0.793376647126189
453298,0.7634820701187688,0.7831538227057266
453599,0.6263968563681725,0.8730300466826327
453899,0.5440511163376229,0.8580009872552413
454198,0.8635749666939213,0.702881137527882
454499,1.1942538870867923,0.6471460580768509
454798,2.058955390473062,0.20002234891811943
455099,1.8289427067827893,0.34214401232291125
455398,3.1612770008963103,0.030286207200643567
455699,0.9194995384035293,0.7907057862505664
455998,1.2132729247693281,0.551108656809224
456299,1.476408094662238,0.5386620453272817
456599,1.6106290866572013,0.3367147650823621
456898,1.971016049353722,0.10773280490424064
457199,2.6606313618923383,-0.1561129239597514
457498,2.6096532559238876,-0.16764748487264924
457799,3.0484696260803736,-0.225640742901134
458098,2.6131356206983325,-0.05468774785235242
458399,2.6365725408833716,0.0047383255623398846
458698,3.32839429645097,-0.34590887555076977
458999,3.0816985925695097,-0.1948367628593053
459299,2.98468284813178,-0.2866708971599039
459598,3.05903388312603,-0.1272434497798991
459899,2.829169744241283,-0.10413861116641443
460198,2.8327556282120003,-0.0973435939944447
460499,3.1866432406837606,-0.17634587755205788
460798,3.0053139036159267,-0.07542953133893571
461099,3.477745725557719,-0.21530177308247
461398,3.5589825510868227,-0.2249782977507213
461699,3.9477045503355632,-0.2516626013347574
461999,4.41544515935114,-0.28235532932634566
462298,4.07435676416409,-0.23997899203850692
462599,4.74890754010222,-0.25085710630279356
462898,4.575241593314556,-0.28486813893408036
463199,4.5595732140168534,-0.2269133044386742
463498,5.206439392966475,-0.6187285428197327
463799,5.167565683844339,-0.2989092395394948
464098,4.8999332969407225,-0.3086233351754941
464399,4.3741242849136235,-0.23631649570620672
464699,7.007355842827163,-2.15867627528934
464998,18.220603740527984,-0.30829731833087926
465299,4.2318356585972925,-0.19968871960227652
465598,4.7467670114110225,-0.25980315458574377
465899,9.211430671751016,-0.29500361551814125
466198,5.613792814707042,-0.2626220042371066
466499,3.99587311155476,-0.8009138339185913
466798,6.52922036433881,-0.11603040474096393
467099,10.356715285684894,-0.292800745281141
467399,20.476343479732236,-0.3028961545319919
467698,26.137406055430912,-0.38862355099914736
467999,7.260905718453513,-0.3395379644723455
468298,6.337821122468881,-0.0719250387507595
468599,6.388627182239977,0.1769181478008648
468898,16.50926639665204,-0.3130196911415821
469199,32.254318735175616,0.1611708892411624
469498,48.024901712113724,-0.4541350630651273
469799,22.252830978470843,-0.4718490604770855
470099,17.36341017843489,-0.40948910288021656
470398,6.992175261417627,-0.2139860523820385
470699,19.468145872902326,-0.5798822664986911
470998,14.648288622571426,-0.358041390260343
471299,6.533126606259971,-0.20461567472399977
471598,6.008273875513107,-0.34746697406503224
471899,4.587626656333116,-0.20522419002365777
472198,14.363963632686326,-0.5578206807083506
472499,0.0007637934251057622,
472799,0.0005094425976278317,
473098,0.0022936719328274157,
473399,0.002135002838646762,
473698,0.002562420651862067,
473999,0.0022360089864785072,
474298,0.0032985304257163455,
474599,0.0019285665878862209,
474898,0.0027604866045640376,
475199,0.022155656938639225,
475499,0.04212357644134662,
475798,0.060880750720415294,
476099,0.11222942582107505,
476398,0.6015415694105504,-0.5805243862774199
476699,,
476998,12.526075260821294,-0.44802179974788703
477299,4.89587141442232,-0.22960687494859533
477598,5.287108326018951,-0.035723496665409415
477899,1.5915945160513287,0.2516697896557625
478199,1.8584666601046582,0.11576187157765594
478498,1.6084588055809048,0.2833054420102241
478799,1.9535431890630717,-0.01222012411074802
479098,1.6391216024218505,0.10898420424459498
479399,1.843162187874144,-0.11031081278855659
479698,1.6487765466646631,0.005853501195518085
479999,1.7481334419722823,-0.23510443786988167
480298,1.3923722406110552,0.1532713448901427
480599,1.4681177560360026,0.11839004495964989
480899,1.3887771665233872,-0.11051547527283678
481198,1.680200372351535,0.014238320819136563
481499,1.9730769581996386,-0.00406484125029527
481798,1.6576867426218294,-0.023845251114331445
482099,1.7262711447213381,0.08387942907640278
482398,1.7158844889009535,-0.036074652033302845
482699,1.8549527778154062,-0.2572878079534737
482998,1.5332973297380836,0.07557664065427738
483299,3.8638608839411557,-0.24931316836227913
483599,1.9945157670799085,-0.11829522443573914
483898,2.457589679615645,-0.034211999769607315
484199,1.619926377421902,0.09408446039812746
484498,2.0461518592930807,-1.4471047071921492
484799,1.9955946287160775,-0.23266543509211468
485098,2.4987800191495046,-0.28015319881425604
485399,23.30954000012351,-0.27536519329480647
485698,4.282686262060408,-0.42138806524513694
485999,55.00031660512903,-0.3947816296838669
486299,48.10480434161613,-0.35816929607730486
486598,26.18169579270415,-0.45207136083359156
486899,38.89376854814705,-0.20016473890899178
487198,36.04662946200639,-0.18895195580590451
487499,28.07942069560846,-0.2267473694995108
487798,27.948898616189,-0.242247941205471
488099,33.73980848419121,-0.22726422939658564
488398,41.3266762129787,-0.34597834863437393
488699,47.90588457179523,-0.30210259856098776
488999,57.60367239579419,-0.27881482692110904
489298,37.81767129795842,-0.2927118095614285
489599,39.60018411228449,-0.326997940243551
489898,52.61125235206389,-0.31909876500787315
490199,52.753981515404035,-0.2444858507144645
490498,45.68936390882979,-0.3217130734722913
490799,45.96466448970798,-0.3057653140799632
491098,54.9035683046683,-0.31496301521450976
491399,42.71083829451142,-0.37425497926615314
491699,40.23387078443516,-0.34277858620344537
491998,62.98479287656083,-0.36707341829503326
492299,73.03144495539085,-0.46941591149935125
492598,92.1934416865549,-0.3358722554285778
492899,68.85703651042,-0.38961069805989834
493198,17.320973360096296,-0.3377634299046479
493499,25.117994658924545,-0.6021491247880089
493798,0.00197116324678489,
494099,0.002376535936410176,
494399,0.0016119474831986687,
494698,0.0018436795494560653,
494999,0.0016146561679310572,
495298,0.00189558182947801,
495599,0.0021054194590971412,
495898,0.0021819550185967445,
496199,0.001923866495508339,
496498,0.0023619990200445962,
496799,0.002275644257367119,
497099,0.0020453382753256814,
497398,0.0014489774445602724,
497699,0.0017412112181833285,
497998,0.001530177667130297,
498299,0.0014316121962873627,
498598,0.0021700983041109743,
498899,0.0019463605959664054,
499198,0.0015157892937226766,
499499,0.0013934190164153013,
499799,0.0019512364533046315,
500098,0.0020717182067271256,
500399,0.001455069454191318,
500698,0.0018769340092511025,
500999,0.001745338189991135,
501298,0.0026622763260329284,
501599,0.0023491880958335983,
501898,0.0018712196000549867,
502199,1.4483727605824854,
502499,11.21626479622908,-0.42484929869343024
502798,3.46399494794427,0.0484569127449227
503099,4.332722813295823,-0.06691685845365103
503398,5.515669537017686,-0.24351806350249539
503699,3.8591955711292303,-0.01990989270643917
503998,3.129671541008219,0.16800936196697314
504299,6.611586554629932,-0.24670440449673703
504598,12.654209567613606,-1.0228108300609495
504899,39.479458679577895,-0.7078714025682724
505199,32.329422326260996,-0.6745308089757875
505498,0.00017149256394086143,
505799,0.0002016688453314054,-8.695278848975526
506098,,
506399,2.2273326493522254,
506698,3.3246840781971123,-1.2881317751837256
506999,,
507298,,
507599,,
507899,0.0009708589984652439,
508198,0.000948972336806085,
508499,0.0011243104007887502,
508798,0.00042636240433677577,
509099,0.0009932762500257262,
509398,0.0009384310721090398,
509699,0.0006202599696250827,
509998,0.00034217220354953933,
510299,0.0005633107958820867,
510599,0.0006185592913062131,
510898,0.000592433308017444,
511199,0.00030960081050891307,
511498,0.00042344807387920596,
511799,0.0005247480303711382,
512098,0.00038454902947558287,
512399,0.00030885702950918974,
512698,0.00015959423945733313,
512999,0.0002004493578442298,
513299,0.00030854117533045075,
513598,0.00016659820573746293,
513899,0.0002443483606683612,
514198,0.00012695410201801814,
514499,0.0003171727295665182,
514798,0.0007138982803816143,
515099,0.00043298223053112684,
515398,0.00045598937154009856,
515699,0.00013222859638983332,
515999,0.00031175388843829066,
516298,0.00023871422616313564,
516599,0.00042536936793516875,
516898,0.0001057228602520835,
517199,0.00032678359405617126,
517498,0.00023922121951789588,
517799,0.0003123996144507484,
518098,0.00018902851443567455,
518399,0.00016050058807767951,
518699,0.00027403503422920807,
518998,0.00026919365530773574,
519299,0.00023675635089371864,
519598,0.00016478746388534578,
519899,0.0002206868654015231,
520198,0.0004476248442876102,
520499,0.0025896924091295933,
520798,0.0018809743732806738,
521099,0.0006656691494781747,
521399,0.002860704236447474,
521698,0.001622141371827435,
521999,0.0024583034953101052,
522298,0.0030676679298313977,
522599,0.0011600624620679936,
522898,0.0023171702995472905,
523199,0.0018467990165371856,
523498,0.0025055761135211433,
523799,0.0018210873660500716,
524099,0.0015034231201588757,
524398,0.0013125518563147532,
524699,0.0035997696973421828,
524998,0.004438202555558344,
525299,0.0059458425078136685,
525598,0.09513463610437885,
525899,5.398478094409238,-0.3835635017650725
526198,3.611105302122752,0.07306297496016267
526499,4.7351818705436175,-0.2615335427261818
526799,3.7108572789118304,-0.13769040520653109
527098,2.5572510895067486,0.07749361024991974
527399,2.858738555793567,-0.14141213284551135
527698,3.5946770284773484,-0.33615017690042537
527999,3.4676036664681824,-0.10477569847883417
528298,2.5607295140813164,-0.03063511933226648
528599,3.3506074504214585,-0.40556683332394017
528898,3.6818551749940056,-0.10362500346983516
529199,17.192414761402187,-0.3838562410531725
529499,13.845460031406603,-0.33059744957131487
529798,3.3284431824124368,-0.16370934338609167
530099,7.3871878985628285,-0.24916977858370526
530398,16.716657644532678,-0.28690503820930413
530699,2.9567256274680074,-0.18498622728620084
530998,1.6811331530945004,0.2101760487832126
531299,2.4517067634471856,-0.007422243456145505
531598,1.988967812067196,0.15944128775054445
531899,2.866685152521929,-0.06438928274647626
532199,3.2115076688164734,-0.17839496304516023
532498,2.829743785167667,0.0763260478338238
532799,3.6603790142057164,-0.16386918869049216
533098,13.072090340045309,-0.1819682602338768
533399,1.7934188388051169,0.12709079088339292
533698,1.1877855137125242,0.3981041544402628
533999,1.3732512720013679,0.2753980828034637
534298,1.2122331895577714,0.38707918835750976
534599,2.0515792642733257,-0.9489576792357237
534899,1.3312563378815554,0.27808722293393595
535198,1.2890885696162462,0.36882453190000464
535499,1.5691019029022808,0.13498473416890755
535798,0.8981835335712725,0.5853779224940159
536099,1.1490475428578506,0.33962093835548823
536398,0.9241943011498994,0.6976271775874999
536699,1.351778692075782,-0.2107071604126638
536998,1.255108298339941,0.31590688659694877
537299,2.060197258496993,0.1267754125428363
537599,6.153876452331013,-0.10057765275536124
537898,44.61639883738937,-0.7145642667413283
538199,58.78685325518323,-0.6992047588116908
538498,62.57260013730018,-0.6803196797717546
538799,71.6534901087408,-0.595669642215229
539098,63.15000942529204,-0.588956606698279
539399,38.78027657595559,-0.7002743548360721
539698,41.87037523812043,-0.7366255259674519
539999,62.00819119707333,-0.6816845962618143
540299,3.2379527386248523,-0.8850442294651624
540598,0.2721175088143257,
540899,0.5554708590265822,0.25402964501308767
541198,,
541499,19.3885634617464,-0.47706164958666064
541798,14.972431592415866,-0.37557071845373424
542099,51.69197353377355,-0.4750520384560275
542398,29.735483959208395,-0.39918110097533677
542699,7.263790374914153,-0.03174026880551173
542999,4.096014342117139,0.20860752577406017
543298,2.5047779071640153,0.28618813183511016
543599,4.773754564818591,0.11115204513772137
543898,6.540512887856176,-0.20208159379122814
544199,1.351695858800238,0.08397940262456882
544498,1.2924094348994157,0.6477388908265553
544799,1.5210322428412983,-0.09255469198226729
545098,0.9249160230847683,0.569981201571977
545399,0.823074096628016,0.6733839249962881
545699,2.4798561925311313,-0.008205320641204716
545998,2.2290135592222913,-0.14126226333058312
546299,3.108620352191073,0.001699089797313702
546598,,
546899,2.6478406429845,-0.24915649825987196
547198,1.1814093049071763,0.1075937286892602
547499,2.141256926028354,-0.30895854879327955
547798,2.089109159360046,-0.16194805272834945
548099,,
548399,1.5585281697302686,-0.5276471645943008
548698,1.3136681764222615,-0.7745009782330368
548999,2.197550577086811,-8.213547377152961
549298,1.748755350121656,-1.7105289512459314
549599,4.792902384414204,0.21528168681441484
549898,1.5104503615512788,-0.3482395868271948
550199,1.3560286081254982,-0.16295470453819116
550498,1.3240408682167149,-0.15840841936581773
550799,1.3658992885703034,-0.33314326132289573
551099,1.332817695282171,-0.07980690548181713
551398,1.3728858025101722,-0.10950704096110053
551699,1.7099299662160825,-0.6006138411429651
551998,1.5111461488769717,-0.26742853638433806
552299,1.5004000432834224,0.11387551172555122
552598,1.7066784429935287,0.007452874080827621
552899,1.807762038695313,0.11586536243581247
553198,2.1137216495527595,0.024418944421395916
553499,1.934626833302016,0.1791484875079563
553799,3.0276052908018545,-1.7649008053454547
554098,2.4073685269286518,-0.07643823377601233
554399,2.388456155986649,0.01713357937218618
554698,2.2573389699902338,0.05349936169329017
554999,2.590020384531046,-0.10945406229690868
555298,2.7141008114517495,-0.16070950748898838
555599,3.0777088871367115,-0.20547817633277576
555898,2.719591423880603,-0.09240014647639816
556199,2.8719335761702047,0.030792242231877154
556499,22.26960871044126,-0.2720368495926775
556798,0.0006037099374461227,
557099,0.0007469382218521582,
557398,0.00042089085848493564,
557699,0.00021315900471883305,
557998,0.000254170447605697,
558299,0.0002745031072747628,
558598,0.0001955599059571183,
558899,0.00030735563556927775,
559199,,
559498,,
559799,20.815349741542065,-0.38238886034113273
560098,14.775505659599576,-0.4920431013447153
560399,1.6044921194049728,
560698,2.5337132687712325,-2.695631345236241
560999,0.7868159274199713,-0.394873972109018
561298,0.0017109285923120555,
561599,0.001715642393606624,
561899,0.0015160374999460017,
562198,0.0015169617210885901,
562499,1.718906807427497,
562798,23.070227424120326,-0.35656511301801874
563099,72.38843747269141,-0.5074050562815626
563398,0.003391147430521957,
563699,0.0029573915943681955,
563998,0.002050649910135326,
564299,0.0015388076346675298,
564599,0.008813681546224039,
564898,0.004018309074523792,
565199,0.024609754073393362,
565498,1.4514122957672542,0.1706438576730741
565799,2.4561408312827613,0.04465689339660228
566098,1.607109841805077,0.37976365525464795
566399,2.229417637589191,0.0452593489458043
566698,2.03620917048359,0.19765317021821216
566999,2.3418951614509815,0.007366971899341546
567299,2.549922778576521,-0.08405597673570298
567598,4.269515965320174,-0.1766488165337734
567899,3.5940830160665858,-0.2457526602957889
568198,1.7762439193191664,0.13593608657247558
568499,2.196058028512497,-0.10156082640118447
568798,1.9155164147743637,0.005319722965740681
569099,1.9531553044110812,-0.0340466675629254
569398,2.401181532260467,-0.33392060460155415
569699,8.130739723528613,-0.22416075863483442
569999,3.23448496220399,-0.01637046386877672
570298,2.668477031005178,-0.01976950714684933
570599,2.0274901635205698,-0.0079945717569736
570898,1.848654443192927,0.1348142184643475
571199,2.5029603414149406,-0.7944567555206814
571498,2.174963901884567,-0.03257695952513129
571799,5.031008004800748,-0.2647610118891075
572098,1.910217530599648,0.14153264111950126
572399,2.4593869476969337,-0.1131919862996742
572699,1.981637021641762,0.18371314305439512
572998,2.919310649231905,-0.09198779781900024
573299,2.100883089963061,0.12459777885290846
573598,2.1774739943726416,0.04618905790480243
573899,2.4633770883676878,-0.32134364673262183
574198,1.540353834096554,0.19771514614673946
574499,1.645819515952159,0.22811084949171445
574798,1.4087593806915046,0.2515266581154707
575099,1.3131930180208566,0.3204957247353669
575399,1.7357499995021946,0.1332658608401105
575698,1.495557289802705,0.22085304666997552
575999,1.3772250845093361,0.20858488221650573
576298,1.143555221918524,0.4054364683451783
576599,1.6490714193720932,-0.552302058471368
576898,1.642504060083132,-1.987147026224204
577199,1.1983580519620032,0.2583461536664071
577498,0.9668328422462983,0.45678508108857496
577799,2.239523335917359,-1.521731208314491
578099,14.501517958772679,-0.2663131749705254
578398,8.954864474127149,-0.21010207704761164
578699,7.5275665003161505,-0.11378341032685668
578998,73.54478339252745,-0.32569871561274844
579299,60.00643370098112,-0.32812582773366583
579598,0.0006160175679096691,
579899,0.0008813253514102838,
580198,0.0018901963217895753,
580499,0.0011213652875837563,
580799,0.0012620812307816097,
581098,0.0010667712384461756,
581399,0.001364793051126926,
581698,0.0014440053447545866,
581999,0.002202886837557495,
582298,0.0018189358269263638,
582599,0.000840038857925135,
582898,0.0009946216525652792,
583199,0.0011065250188513303,
583499,0.0016269585758531334,
583798,0.0028534190021367017,
584099,0.001842242516194013,
584398,0.002509679954112234,
584699,0.0020645266566479657,
584998,0.0017586063791173974,
585299,0.0021822602606124345,
585598,0.002228413738674272,
585899,0.002753175556558621,
586199,0.0022138006233702323,
586498,0.0017933952967409729,
586799,0.0017888662643650338,
587098,0.0018804431930342631,
587399,0.0014196808397395082,
587698,0.0017384963090084564,
587999,0.0018666668506719093,
588298,0.0019197401333780747,
588599,0.0013623342963933274,
588899,0.0018681759749704003,
589198,2.3218774818702888,
589499,5.395925692146039,-0.25404885666146515
589798,9.03096542652449,-0.5235870977848918
590099,22.93013099409485,-0.8582865910663562
590398,18.999408430264186,-0.8074772904104419
590699,15.757374027164783,-0.765935641181867
590998,2.6886086845457053,0.5358097768016726
591299,2.973969484221701,0.146996886542623
591599,1.905108801985173,0.44883453630389847
591898,2.1256714789473796,0.3194113331591676
592199,2.4917732299587905,0.17151508676153748
592498,3.1497540887603623,-0.13993707336776096
592799,13.541383580192324,-0.6323098963881548
593098,14.031687648915884,-0.8674450600208885
593399,3.2335991208223867,0.011942610512278073
593698,33.76113905408736,-1.2846173476113627
593999,,
594299,0.0005234351542058116,
594598,0.0002465711887679285,
594899,0.00028760385965527816,
595198,0.00025478522246236975,
595499,0.00016242583177134733,
595798,0.0002053598632613364,
596099,0.0002397355642428445,
596398,0.00016345703001860825,
596699,0.00023391068596313204,
596999,0.0007766564483270638,
597298,0.00038297555605381917,
597599,0.0002454435997775079,
597898,0.0005239707816103346,
598199,0.0003194645676828116,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.0006306333374142241,
600899,0.0008250090892745449,
601198,0.00041535084059005496,
601499,0.0010148409547871397,
601798,0.0003714501121984438,
602099,0.0007441644932694314,
602399,0.0007209153972419167,
602698,0.001015110355428869,
602999,0.0001927044548819135,
603298,0.00022855119449423074,
603599,0.0001558086712641112,
603898,0.00012384383207585714,
604199,0.00014393677628048285,
604498,0.0003084380354536449,
604799,0.00015806623822964597,
605099,0.0006001119107248952,
605398,0.00021992046220953033,
605699,0.00018249023437973854,
605998,0.0001820328207605273,
606299,0.00033287587263549257,
606598,0.00021940542400742636,
606899,0.00023631111735944487,
607198,0.0001424778287574598,
607499,0.0003780043866575702,
607799,0.000281060078555629,
608098,0.0003042731866516885,
608399,0.0005679167009648911,
608698,0.00044602282272432174,
608999,0.00030339957621466755,
609298,0.00024260477386641837,
609599,0.0004564643183940212,
609898,0.0003964984378472473,
610199,0.0010351312437342393,
610499,0.00114501056350578,
610798,0.0010266207892333907,
611099,0.0015722634747218748,
611398,0.001673452917681611,
611699,0.0028702675162734564,
611998,0.0017159216040872152,
612299,0.002079910810912665,
612598,0.0022915548582370443,
612899,0.0031157785088044357,
613199,0.125989120926781,
613498,0.546599308185614,0.26205695407051166
613799,4.896108212069648,-0.24464129537568247
614098,10.177956094418205,-0.6013873716725433
614399,1.7454596666891626,0.5991062366599073
614698,1.5938442637348231,0.5544078354967125
614999,1.8909261422706258,0.47421638630665586
615298,1.5190644804864881,0.49190931895537404
615599,1.8232182070679919,0.30725473589605734
615899,2.7142269395120646,-0.2929512059810957
616198,2.8047933622702894,-0.08506705637008727
616499,2.4876505997103653,-0.0216374709360323
616798,1.9974850507493578,0.173208702637899
617099,2.5534106703788413,-0.1291606034192898
617398,3.355691234433524,-0.12731697397081443
617699,2.644321893192588,-0.32904414401232307
617998,3.4643426219969444,-0.24243212560949257
618299,1.683823499457729,0.2787781203438471
618599,3.358225701848442,-6.308166382526318
618898,1.791116815427477,0.1725076160761415
619199,3.3537605327129665,-0.794422158670151
619498,5.252000751995917,0.2179322433825115
619799,1.8876398129702672,-0.014817872861524473
620098,1.5163316999627943,0.3501003030119805
620399,2.3112643450822117,-0.5627001079103293
620698,2.2648091032848847,-3.563188283992562
620999,2.410951151763047,-0.15767954505597137
621299,1.5962648652633582,0.11671847407969571
621598,1.2087538665774151,0.43193031962066974
621899,1.4783623930978043,0.26912426981629967
622198,1.6987470840542362,0.21210473086836734
622499,6.45297451077028,-0.2990606520293295
622798,1.9656780274814187,-0.126909251481234
623099,4.709323106974469,-0.20761459516240288
623398,1.0692013388073134,0.5652612963446415
623699,1.493916524267956,0.23812996499781347
623999,1.2625750860976561,0.3213577096342688
624298,1.0664346575080548,0.5269965179037455
624599,1.230237557095534,0.4793718033936085
624898,1.1506204530999797,0.4630886084299568
625199,1.3776447843949235,0.2645495990075054
625498,1.1135663789280434,0.510151562832099
625799,1.300987078357343,0.3758625517155283
626098,1.1704420187251257,0.4676170916680389
626399,1.1911905365564006,0.5341110237452276
626699,1.6969322227126051,-0.07899235418229944
626998,19.175967632696153,-0.25240818315565616
627299,21.941219176088865,-0.3850962126284194
627598,60.8057652890096,-0.900946498898664
627899,0.0026062429747430687,
628198,0.001842236643769556,
628499,1.9024569283051715,
628798,27.34330838297036,-0.4216281539625224
629099,10.947886161423813,-0.0978470825354869
629399,5.982535800391373,-0.17306931960786964
629698,22.50847010950927,-0.6297038777198194
629999,24.941485361159312,-0.5501067820004606
630298,23.377128376115643,-0.5467997399625273
630599,0.7231076872922563,-0.6182766976706362
630898,,
631199,1.107265674463848,
631498,16.69590669184974,-0.40584061253021986
631799,23.728587269627305,-0.37183925311457
632099,11.222314309302416,-0.3862943774137495
632398,24.399429492538655,-0.25580288753441605
632699,20.067439602240107,-0.2443650404307256
632998,14.360823183304076,-0.44189184382702607
633299,5.780110753447062,-0.12036263216733634
633598,2.464410468645549,0.39942404192127856
633899,22.150698568177692,-0.8543701638809449
634198,2.812741795398089,-0.1808191138464348
634499,1.7321734490172258,0.17659281793393022
634799,1.0376818867749504,0.7161369729229163
635098,2.806815467005526,-0.13793746576147825
635399,1.6932441861507694,0.17889460934234425
635698,1.8577486398029548,-0.046252230435775976
635999,3.1261540769344816,-0.24898157709359015
636298,2.928419531212618,-0.1805157685466079
636599,7.001431306032915,-0.6657913618456381
636898,3.08554689198189,-0.23267482704312403
637199,5.819389906329622,-0.5428239227808962
637499,3.9655464185166753,-0.5359610499786425
637798,,
638099,2.93723360550243,-0.2852664437734058
638398,3.9252070739424436,-0.01403894646594872
638699,49.91578282691077,-0.3786639037185191
638998,127.77881662893414,-0.11229709861375947
639299,4.077294851131845,-0.16666002379368794
639598,,
639899,1.7760433585879838,-0.5643188631696354
640199,2.8177843338585493,-0.3299812482360802
640498,4.175704652761348,-0.2458734107420395
640799,5.842407815709039,-0.141506414279974
641098,3.2737596135891565,-0.018664808861833082
641399,2.774953276440737,-0.1441520765936708
641698,5.024954746492673,-0.43613772646940685
641999,4.374692154658434,-0.17922484801006888
642298,3.937951026088684,-0.3239704501827019
642599,44.96288031938672,-1.231687520589571
642899,80.52318292722012,-0.567899062337148
643198,,
643499,3.823983759139187,-0.4204455167176464
643798,4.449534561337403,-0.42028781091915457
644099,5.505349814628008,-0.3804816300836722
644398,3.732862707291801,-0.18947204015645025
644699,5.388942962425852,-2.0687433671421394
644998,3.7006722091191975,-0.17557382288405554
645299,4.279989433999292,-0.3725095775188165
645599,4.806720839987689,-0.18498297369979566
645898,3.5984701329922473,-0.11542148932253582
646199,4.754152715463211,-0.199256568773315
646498,5.143337698288536,-0.2537108121008764
646799,6.008528647574561,-0.29393574917260823
647098,6.636979020024045,-0.321988930696407
647399,6.560533999641734,-0.34748987974394185
647698,6.435962158711593,-0.324648572544568
647999,6.184453349716501,-0.27819424385518476
648299,7.558190273473774,-0.2990914298083356
648598,11.087811160344875,-0.3238690881234936
648899,9.113683319129867,-0.3085070228660143
649198,8.191482552360792,-0.40425543163113575
649499,21.36473906477689,-0.21727728796103896
649798,35.41004459896783,-0.37176611624057454
650099,23.864333940021965,-0.38693091728151496
650398,49.583574413253245,-0.39116889326309856
650699,36.71764416093588,-0.3334437152283576
650999,42.616415125957296,-0.2509219794539188
651298,35.43047888041615,-0.30274859942044197
651599,4.844835610026646,-0.3074510643294448
651898,0.0017321499248312258,
652199,0.0016937533818893373,
652498,0.0019474417782095912,
652799,0.002195979036863428,
653098,0.0017738327233875893,
653399,0.002129388298747711,
653699,0.0037749976339488856,
653998,0.019061588997102127,
654299,0.03651843521477945,
654598,0.05402915610568642,
654899,0.005906117169948926,
655198,0.013583612766211084,
655499,1.476119744441912,
655798,7.627991380181427,-0.27156727475930276
656099,6.048330575665279,-0.06217517810059703
656399,5.604834952088657,-0.22387544387151137
656698,2.278768127096785,0.25190503896060845
656999,2.837028401649345,-0.02881138917514292
657298,2.6090798664808137,-0.03767431497215812
657599,2.6960835157513774,-0.020840504000028126
657898,2.959204675147616,-0.21283206846451108
658199,3.382672027649675,-0.046306672525695536
658498,6.121380310957581,-0.29455093655346487
658799,6.3374138652429615,-0.2770703938291452
659099,6.636227450002114,-0.18804723829526182
659398,11.09943877991555,-0.3269929316460425
659699,7.628441722586623,-0.19524397676986038
659998,4.809580633910859,-0.1686584921148795
660299,5.007480005863438,-0.22036138220941526
660598,4.717278341254856,-0.22856172107161177
660899,4.283010846280265,-0.1853421451994519
661198,3.5612469933709,-0.026403967024605013
661499,4.079710755298875,-0.09988920466378137
661799,6.60836332031362,-0.42447061267041786
662098,5.960453810940281,-0.32483201020283126
662399,11.869609318972493,-0.41337837745111505
662698,8.147871555975884,-0.3463746583141407
662999,9.008956413604068,-0.330727352944175
663298,10.523238495937854,-0.38436808542669754
663599,17.328131179859618,-0.4173935923131098
663898,17.618595999983523,-0.48939007630027764
664199,17.774972180473657,-0.2918408040510889
664499,22.799950746014034,-0.5032567819638563
664798,25.24547406805183,-0.4582097512453327
665099,19.324206788844133,-0.4437628549770716
665398,33.26954922089805,-0.4411895997211588
665699,47.681779690440266,-0.585998207615448
665998,60.403503573585354,-0.46789676546743686
666299,61.87359535767501,-0.46163051176130177
666598,50.23865057900392,-0.4862996660605021
666899,56.48942398068939,-0.34648631370899086
667199,26.208966562848875,-0.3376134046364976
667498,33.90660296949554,-0.5319805689823953
667799,0.0013761003489746052,
668098,,
668399,0.0006958690666194595,
668698,0.0004273402478181768,
668999,0.0011834124208504448,
669298,0.00022633656883646897,
669599,0.0008611702587370963,
669899,0.0008271626384415988,
670198,0.0017436607251488665,
670499,0.0022976878838466045,
670798,0.0021234920911846,
671099,0.001839942610228444,
671398,0.0022319228098297244,
671699,0.001630104166108754,
671998,0.0015398989696988957,
672299,0.0020839815049019106,
672599,0.0031241430477328327,
672898,0.003016405778063093,
673199,0.0022047366616548187,
673498,0.002155472566969571,
673799,0.0018352631860323193,
674098,0.002368088605272469,
674399,0.0022375642420221402,
674698,0.0020004370089538805,
674999,0.5634790027572171,
675299,18.84255522507235,-0.5293473461190246
675598,9.309153870250952,-1.7029935823323101
