,rmse,skill
442199,3.1594015648198686,-1.2610131969324119
442498,11.626949344165633,-0.27789299890328323
442799,10.104664487929526,-0.18310430421560508
443099,11.416931830676683,-0.20506796881288292
443398,3.056469443724961,-1.31177558538716
443699,3.0597652162527385,-1.3465412942727961
443998,2.937699463030517,-1.362339592524095
444299,2.90970895323885,-1.345668085971587
444598,2.650587260886998,-1.399094135236986
444899,2.8824688199494983,-1.3746541301646635
445198,2.7283261688869977,-1.4000802248029691
445499,2.5430214010582946,-1.4167433842713364
445799,2.4164451533036644,-1.4590113971316425
446098,2.362717295120794,-1.4445737965670733
446399,2.2159370095328312,-1.4484041516134663
446698,2.407564792961072,-1.4970241353525338
446999,2.3841931838360733,-1.4900874787900888
447298,2.3921487117157016,-1.4414571418122901
447599,2.3295737778777386,-1.4532149361152453
447898,2.383482113799035,-1.53140724802486
448199,2.493173624646257,-1.518636451889786
448499,2.4165798674286645,-1.5805019884289293
448798,2.431551411373109,-1.5481137300846557
449099,2.703487206759683,-1.479401898232462
449398,2.8234116009008865,-1.5101566912338114
449699,2.7948341717481093,-1.461567465646982
449998,2.816724119930979,-1.5722375500297452
450299,2.9156019956378585,-1.5819923932556934
450598,3.8926401233392465,-1.6069524208497965
450899,3.3760488810906772,-1.849838184460178
451199,5.161807923563783,-0.817965466283407
451498,3.3579135805105427,-1.6087874546350602
451799,3.4203741431309136,-1.5947445626159036
452098,3.4978511628924873,-1.5962348681442715
452399,3.4629770542767466,-1.6915603778197448
452698,3.536743485022116,-1.5899697996553743
452999,4.120683183811469,-1.733157732760152
453298,3.414244877026747,-1.707909116408139
453599,3.7148249054688756,-1.5869566375408053
453899,3.4254317327373944,-1.678673887749341
454198,3.597231231327672,-1.665441519136337
454499,3.707471043494339,-1.6500479319253785
454798,5.1621666212457695,-1.2858801020332575
455099,4.140149639459617,-1.670609806276453
455398,6.01806869306832,-0.6814852776972418
455699,3.9670489819688757,-1.8236339267149835
455998,4.57976915084619,-1.576187911162159
456299,4.706531557149431,-1.504267987202868
456599,4.065385097611511,-1.7227491016061096
456898,4.024399110586932,-1.5407306183623484
457199,4.50718146716795,-1.5502985050270226
457498,4.52150458978832,-1.4873560176798755
457799,5.0216949071008194,-1.5674874105318808
458098,4.87082705699897,-1.559425509432086
458399,4.562424602360079,-1.4487779516130552
458698,5.254602743431839,-1.5166709716659206
458999,5.081243417297581,-1.4642900104404535
459299,4.799638429387858,-1.5026237216785776
459598,5.150439707230451,-1.3435752826630516
459899,4.834484066799896,-1.411204179422958
460198,4.941566789589246,-1.3897230299387524
460499,5.193943025010543,-1.3567378978672866
460798,5.352655820149432,-1.3705314163523323
461099,5.611418169786006,-1.3703207080527093
461398,5.966244512579987,-1.349873599883932
461699,6.39654859042721,-1.2658294354183068
461999,6.912387466473508,-1.3292000072969445
462298,6.556905836931838,-1.2903410205162245
462599,7.440992770684153,-1.237619805737284
462898,7.314910093128598,-1.3359942077763192
463199,7.3186711947304515,-1.249534781421918
463498,7.414932021904061,-1.311793907194517
463799,7.975071556364709,-1.2040823814506747
464098,7.689208985873969,-1.2257825069167887
464399,7.195676741670265,-1.311252411713923
464699,7.963403578698041,-1.213736649147191
464998,21.51053810069332,-0.4637528990573172
465299,6.993223530906376,-1.2351855970281882
465598,7.045140968304524,-1.2244730539119892
465899,12.859524698032168,-0.7291399863919772
466198,9.259875440403967,-1.2856657676502619
466499,5.554455367827673,-1.0869689264141935
466798,8.175247552033598,-0.3107794248542064
467099,13.13324453842943,-0.5827432876815468
467399,24.37279591610304,-0.43613673323055346
467698,29.258718174566,-0.5183261300135211
467999,9.937398355647025,-0.8117276892794607
468298,9.548527709408596,-0.6416909189900148
468599,11.399495593211839,-0.6754774564692678
468898,19.320013766392393,-0.4703845379042615
469199,41.79818884440397,-0.4873047556434591
469498,51.674916712572944,-0.5247080379954945
469799,25.758238910693322,-0.6490084273073418
470099,21.112662284230353,-0.6762609128826864
470398,10.016062362262764,-0.9184578208648719
470699,22.83643593145721,-0.852403296480521
470998,17.724740438515077,-0.5217960388603482
471299,10.143007071968876,-0.9230372157763183
471598,8.271172469035147,-0.9192899417560896
471899,4.546558441496654,-0.6521282836455309
472198,14.35200858565122,-0.5573147170940123
476398,0.5876278681939842,-0.5444801366693106
476998,14.593240825804429,-0.7829338492563902
477299,6.2662424225082285,-0.47485614898399
477598,6.702101508690237,-0.3583088580410685
477899,3.4255414987481094,-0.9849268275401155
478199,3.34733236698422,-0.9357476221999506
478498,3.2684085084564423,-0.9255309833170084
478799,3.2680440838684794,-0.974332644615497
479098,3.0714901077342205,-1.0364418913286944
479399,2.8875328641161646,-1.162047219296125
479698,2.817483744886998,-1.2444711947713127
479999,2.6640310675559795,-1.3629032779044263
480298,2.689264522287461,-1.3980887563980535
480599,2.724203751268942,-1.3662323361895523
480899,2.396505088782831,-1.4265509676540704
481198,2.8245538250305167,-1.393614442625176
481499,3.3082564068067457,-1.2653835403595486
481798,2.8260440716022757,-1.4055599951573443
482099,3.0755894656555167,-1.4011123410393984
482398,2.9178663803499614,-1.4401721799950207
482699,2.954574229305979,-1.5339968789734955
482998,2.7584952581045905,-1.3723060039681627
483299,5.614547965010543,-0.7654141180660574
483599,3.055457579764313,-1.3245146787220956
483898,4.078715284452673,-1.0652998427783502
484199,3.005991214642487,-1.515169383641684
484498,3.2750178097666036,-1.5530615473192357
484799,3.1113314342535983,-1.5794621036598802
485098,3.458417576306839,-1.424780280744875
485399,26.402305999172484,-0.348556256940445
485698,3.4036228952280414,-0.4346496924884866
485999,59.88656873066322,-0.49571105143954086
486299,54.6896056607049,-0.5870039840660004
486598,29.785820573628502,-0.6101041823297735
486899,42.03939737912156,-0.23465886848498618
487198,39.49838085029516,-0.2324697287958768
487499,30.647334542223412,-0.2864571046556619
487798,30.44710679785536,-0.30950298730548
488099,38.081021694704894,-0.37487955175448096
488398,45.2659957760961,-0.43566536464867833
488699,51.39492111810767,-0.35662231208582873
488999,61.15352710276971,-0.31099945246487337
489298,41.71304792057527,-0.3781332323004325
489599,43.182166720644716,-0.4024219970653089
489898,56.148899376306744,-0.36732593794755375
490199,57.17851265191786,-0.30985546335273284
490498,49.09622771154747,-0.3792452853204906
490799,49.51356935544564,-0.36798539458185275
491098,58.64865888914702,-0.38190371461456496
491399,46.791036842609984,-0.45708133224888337
491699,43.763030019616934,-0.43351808801662295
491998,66.82279887804981,-0.40918895772246566
492299,76.86816455427896,-0.5199083710105183
492598,96.44895853072804,-0.363622964367444
492899,72.66533178958221,-0.4340149478783659
493198,20.348744077354922,-0.504567214689007
493499,25.114442090283696,-0.6032544651125293
502499,14.42658607333221,-0.815072552756974
502798,6.3467409118720886,-1.1304145259971108
503099,6.828260489295265,-1.0700726521362651
503398,8.759984257501284,-1.1995406756376457
503699,6.551717865762857,-1.2486890189271156
503998,6.6602531130938765,-1.1665396617255568
504299,9.979494501035479,-1.1438242001489707
504598,15.313755839607763,-1.4728813602697857
504899,42.37249325318175,-0.8522521745408913
505199,32.314374588619245,-0.6739787669417967
506698,3.310208037255819,-1.2716327780057357
525899,6.202451851620794,-0.9324433198325777
526198,6.01927619888237,-0.7675708065892792
526499,6.742740964325358,-0.6177517607551564
526799,5.867085250822185,-0.6901614295642275
527098,5.165528805224961,-0.9835631289841023
527399,4.504637260498109,-1.0285001694209477
527698,4.3963150713314425,-0.991172684286711
527999,5.68936722523422,-1.1208266849765596
528298,4.251341090134684,-1.0891536324026805
528599,4.015022071243479,-1.159861399077037
528898,5.944349440873109,-1.2143491786936722
529199,19.574183905385453,-0.5335849061120721
529499,16.600326058623875,-0.5853405946712558
529798,4.4602976707350805,-0.8905587294734121
530099,10.436330588568318,-0.6940821557027959
530398,19.310334976299806,-0.4101041769212215
530699,4.6840376183823444,-1.3464227463194671
530998,3.2482157511948686,-1.3397905038732065
531299,4.125093218169404,-1.0877260762792313
531598,3.7371820091725803,-1.3730534829392544
531899,5.304300242262858,-0.8564447734986849
532199,4.359576596501283,-0.7742738393258384
532498,4.497549523274432,-0.774495428133015
532799,4.1715676508160975,-0.68807171850227
533098,15.248394806644708,-0.30563834065761064
533399,3.204445865367025,-0.831067664733786
533698,2.6558994370907016,-0.9993572744496035
533999,2.7440247074772754,-1.066491088500527
534298,2.8007275777619975,-0.952484775749465
534599,2.9136220382967197,-0.8712885783888635
534899,2.6719179457967197,-1.0611475289292271
535198,3.024027404003599,-0.9495604882133024
535499,2.717665817556839,-0.9317834677939976
535798,2.5739736573615346,-1.0475983438850176
536099,2.416381199442553,-1.0850271921356014
536398,2.5420084255976456,-1.0617357930839537
536699,2.7617914849749607,-1.3373323334849405
536998,2.5321533881416283,-1.2212330784745506
537299,3.781903506133229,-1.270435323968269
537599,9.058173042873108,-0.7539849141660147
537898,48.94079138535998,-0.903609691316086
538199,63.24740842835305,-0.8283734355731707
538498,67.06134850296417,-0.7931373346779544
538799,76.04620404436099,-0.6786563009520548
539098,67.60260301898266,-0.6891420694515451
539399,42.88566735285261,-0.8858682264059623
539698,46.25950812136462,-0.9652390544313454
539999,65.4430515256952,-0.7925701868187778
540299,3.22536031999656,-0.8779368305897943
540899,0.7486379077457941,-0.7659995345435411
541198,0.6352450021864404,-0.7510296954542202
541499,22.540933795482673,-0.7865448920156721
541798,18.34792387015628,-0.7913354366435796
542099,55.58105801426739,-0.583947284841918
542398,33.78501720314934,-0.5814317712725552
542699,10.774587035234987,-0.5374189055272534
542999,6.184742283283597,-0.432644059981361
543298,4.425172330156283,-0.659823751992002
543599,7.580888413531282,-0.3795576178324218
543898,7.425813155952579,-0.3076874162216501
544199,2.5081350640776723,-1.7826180471464839
544498,3.736027826441099,-1.6110007982750685
544799,2.760448116632344,-1.806617099451064
545098,2.8216748337211914,-1.684173190038242
545399,2.704878681009659,-1.9684743852353108
545699,3.828266541783597,-0.36009079868397964
545998,3.5550196430814185,-0.8382820678474527
546299,4.558729903285478,-0.489602340538257
546598,2.0085833905591546,-1.6300707354200106
546899,3.663507732371654,-0.8564225093861528
547198,2.432893268943413,-1.9726739448119495
547499,3.0708326912766526,-1.19352413020333
547798,3.344900774133228,-1.1964923700300467
548099,1.9991763825660986,-1.8654435248389531
548399,2.1750959861679506,-1.4377126606602655
548698,1.885341878721191,-1.6735225796340472
548999,2.2243883337304506,-1.7698823306363503
549298,1.9586994384133207,-1.5081028375482912
549599,7.471409268387763,-0.2434864145840807
549898,2.571764001285122,-1.7088359399171065
550199,2.2385369065035987,-1.5105151915027175
550498,2.3116178298323025,-1.4982445171632026
550799,2.179828729788321,-1.4585541172529575
551099,2.281140273820728,-1.4317424945570871
551398,2.36345412942721,-1.4069542616907365
551699,2.593682152908691,-1.529295745550947
551998,2.5625706283369323,-1.4710176689553864
552299,2.8390234758114685,-1.4724702052425789
552598,3.102592464496654,-1.3861316188977488
552899,3.3564213906633205,-1.3356543869080562
553198,3.6914928522651724,-1.329651309335215
553499,3.742705959287461,-1.258624222939547
553799,3.7740529336393127,-1.2786333886887822
554098,3.9827215783823684,-1.2765131010575614
554399,3.984096891248109,-1.2176217572039576
554698,4.019903317616165,-1.1941680418428646
554999,4.190976085400886,-1.221282411160781
555298,4.292241564046721,-1.2187187548389669
555599,4.606152338586072,-1.1594148388954069
555898,4.587398024577673,-1.213656369335121
556199,4.616803566833757,-1.1828319645821872
556499,22.254604530112303,-0.2705573045487142
559498,0.535319522026414,-0.6659023094549583
559799,24.852983051964156,-0.605816052964731
560098,14.760890423607671,-0.490544752518544
560698,1.242036122774338,-0.4867197572407791
560999,0.7782568682967528,-0.35444576459841315
562798,25.36833218048268,-0.4851767071325952
563099,72.37427983666322,-0.5069001662249175
565498,2.4685374069558907,-0.9282961919873918
565799,4.781766674079127,-0.9193427122931719
566098,4.124458121977277,-1.1298133178302
566399,4.15529448967172,-1.0938450059375793
566698,4.12375147786385,-0.9951488518217071
566999,4.306833985102276,-0.9091579171943465
567299,4.0198571262180165,-0.957590922442112
567598,6.04052206381369,-0.5688288185829073
567899,5.027150606336047,-0.7166501538915406
568198,3.4576922047481093,-1.1684298241539985
568499,3.441691226486535,-1.234343182696895
568798,3.259285423778201,-1.286743745871175
569099,3.1184256405027386,-1.333980296076322
569398,3.495970970126855,-1.4099930330194494
569699,9.59948845828832,-0.3532986442797732
569999,4.638646148201813,-0.4721637567449122
570298,4.379695046723506,-0.7978494924329318
570599,3.4324370958522756,-1.310038011488333
570898,3.2642017891925534,-1.2288667014728922
571199,3.3002236377087573,-1.284870343047273
571498,3.3968864342388496,-1.2427364235348115
571799,7.2303896715914675,-0.7277515349447521
572098,3.6736304623916283,-1.3617125583657956
572399,4.332560399856881,-1.58709276592048
572699,3.4749913942967194,-1.1744123699167792
572998,4.831685172356905,-0.9719721094837461
573299,3.797510839005913,-1.369663271950928
573598,4.019871741248968,-1.5719695627381016
573899,3.784721436128071,-1.2649857032945468
574198,2.950837499005053,-1.1738584620734245
574499,3.01105285098422,-1.1378577996554853
574798,2.7410079150837574,-1.1885112402352371
575099,2.7687770606092204,-1.2311287700268059
575399,3.093494276954128,-1.2235048113197835
575698,2.94498281829672,-1.181456849155794
575999,2.6123587873800536,-1.20409828440184
576298,2.6048293689680166,-1.2329307458926375
576599,2.7518898042860056,-1.3892089047494505
576898,2.3828143117272753,-1.2832158690141697
577199,2.6605552243577653,-1.401887869753128
577498,2.274254562031376,-1.2635149440165603
577799,2.2028243229596165,-1.279649415753167
578099,17.752820977406284,-0.4417422535773037
578398,12.094083916785912,-0.4638922685113094
578699,9.881949547045172,-0.5779258315864588
578998,77.06523887672803,-0.3571494020651347
579299,59.991959423429435,-0.3276505982889226
589499,8.35319220810304,-1.1676562521074128
589798,12.634967895056745,-1.4290484660593505
590099,27.08991322164008,-1.376199417775776
590398,23.50490321391323,-1.4809878518777921
590699,20.114771207142393,-1.6105791244268417
590998,7.126548732119338,-1.717680003796369
591299,7.0270730516841535,-1.2716974506027743
591599,4.514389269174895,-1.0304454378887198
591898,4.310603229871654,-0.994739634732696
592199,4.857815415149433,-1.2526497356813264
592498,4.791679088707302,-1.5460761041788849
592799,16.57296333052906,-1.2072538374009119
593098,17.25536947755631,-1.606597900675793
593399,4.727306337588387,-1.2098853404875278
593698,33.746360469195636,-1.2832838122624048
613498,0.9441275590420903,-1.135046689082447
613799,6.575766724255053,-1.209891366237978
614098,12.793963172186375,-1.5683971628860434
614399,4.372928259433294,-1.1084785600159228
614698,4.2427373526647765,-1.1150406183883588
614999,4.466325948180978,-1.025053983472418
615298,4.429057826176351,-1.0078291387029363
615599,4.3566017584170895,-1.034455196562189
615899,4.110529635449498,-1.0965012031884056
616198,4.149113640327579,-0.812185297003895
616499,3.924804576697184,-1.132419043998044
616798,3.9033626677573685,-1.2815530229059298
617099,3.8290239585559798,-1.2845925017416726
617398,4.809570496731904,-0.7312349329393857
617699,3.2291930974657017,-1.2307222662837125
617998,5.243542022259659,-1.007986177766627
618299,3.346672917942554,-1.27515015051396
618599,3.769895979255053,-1.4273415992039475
618898,3.3395559148893126,-1.3249742256881318
619199,3.416457638055979,-1.317631484347209
619498,9.270960844869244,-0.7358639417443127
619799,3.1755280294425536,-1.33422451563084
620098,3.2414980640096833,-1.3198999892354988
620399,3.5237425956925534,-1.390589938157159
620698,3.1944267423383863,-1.447167114865474
620999,3.662125265210188,-0.9573654134350373
621299,2.964317190419405,-1.2407649112583035
621598,2.862403630537461,-1.2292077190955286
621899,3.0118869337689422,-1.2940239568374832
622198,3.100585617136998,-1.3538489584097033
622499,8.721114728538321,-0.8319103020534071
622798,2.8499497937782015,-1.2457949322359303
623099,7.507341828829461,-1.4795109290075623
623398,2.8167103587226463,-1.1988876248823113
623699,3.3357786488438763,-1.563053140641558
623999,2.7576136372180162,-1.2982064007491703
624298,2.8789300422805173,-1.297296734681738
624599,3.0771835675189423,-1.338498990167226
624898,3.001665231727276,-1.3721328177604364
625199,3.0557927237110722,-1.2966596741647756
625498,3.189630646218016,-1.3506589078969755
625799,3.033085997368479,-1.3193637045842443
626098,2.882688770474961,-1.2651645559897524
626399,2.919678094748109,-1.3074842600742227
626699,2.8898563621994975,-1.495285473087074
626998,21.4262900288323,-0.3641657400525182
627299,25.154870571322515,-0.5485681385166583
627598,60.793742113452566,-0.9006293014470876
628798,30.5126666475336,-0.5381014213291082
629099,12.930824262369338,-0.190093607505754
629399,8.955029196656376,-0.7443749893666436
629698,26.642417140150336,-1.0256414975856631
629999,28.799007828260454,-0.8281966110953505
630298,25.988743363320634,-0.7737440253830812
630599,0.7125408366152804,-0.6016563714246321
631498,19.577821239924802,-0.7683622767338107
631799,27.182403015614618,-0.6325728196686187
632099,14.758507613765078,-1.0937131987489863
632398,27.437284634151652,-0.4303118011462308
632699,22.895702980952578,-0.45288983325231147
632998,17.821015819211404,-0.8538452928222984
633299,8.824862458072516,-1.2556380108257463
633598,6.0554956990846165,-1.9619200813926816
633899,25.789377570653965,-1.4344624798724759
634198,5.476666778691099,-1.5893932426475064
634499,4.233025247135543,-1.6498800581128474
634799,3.864164048596192,-2.2953426775892947
635098,5.223078513172579,-0.8223414597189982
635399,4.1420709549225805,-1.8981582204731189
635698,3.338630620487395,-1.6655308397901525
635999,5.560116885628598,-1.7025551372236905
636298,5.369633885478136,-1.6572192408071893
636599,9.552276777816099,-1.4920710870880218
636898,5.370173291529061,-1.764935638153447
637199,8.044476127274338,-1.2607091184182235
637499,5.8795403816610055,-1.6950171183514229
637798,6.327051082003599,-1.3318694892152667
638099,5.112543773371561,-1.7574232160470236
638398,7.543895865461404,-1.6427177800717416
638699,53.528663436915544,-0.4240852950015197
638998,129.91417612210768,-0.11619201937567736
639299,5.695414816894802,-0.4924001204245305
639598,0.696244027663227,-0.7247247918185751
639899,1.635372456248875,-0.742128724224081
640199,4.266530111066099,-1.3232702093960729
640498,6.487439243070728,-1.083236675289728
640799,8.302487992320728,-0.643191302298483
641098,5.5426412348924865,-1.049439990730653
641399,4.596884900880912,-1.5219494972983032
641698,7.324822329211931,-0.9103551494306674
641999,5.2898153835613755,-0.34880567862288414
642298,3.5481858287928567,-0.5656382658935761
642599,44.61974988657064,-0.5945672859795579
642899,82.66405841105674,-0.5974936150833301
643198,4.987549476156282,-1.4230385565798738
643499,5.73048984130221,-1.3490046424654616
643798,6.631464703994339,-1.3116402285037596
644099,7.9491210956008205,-1.1422706111892178
644398,5.910060777214247,-1.115602794912102
644699,5.684103270161006,-1.0537238356272187
644998,5.910720040945727,-1.091234685797056
645299,5.9561243711795235,-1.0020723383989663
645599,6.969021249934155,-0.7800917817089101
645898,5.678558219031377,-0.9782190323474949
646199,7.01575305906147,-0.787970394053854
646498,7.4953220581887825,-0.8013802886095756
646799,8.33039423709156,-0.7854845044452121
647098,9.32487892965406,-0.7067946808678889
647399,9.006532773049896,-0.7536782840497105
647698,8.863738100415636,-0.7317733486511975
647999,8.489247193799894,-0.7434797535662294
648299,10.198087126716564,-0.7281585983703747
648598,14.21312837045909,-0.5839594325966622
648899,12.790973271355355,-0.6285376020532278
649198,10.901689281244247,-0.8539991863449354
649499,24.68699991385955,-0.30861425665523123
649798,39.64618471880442,-0.4500299700745094
650099,27.67883655696041,-0.5314016171635076
650398,53.563697146413226,-0.4633001127221339
650699,40.794200251603044,-0.43570207664060856
650999,46.277675837799364,-0.31258649095005353
651298,38.8018744219614,-0.41367274668889875
651599,4.835211036068412,-0.30761658122058266
655798,9.921829217936468,-0.5142523576318216
656099,8.364660475489709,-0.46292541107228846
656399,7.9489814526465885,-0.5286166672597485
656698,5.107353645991164,-1.0023804872338409
656999,4.8395553159124605,-1.0634169713271882
657298,4.68256993380598,-1.1656709724283916
657599,4.412263689572183,-1.091863330169177
657898,3.861205354859219,-1.1737305506885334
658199,5.587309932674895,-1.0016940499683078
658498,8.883149121340146,-0.7136097722589081
658799,9.205112137714153,-0.8199113390919976
659099,9.067017041459524,-0.5292487195060478
659398,13.795586881352275,-0.5346589321570083
659699,10.257776701944868,-0.5153851509295264
659998,7.5573368377157015,-0.7644312134695448
660299,7.898150947924894,-0.9410725711779147
660598,7.653061113318413,-0.9684564563687272
660899,6.886630081253598,-1.0114040470857861
661198,6.564580144086073,-1.0673219288724614
661499,6.487079027530517,-1.0232275841475027
661799,9.416033403070728,-1.0771651733220287
662098,8.599042724818412,-1.030324549711937
662399,15.008761353247444,-0.7604944118766661
662698,11.27442044448687,-0.8978215808226577
662999,12.24064513849844,-0.8917513382156577
663298,13.735023872630386,-0.7955888780074039
663599,20.49351972341742,-0.6699355594393153
663898,21.10315972413545,-0.7554063630966108
664199,22.387183330401648,-0.7418495996334193
664499,25.888797418443314,-0.6746174430847676
664798,28.3567376605961,-0.6208928506379978
665099,22.82197236483684,-0.7323904787674471
665398,36.73822592751971,-0.5649764299117774
665699,51.47522861419332,-0.7057617551180295
665998,64.81324028736462,-0.584749323158694
666299,65.88537399895489,-0.529721277229138
666598,54.08963244792944,-0.5746681499439015
666899,60.6776439913623,-0.43180273992306395
667199,29.606272959579897,-0.4707457481324293
667498,33.893576483329895,-0.530773408088238
675299,21.532444549758136,-0.8781368441758295
675598,9.294783631304432,-1.6989321535952575
676198,5.771489147365611,-1.6783115568447005
676499,11.102111280450357,-1.4583378658754955
676798,18.54391728687619,-1.1470157764336943
677099,22.090410943799796,-1.4307573285546602
677398,13.883426191866931,-1.9097057160060102
677699,12.791592894732766,-1.4061396586091477
677999,10.126617381991931,-1.9013021285126084
678298,15.57370990803316,-1.197669629681175
678599,21.80558189143184,-1.1880289413775302
678898,4.727267855353136,-1.9291098897375987
679199,3.985248597742024,-1.5245536796830317
679498,4.043101923579986,-1.6374238440716145
679799,5.675659357471191,-1.3891197631798944
680098,4.180702382401746,-1.3147378673557824
680399,4.117039622804524,-1.23304774762346
680699,4.394228145049896,-1.2334388008692176
680998,4.799124052251284,-1.2726867405920976
681299,11.325584728523905,-0.855085542122487
681598,6.890017729392486,-1.4824023723802924
681899,16.6264971427114,-1.3933780316781426
682198,16.357478393452578,-1.5018175796433626
682499,5.625418979343877,-1.0878746240473443
682798,11.179881661285911,-1.5365202315330833
683099,4.050543052519803,-0.954290019396389
683399,18.979400493010452,-1.7100747803007765
688198,12.629944406816097,-0.6138806449053817
694199,0.4542395778422254,-0.4893788112104511
696298,2.4223633073985478,-0.6932534845765772
697198,10.075060045167424,-1.3498259623814182
697499,24.85498459004295,-1.40895595878236
697798,11.588184222683294,-1.2033545072261975
698099,4.6185980404286635,-1.1593396293422535
698398,4.987629998910146,-1.1603205844283533
698699,5.276092691539776,-1.008204370609644
698998,5.47601823023422,-1.1282606132481097
699299,6.383019628508228,-1.1796278701913296
699599,5.505582581834617,-1.0533993978198302
699898,4.985035062236536,-1.0134389416275282
700199,5.159465766267487,-0.9805344206968811
700498,5.736396938718876,-1.0425741545757523
700799,6.02314280793561,-0.9926371829338649
701098,5.932127078751284,-1.028161922051369
701399,6.08717811736385,-1.0320872159291206
701698,8.341876781200357,-1.137061414825053
701999,8.754336789429523,-1.1763726902832823
702299,5.8549206999411,-1.1155141459740476
702598,8.77145407067721,-1.1218120114957952
702899,5.405095539597622,-1.4648836756284833
703198,6.532818425900888,-1.4147949672430702
703499,5.421486484025886,-1.351286989622197
703798,13.64002083837807,-1.13909447623969
704099,8.209944652191531,-1.3848926574494889
704398,8.377206311549035,-1.335973832620132
704699,4.459839192708757,-1.311353519885892
704999,4.600333733898571,-1.3425897024515199
705298,4.899195166683295,-1.3153692627525206
705599,4.624783273743478,-1.2541037905231254
705898,4.513752364930979,-1.208708719170268
706199,4.480608438023573,-1.2009007226911188
706498,4.253589457660146,-1.1581191017043286
706799,4.417220474382368,-1.1622465384428207
707098,4.287269302192554,-1.0773332586961426
707399,4.424758448611534,-1.080593382038257
707699,4.573913965301349,-1.1018590252556302
707998,4.368813866724961,-1.0901732432475675
708299,4.69323705292635,-1.1078360657457447
708598,4.299173431146258,-1.0768520680516187
708899,3.8965897675860726,-1.3057285603712954
709198,4.0068335668152395,-1.2965709026793837
709499,4.0646299351994974,-1.2747811907193185
709798,4.11850105898422,-1.2252485752726603
710099,4.180019041264313,-1.1374891680001715
710399,4.1600078539680165,-1.0817162833376517
710698,4.318350941611535,-1.030012769773767
710999,4.320969210935609,-1.063121951640733
711298,4.389973111805979,-1.067548194917118
711599,4.448144746643942,-1.050340271570973
711898,4.494998256630053,-0.976440224736536
712199,11.29247947597119,-0.6020048783813066
712498,4.687950870838386,-0.9865270304186129
712799,4.84785415548885,-1.0016017006488998
713099,4.89422622756061,-0.9544869336014137
713398,5.151258486773573,-0.9046821608968831
713699,5.400967534780517,-0.9001096521297554
713998,5.506534013116164,-0.8686881742473374
714299,5.379248890001284,-0.8691482996661408
714598,5.338224530228136,-0.8521202014464102
714899,5.106979946082301,-0.803648718362777
715198,5.304246355473506,-0.8969480404926571
715499,4.712086392443414,-0.8473129983198182
715799,4.688993983214247,-0.7349504907916775
716098,4.652098065033691,-0.5833613153056232
716399,4.499773980434154,-0.6875404820136721
716698,5.902286423362394,-1.004220220021728
716999,4.699057547380913,-0.9730792667753785
717298,4.331244599269803,-0.8386690524697502
717599,4.86197801229758,-1.020907943721348
717898,4.336214998714246,-0.9228553136998312
718199,4.672411724774431,-0.9949647325514928
718499,4.603772085612396,-0.8542243625105328
718798,4.613255151024433,-0.8875732212659737
719099,4.640314204723506,-0.9261207794383874
719398,5.009406821573043,-0.9278540780161848
719699,11.152755235538226,-0.5469697854324729
719998,15.129331084147022,-0.6145951970104231
720299,4.987985729267392,-0.44346446334961875
720598,42.90029426544288,-0.25533344299631655
720899,5.604408182859985,-1.2305217730525322
721199,5.291703301443413,-1.4806049390828853
721498,4.717903177718877,-1.3357687617647236
721799,4.771589180522118,-1.1491390276214122
722098,4.67967548435082,-0.9715897900176311
722399,9.59222696498508,-0.8365947436803953
722698,5.11887489923971,-0.9508869968743925
722999,6.509137978709618,-1.129563599814825
723298,10.435448470566007,-0.7719009737578217
723599,6.024963968461932,-1.2696176233431866
723899,10.055532040242024,-0.7336656687690852
724198,4.828934953495242,-1.3635439467192971
724499,6.832560094542423,-0.7666307100490297
724798,7.782878057748969,-0.6341790691978662
725099,5.8406896949688765,-1.453723611816736
725398,5.621840161323043,-1.3976078609117497
725699,5.426125615204988,-1.1752005789539082
725998,9.429144654385016,-1.113786128838452
726299,5.0607350430869324,-1.1524697094522187
726599,5.20949789086008,-1.17881926023888
726898,4.928507455718877,-1.175962414561559
727199,4.799094158827672,-1.1687912822018753
727498,4.507271539600821,-1.0990254722669395
727799,4.713498537938785,-1.10451122197418
728098,4.542445030225821,-1.0430177152233044
728399,4.922070026468877,-1.1307277613843913
728698,20.900066622063694,-0.3692716527483779
728999,4.772758881086933,-1.046127224782479
729299,4.908011600392488,-1.0185601080333435
729598,5.227150167098506,-0.9866913655595886
729899,6.866373615292951,-1.2569351663947166
730198,5.657612768753598,-0.9168573479929878
730499,5.415600730290635,-0.9202254263862581
730798,5.7220309491841554,-0.8357229302175624
731099,5.727134508221191,-0.8664041709792036
731398,5.953554741637858,-0.9246318166548022
731699,6.33868195817258,-0.8878965060933637
731999,6.335420541746654,-0.8726013791463649
732298,6.658743075887858,-0.8402033260967046
732599,6.872433724373969,-0.7706701794431114
732898,6.670103100797579,-0.7879406372750981
733199,6.686011832718876,-0.7360963825890441
733498,6.981200556026746,-0.7379932280542629
733799,6.969186147408691,-0.7324177734576327
734098,6.985869483024431,-0.680027386982059
734399,6.958223405040637,-0.6784942767024182
734699,7.302230525517487,-0.6599326046933887
734998,7.321811523600821,-0.6359169010000774
735299,7.568496894355452,-0.62441423686285
735598,7.939465951401748,-0.6375369862014946
735899,7.977278292047582,-0.6363855467816457
736198,8.19513063316795,-0.6172134972837964
736499,8.732224476130916,-0.6126214984604905
736798,8.960270270702672,-0.6082959981414136
