,rmse,skill
641399,3.978388781621985,-0.9474656326795574
641698,6.705920861804855,-0.6923871365981213
641999,4.709231201294729,-0.2524558378650785
642298,2.993701603107525,-0.3251471009475655
642599,43.987817696077265,-0.5679875780895749
642899,82.03212622056336,-0.5832655149148669
643198,4.3611553628592254,-0.9397792989289411
643499,5.112239476395132,-0.921706013407918
643798,6.012984131865041,-0.9548026463499599
644099,7.3303425869900405,-0.8812440173070368
644398,5.291875700964578,-0.7593018673682355
644699,5.065994191087263,-0.7018670186567249
644998,5.2925416604367985,-0.7407769157227211
645299,5.338028950068743,-0.6784168261071846
645599,6.350930852980781,-0.5583596610996711
645898,5.060534083258558,-0.6501286183964357
646199,6.397507860080319,-0.566953283974553
646498,6.876935022716893,-0.5899508987834527
646799,7.71189488274004,-0.5993527612626475
647098,8.706104722154395,-0.5548158094396658
647399,8.387847340411335,-0.5876214741545862
647698,8.244976849212263,-0.5677169505969943
647999,7.870455784633559,-0.5715812010484609
648299,9.578715254818743,-0.5912317327792556
648598,13.591283412817884,-0.506841517721411
648899,12.16531034534566,-0.5341563043794817
649198,10.275784388604919,-0.7069122385269286
649499,24.065394520676676,-0.28086355190254686
649798,39.02002741865201,-0.42781941201633256
650099,27.053444752820194,-0.4931001460234279
650398,52.93176495591986,-0.44673027202339943
650699,40.1643900236359,-0.41580645590859966
650999,45.6535081795563,-0.30104748791080627
651298,38.178660774070195,-0.39145976237819013
651599,4.378950260718671,-0.17633148496793227
651898,0.6473088177190411,
652199,0.6473088177190411,
652498,0.6473088177190411,
652799,0.6473088177190411,
653098,0.6473088177190411,
653399,0.6473088177190411,
653699,0.6473088177190411,
653998,0.6473088177190411,
654299,0.6473088177190411,
654598,0.6473088177190411,
654899,0.6473088177190411,
655198,0.6473088177190411,
655499,0.6473088177190411,
655798,9.302991315492354,-0.42424779076947416
656099,7.743973606897447,-0.37059456256838796
656399,7.328866060013188,-0.4178971012091335
656698,4.489802559818461,-0.6476245258897799
656999,4.221575466161337,-0.6650454177855685
657298,4.0645900840548554,-0.7143496220662289
657599,3.7945274798886555,-0.6414117421540879
657898,3.2433067249442122,-0.6219524454474821
658199,4.974562632142849,-0.6699200992150047
658498,8.268180181163213,-0.5697274286960414
658799,8.578149960718344,-0.6639488189993656
659099,8.459514137453034,-0.4259293108904372
659398,13.19572269775396,-0.46961916958314953
659699,9.655529957466923,-0.4235534571314765
659998,6.954481212774793,-0.5816194092342133
660299,7.281421497912902,-0.7306092702135829
660598,7.036878335074937,-0.7448736777512959
660899,6.2704628087045675,-0.7498455746479133
661198,5.948638261987442,-0.7768801146917972
661499,5.872689535987443,-0.7381389383563957
661799,8.796940980788651,-0.8809942283700711
662098,7.982254135787901,-0.81985203051374
662399,14.386329715935936,-0.6734910172551913
662698,10.653691906075691,-0.7558438500576807
662999,11.619847944161336,-0.7637376569961178
663298,13.113129718114177,-0.6933245483032553
663599,19.87093134739196,-0.6160512440350334
663898,20.477281357426683,-0.6969236635555469
664199,21.76119150754936,-0.6869495241655177
664499,25.2619453674159,-0.6315551633448795
664798,27.730469691706773,-0.5844300043646875
665099,22.213891259578283,-0.6797817543528537
665398,36.12148660291173,-0.5412174124604294
665699,50.910001428701364,-0.6834872105305196
665998,64.25640475607452,-0.5697309837684756
666299,65.27083020144488,-0.5156979533914763
666598,53.50750103093747,-0.5570633583990274
666899,60.0980031738009,-0.4215625446434794
667199,29.047582804312658,-0.44842892752638686
667498,33.29948179943978,-0.5077375127963908
667799,0.6473088177190411,
668098,,
668399,0.6473088177190411,
668698,0.6473088177190411,
668999,0.6473088177190411,
669298,0.6473088177190411,
669599,0.6473088177190411,
669899,0.6473088177190411,
670198,0.6473088177190411,
670499,0.6473088177190411,
670798,0.6473088177190411,
671099,0.6473088177190411,
671398,0.6473088177190411,
671699,0.6473088177190411,
671998,0.6473088177190411,
672299,0.6473088177190411,
672599,0.6473088177190411,
672898,0.6473088177190411,
673199,0.6473088177190411,
673498,0.6473088177190411,
673799,0.6473088177190411,
674098,0.6473088177190411,
674399,0.6473088177190411,
674698,0.6473088177190411,
674999,0.6473088177190411,
675299,20.909063923049366,-0.8064778276422151
675598,8.67332085182569,-1.389789931555765
675899,,
676198,5.150326934603466,-1.2224261497500728
676499,10.482244466145133,-1.238736874699903
676798,17.918311959685937,-1.0340171773443432
677099,21.46552818910492,-1.323670564540076
677398,13.260892350806309,-1.683547203281944
677699,12.170258792973835,-1.2117752346347808
677999,9.502903045727603,-1.5879151576471093
678298,14.951298480716032,-1.070382714063888
678599,21.184220888428992,-1.0931522512234864
678898,4.10757175604791,-1.3041850288703776
679199,3.365687470103466,-0.9391923252148666
679498,3.423462131821059,-1.0092705292550224
679799,5.056352578133559,-0.9939033676473263
680098,3.5612259235131885,-0.7989847328830886
680399,3.4974825428048546,-0.733786120972608
680699,3.774584385929856,-0.7531185591676104
680998,4.1795135297979105,-0.8079221760053579
681299,10.7040973088364,-0.7143214985524007
681598,6.2703347362678175,-1.1065751534281176
681899,16.004862243181307,-1.2508625186407336
682198,15.732955459058623,-1.3429292001136983
682499,5.0174596993859035,-0.7447337257006323
682798,10.548795394855809,-1.313792551632854
683099,3.4587118895150772,-0.548039721416407
683399,18.350125900167416,-1.5543161830736127
683698,0.6473088177190411,
683999,0.6473088177190411,
684298,0.6473088177190411,
684599,0.6473088177190411,
684898,0.6473088177190411,
685199,0.6473088177190411,
685498,0.6473088177190411,
685799,0.6473088177190411,
686099,0.6473088177190411,
686398,0.6473088177190411,
686699,0.6473088177190411,
686998,0.6473088177190411,
687299,0.6473088177190411,
687598,,
687899,0.6473088177190411,
688198,12.00909716727939,-0.518345256023139
688499,,
688799,,
689098,0.6473088177190411,
689399,0.6473088177190411,
689698,0.6473088177190411,
689999,,
690298,,
690599,,
690898,,
691199,,
691499,,
691798,,
692099,,
692398,,
692699,,
692998,,
693299,0.6473088177190411,
693598,0.6473088177190411,
693899,0.6473088177190411,
694199,0.47647294237009113,-0.005098808571280866
694498,0.6473088177190411,
694799,0.6473088177190411,
695098,0.6473088177190411,
695399,0.6473088177190411,
695698,0.6473088177190411,
695999,0.6473088177190411,
696298,1.8573173521981339,-0.17235418698596838
696599,0.6473088177190411,
696899,0.6473088177190411,
697198,9.452455106114177,-1.1289427594855939
697499,24.23684133303865,-1.3105212268600623
697798,10.97070274221273,-1.0170144968735948
698099,4.000618190677541,-0.7028970926916847
698398,4.369650149159022,-0.7356710221853195
698699,4.658112841788651,-0.6468127536666592
698998,4.858038380483097,-0.7470899360941679
699299,5.764435126466891,-0.8407635556579918
699599,4.887598576473837,-0.6924057421149172
699898,4.36705521248541,-0.6313010652609641
700199,4.541484548022448,-0.6204998137756348
700498,5.1182607149275405,-0.6981923630684601
700799,5.4051629581844844,-0.6756899874214444
701098,5.314101369297912,-0.6964413147591548
701399,5.469198267612727,-0.7103171618881399
701698,7.723779349344206,-0.8833586702333465
701999,8.13506575862893,-0.9320935227677059
702299,5.236652951709948,-0.7599588474255563
702598,8.152423499432167,-0.8924465701023927
702899,4.781909826466117,-0.9932747538656221
703198,5.914838576149761,-1.0356999278918657
703499,4.803506634274763,-0.9028607371013615
703798,13.018466003105779,-0.9952676074432854
704099,7.589511558351152,-1.0902752665575042
704398,7.75922646179791,-1.0480398328824854
704699,3.8418593429576333,-0.7843009144885045
704999,3.9823538841474484,-0.8213263694147919
705298,4.28121531693217,-0.8308032574219713
705599,4.006803423992356,-0.764971772387145
705898,3.8957725151798552,-0.7208734266535501
706199,3.862628588272448,-0.7128673186992556
706498,3.635609607909022,-0.663995054383054
706799,3.799240624631244,-0.6840317394706419
707098,3.669289452441429,-0.6158372844065565
707399,3.8067785988604106,-0.6317967688841792
707699,3.9559341155502263,-0.6575806286901287
707998,3.750834016973838,-0.6319851511755061
708299,4.075257203175225,-0.6736745103589095
708598,3.681193581395132,-0.6185250367748956
708899,3.278609917834948,-0.7187148002524644
709198,3.388853717064114,-0.7268969680450168
709499,3.446650085448374,-0.7186111626594744
709798,3.500521209233096,-0.6934020062539539
710099,3.5620391915131884,-0.6473593749865405
710399,3.5420280042168923,-0.6101186170282211
710698,3.7003710918604105,-0.5925627147314307
710999,3.7029893611844846,-0.6118866701971359
711298,3.771993262054856,-0.6237902373917263
711599,3.8301648968928177,-0.6186390770000783
711898,3.877018406878929,-0.5743376965169829
712199,10.673639191726153,-0.5030972131422724
712498,4.0699710210872615,-0.5929106413942611
712799,4.229874305737726,-0.6147056138151816
713099,4.276246377809485,-0.5863941093067127
713398,4.533278637022447,-0.5684864169404016
713699,4.782987685029391,-0.5789322040168898
713998,4.88855416336504,-0.5629519178121021
714299,4.761220527862726,-0.5570962310587504
714598,4.720240484024762,-0.5434823038696637
714899,4.488935858476152,-0.49847611680399595
715198,4.685988209733096,-0.5733133234134318
715499,4.094062271434485,-0.5012799817703886
715799,4.071011058580318,-0.4299231779010606
716098,4.034113432441429,-0.3352060398918011
716399,3.881634001832633,-0.387770583665356
716698,5.28315449655717,-0.6905902812258939
716999,4.080962571871984,-0.5919871377854253
717298,3.713229079594207,-0.4748532835202477
717599,4.243851979168281,-0.6314712632361772
717898,3.718121749515503,-0.5250231242019525
718199,4.054138433848837,-0.5981021614931332
718499,3.985506628529392,-0.501451908744095
718798,3.9949165092655026,-0.5228216620746098
719099,4.0217661386590215,-0.5463678478840053
719398,4.3910503649807815,-0.571730424463486
719699,10.525496265574825,-0.46007038481337137
719998,14.4999833344484,-0.5430277115340971
720299,4.54119628467576,-0.3153081186382125
720598,42.27822973375538,-0.24429576298623834
720899,4.9744530513657175,-0.8463394746282984
721199,4.672276360054855,-0.9906135328410572
721498,4.098988045890503,-0.8334664030122445
721799,4.152803747466893,-0.7116756414668264
722098,4.060885679258558,-0.5894860494274918
722399,8.97282602836967,-0.690265009603295
722698,4.499935227017818,-0.605478962077612
722999,5.889977420478466,-0.8048893261457803
723298,9.810086387801679,-0.6577518136920242
723599,5.40588822086504,-0.8820294850976877
723899,9.434836379871985,-0.6123356602375003
724198,4.20824576004791,-0.8729064251858953
724499,6.2103492875725115,-0.5992016340596216
724798,7.163540734753929,-0.5054222980159022
725099,5.220621182700688,-1.017839679045065
725398,5.001917505351151,-0.9653783851851738
725699,4.806644175714577,-0.7771338338812661
725998,8.807380029128069,-0.8959594657515977
726299,4.441261554707633,-0.7391241042405456
726599,4.590008913175225,-0.767089899423326
726898,4.308927087663651,-0.751137890031236
727199,4.179810521605781,-0.7279815485816861
727498,3.888074846175225,-0.6597443552561992
727799,4.094420983494669,-0.6772111606292373
728098,3.9235158234205962,-0.623802614318588
728399,4.302535502811799,-0.7110382783776341
728698,20.268134431570314,-0.3369626094124816
728999,4.1541452468742985,-0.6436118362911321
729299,4.289483151642818,-0.6354873259124456
729598,4.6086033237192074,-0.63424700290231
729899,6.247496313626614,-0.9178303881215015
730198,5.0390113600502255,-0.6098282200949299
730499,4.7971831031150405,-0.5998229486807967
730798,5.103643521684485,-0.55562199707148
731099,5.1087389486844845,-0.577540898456087
731398,5.3351718009900395,-0.6290518226639132
731699,5.720258227478467,-0.6176675265368028
731999,5.717080487487724,-0.6078781670388258
732298,6.040389673388188,-0.5967883065919977
732599,6.2540907328002255,-0.5508328023670503
732898,6.051790347094206,-0.5571734553590355
733199,6.067760917534021,-0.5195186241976986
733498,6.362967246073374,-0.5279928727753764
733799,6.350972436853465,-0.5227967227908055
734098,6.367645783858096,-0.4833243831756868
734399,6.340008050087262,-0.4805552398751367
734699,6.684065011767817,-0.47489204538383634
734998,6.703649515777077,-0.45681414158572076
735299,6.95029516861504,-0.4532348972227396
735598,7.32123037422615,-0.47013509283396626
735899,7.358934681446057,-0.47010909977516113
736198,7.576807133862728,-0.459705607024842
736499,8.113893716455319,-0.4646580696403655
736798,8.34182726287893,-0.4647613434438391
737099,8.509407171578005,-0.46832970134472074
737399,8.88595203661967,-0.48584464816950024
737698,9.039092477066431,-0.4761635614608919
737999,9.343819924617353,-0.46984323140362605
738298,9.217429873573373,-0.44340698091382946
738599,9.065355143906707,-0.43189983901076245
738898,9.035141372774763,-0.4370414778077947
739199,8.95257474196226,-0.4351805288037165
739498,8.73433675711967,-0.40897238998137153
739799,8.695846655126614,-0.4119555909360104
740099,8.677979400969207,-0.4096237507688467
740398,8.82761119157569,-0.42925199963819205
740699,8.821010402103466,-0.4189134698315524
740998,8.71456719414976,-0.4265301094071474
741299,9.1265756921868,-0.44376290483600167
741598,8.945154624397446,-0.4466730816232083
741899,8.596892169126615,-0.4045625878872392
742198,8.818010464772449,-0.4012646877876169
742499,8.521336749198372,-0.39694889906169717
742799,8.6861851153118,-0.3849085399125636
743098,8.710364012318742,-0.420475383389894
743399,8.706032973920593,-0.38122016305090867
743698,8.369028819781708,-0.35095274732683635
743999,8.452535485652076,-0.36699667945534964
744298,8.458255660918281,-0.3672996478903887
744599,8.733828599906706,-0.4036904844069986
744898,8.785717221034021,-0.4383435532718807
745199,16.430491620470775,-0.6314587469319914
745499,9.635736953818743,-0.5585071488979931
745798,6.271479791196932,-0.36037211529556124
746099,8.526743905795314,-0.4918286061791064
746398,7.802695161751613,-0.5343944627954735
746699,6.590891837745137,-0.5094145357852509
746998,6.257803843466892,-0.5910342191153959
747299,4.50747468492754,-0.7536127217903319
747598,4.659421384297911,-0.7391107747007959
747899,4.773044067054855,-0.7498400544854174
748199,4.903781694527079,-0.7438467890186304
748498,5.022186689043282,-0.7533667299445699
748799,4.931183265392818,-0.7346919928659941
749098,4.8140432289182815,-0.7187057003759507
749399,4.760629528098836,-0.6820983840894106
749698,5.621200463087263,-0.781288997066707
749999,5.469693134994669,-0.7488737979672573
750298,5.508568725867355,-0.7548838269003835
750599,5.623444771915967,-0.72904615349766
750899,5.68971632942754,-0.7275044103088237
751198,6.033977023029393,-0.7256503901615838
751499,6.082569557135874,-0.7129703964180163
751798,6.249967884203004,-0.6919802178210819
752099,6.27702964611041,-0.6757295904160474
752398,6.052494835689115,-0.644205777631871
752699,6.093950849763188,-0.6555475181474648
752998,6.037111997844207,-0.5875305468581431
753299,6.106420181471522,-0.5684542307770715
753599,6.854693456714577,-0.7218967367622109
753898,5.346823090858564,-0.5214363484504596
754199,5.3564538236567065,-0.5389113651895574
754498,5.598929211779391,-0.5191572627263628
754799,5.735515921689114,-0.5251986580109425
755098,5.437588681584948,-0.7141176459230405
755399,5.107400767115041,-0.6797666506662461
755698,5.088956431559485,-0.5682444809868858
755999,5.1019449755108734,-0.5992985833377087
756299,5.1352053177608745,-0.596868457222691
756598,5.183652962980782,-0.6003862179921797
756899,5.325963683890503,-0.6488624356613113
757198,5.318797093124299,-0.6468430393311382
757499,5.149495364878929,-0.5737304985825762
757798,5.251614529953002,-0.507503966857844
758099,5.200453055649763,-0.5107344610059126
758398,5.488562754478466,-0.5379075735489589
758699,29.388211413269385,-0.6874475646734879
758999,34.170680446380494,-0.6529969971495446
759298,0.6541590213784786,0.242562573914467
759599,,
759898,0.6473088177190411,
760199,0.6473088177190411,
760498,0.6473088177190411,
760799,0.6473088177190411,
761098,0.6473088177190411,
761399,0.6473088177190411,
761699,0.6473088177190411,
761998,0.6473088177190411,
762299,0.6473088177190411,
762598,0.6473088177190411,
762899,0.6473088177190411,
763198,0.6473088177190411,
763499,0.6473088177190411,
763798,0.6473088177190411,
764099,0.6473088177190411,
764399,0.6473088177190411,
764698,0.6473088177190411,
764999,0.6473088177190411,
765298,0.6473088177190411,
765599,0.6473088177190411,
765898,0.6473088177190411,
766199,0.6473088177190411,
766498,0.6473088177190411,
766799,0.6473088177190411,
767099,0.6473088177190411,
767398,0.6473088177190411,
767699,0.6473088177190411,
767998,0.6473088177190411,
768299,0.6473088177190411,
768598,0.6473088177190411,
768899,2.2523165452859097,-0.22747386124079427
769198,10.482396817325686,-0.565683687293931
769499,10.545135912919735,-0.7388029348211824
769799,9.49695824892754,-0.5581837151111597
770098,8.717039660756244,-0.6057789946893584
770399,7.881893613568743,-0.5729661799506547
770698,7.219659630179856,-0.5199050386965942
770999,21.715869099449826,-1.0300727396432783
771298,13.564737225950688,-1.090666135286582
771599,33.268757390591894,-1.4115560969640573
771898,,
772199,,
772499,,
772798,,
773099,,
773398,,
773699,0.6473088177190411,
773998,,
774299,,
774598,,
774899,,
775199,0.6473088177190411,
775498,0.6473088177190411,
775799,0.6473088177190411,
776098,0.6473088177190411,
776399,0.6473088177190411,
776698,0.6473088177190411,
776999,0.6473088177190411,
777298,0.6473088177190411,
777599,0.6473088177190411,
777899,0.6473088177190411,
778198,0.6473088177190411,
778499,0.6473088177190411,
778798,0.6473088177190411,
779099,0.6473088177190411,
779398,0.6473088177190411,
779699,0.6473088177190411,
779998,0.6473088177190411,
780299,0.6473088177190411,
780599,0.6473088177190411,
780898,0.6473088177190411,
781199,0.6473088177190411,
781498,0.6473088177190411,
781799,0.6473088177190411,
782098,0.6473088177190411,
782399,0.6473088177190411,
782698,0.6473088177190411,
782999,0.6473088177190411,
783299,0.6473088177190411,
783598,0.6473088177190411,
783899,0.6473088177190411,
784198,0.6473088177190411,
784499,0.6473088177190411,
784798,0.6473088177190411,
785099,0.6473088177190411,
785398,0.6473088177190411,
785699,0.6473088177190411,
785999,0.6473088177190411,
786298,0.6473088177190411,
786599,0.6473088177190411,
786898,0.6473088177190411,
787199,0.6473088177190411,
787498,0.6473088177190411,
787799,0.6473088177190411,
788098,0.6473088177190411,
788399,0.6473088177190411,
788699,0.6473088177190411,
788998,0.6473088177190411,
789299,0.6473088177190411,
789598,0.6473088177190411,
789899,0.6473088177190411,
790198,2.891889877359984,-0.7690560998767166
790499,7.005567197148988,-0.8362074437582441
790798,4.897817139876614,-0.7266599478687044
791099,4.980392643941429,-0.7942629711115052
791399,5.2899296382701335,-0.8517068438555011
791698,4.919187836966891,-0.7454148973141008
791999,6.864811421396672,-0.6647030061765098
792298,5.863261161770132,-0.7397739877224689
792599,8.147488814621985,-0.5057497148349883
792898,6.229331776080318,-0.7830422292124488
793199,4.562999735513189,-0.7824377746473656
793498,5.900891867959947,-0.8005665289907407
793799,6.335580274394357,-0.8900097509699019
794099,6.780558712256244,-0.7029010535483897
794398,5.2785931223349465,-0.7941184160577035
794699,5.2493657472840205,-0.792342273221265
794998,5.475295551006244,-0.7929298797949813
795299,5.756888004765503,-0.7436265693392119
795598,5.204887908138189,-0.7699661779792903
795899,5.95245412073541,-0.8017573682527803
796198,5.119997643955317,-0.7983856203433035
796499,5.382740076973837,-0.7933695806751833
796799,5.025473260774762,-0.6890923554947799
797098,43.231179295450715,-0.40997079000250225
797399,7.282656641813342,-0.4520269324816957
797698,7.418812699149762,-0.4986143961304661
797999,7.544558981584261,-0.3843059352279974
798298,8.734051279858095,-0.4148657885088849
798599,4.6316335933928166,-0.7763232155859039
798898,4.878636649992355,-0.8204995490070353
799199,5.053132809612726,-0.7854300128325971
799499,5.194343933321059,-0.7316046986591955
799798,5.296092687084947,-0.7129631271706469
800099,5.897195254013188,-0.8144966135353076
800398,5.26257045642754,-0.6140799715076177
800699,5.777471925578002,-0.6113876737181392
800998,5.810722933846521,-0.6214940332642307
801299,6.22411407866365,-0.5633339448419494
801598,5.596196477605781,-0.4551671436014524
801899,6.132977219228466,-0.49185134197929203
802199,6.2563576585664284,-0.47518593457474334
802498,6.445575440346521,-0.5163322397451409
802799,6.45054795866365,-0.7703148855279787
803098,5.720837868355782,-0.8840680812616777
803399,4.835880485237726,-0.7664930630770084
803698,5.021573867874299,-0.771629660296681
803999,4.751258570823373,-0.6204842747101846
804298,4.7961843178696695,-0.5514346943065189
804599,5.183635370834947,-0.5993301251862557
804899,5.496055806309484,-0.6285684638077753
805198,5.885401445226151,-0.6552030392730577
805499,6.3346538750131876,-0.8350802865922009
805798,15.99213794535492,-0.6134762305136305
806099,100.88016538274391,-0.4781096114096681
806398,51.58331995109183,-0.4318887581620887
806699,0.6473088177190411,
806998,0.6055919855338288,0.10599502442207409
807299,0.6473088177190411,
807599,0.6473088177190411,
807898,0.6473088177190411,
808199,0.6473088177190411,
808498,0.6473088177190411,
808799,0.6473088177190411,
809098,0.6473088177190411,
809399,0.6473088177190411,
809698,0.6473088177190411,
809999,0.6473088177190411,
810299,0.6473088177190411,
810598,0.6473088177190411,
810899,0.6473088177190411,
811198,0.6473088177190411,
811499,0.6473088177190411,
811798,0.6473088177190411,
812099,0.6473088177190411,
812398,0.6473088177190411,
812699,0.6473088177190411,
812999,11.879843813570197,-0.9510748509657558
813298,10.358770021807167,-1.1365632277173163
813599,10.685866462205318,-0.5921169264634083
813898,5.605243664611864,-0.6740016087680187
814199,5.636097224061799,-1.0075688554648545
814498,7.724077969131242,-0.9676542353059208
814799,6.11638479549004,-0.9174279048163774
815098,6.2733081985386505,-0.8372309720983291
815399,6.087966677670597,-0.8308834805992749
815699,10.000291501423678,-0.8866032827601329
815998,7.294218126779392,-1.0433623276768507
816299,6.666756887823373,-0.6935163903272876
816598,7.935220575640503,-0.9913182379844647
816899,9.407522180341028,-1.0456566168539072
817198,8.349077453397447,-1.0675386645623863
817499,7.468935086802541,-0.8838013695351656
817798,7.959707545994671,-1.1172297912114342
818099,6.948385513760873,-0.9367676721266773
818399,13.704764730880495,-0.9017570314288663
818698,6.6359684766752265,-0.6859742484546405
818999,6.713782750867354,-0.7814478885739102
819298,7.811463353091917,-0.7548037995088894
819599,5.981841991348837,-0.6743638046178155
819898,7.450802844753928,-0.9377630045938234
820199,9.27445312163356,-0.7222805216777775
820498,9.846852055446059,-0.7037666533053397
820799,7.114055782953004,-0.7692511286376242
821099,31.231824276014645,-0.6865399451162153
821398,20.856682801824828,-0.7218274023417466
821699,37.4244181117092,-0.6061018979040438
821998,6.644688314867356,-0.49819808178044966
822299,6.545307485575687,-0.4522204711299824
822598,7.791210523101153,-0.4546851558147982
822899,8.215198789897448,-0.45120251424834
823198,13.514047410804855,-0.5396322710199148
823499,14.850981636790104,-0.39315518724265486
823799,30.368760164476182,-0.5626381191020324
824098,31.719318408908276,-0.5182491697424418
824399,21.963218613750755,-0.579697187830869
824698,19.732252693530842,-0.5002168094464692
824999,18.21542638439427,-0.48186258772170176
825298,20.113116935049362,-0.5492760247255035
825599,21.210640677403536,-0.5389739590479106
825898,57.62156958732109,-0.6804362605685308
826199,72.57165873207263,-0.6796549605152442
826499,62.55361561885272,-0.6384494159664937
826798,103.01829626228094,-0.6426629850511489
827099,115.71028202737355,-0.46264883241592014
827398,131.99668304839207,-0.5426996950053917
827699,104.7602125980217,-0.5559998554298076
827998,120.0515828757995,-0.5166174428142118
828299,100.12679735012817,-0.6073159365482352
828598,83.00900790557108,-0.5067147317213936
828899,104.71088932807109,-0.6076314114450727
829199,72.97562729362201,-0.5530910718430249
829498,32.014844357281646,-0.5152022244051782
829799,57.677474219645056,-0.6829232318309173
830098,55.97308040664276,-0.5995191999418157
830399,69.29781504684647,-0.49312986785453594
830698,59.670210209480715,-0.5261690746268128
830999,63.494248694821,-0.5650858183767005
831298,71.20144776882802,-0.4663996490351119
831599,54.21071389902017,-0.5480660555467669
831899,66.36748211793683,-0.5301559046345723
832198,49.48122941509424,-0.6078848694863612
832499,45.069306627017845,-0.6229774434177671
832798,51.47471120364979,-0.5327093926632032
833099,48.90617892281646,-0.5468812889943595
833398,32.35544641988581,-0.46148876706625686
833699,0.6473088177190411,
833998,0.6473088177190411,
834299,0.6473088177190411,
834599,0.6473088177190411,
834898,0.6473088177190411,
835199,0.6473088177190411,
835498,0.6473088177190411,
835799,11.363216545358096,-0.46081818157853016
836098,13.251725829978186,-0.3207075950852729
836399,11.48158126043264,-0.2915042135160464
836698,11.128426003027545,-0.3604520469258552
836999,9.88269656964513,-0.3483172507976653
837299,8.676423680339576,-0.3611442673425833
837598,8.438365795198372,-0.42070319692515623
837899,9.358610539672911,-0.4794415016577709
838198,7.781140489068745,-0.6107449963704774
838499,7.099553575578003,-0.6399227329261334
838798,7.008541706689114,-0.6551721786086555
839099,7.227328425626613,-0.7086669316016962
839398,7.122400446823374,-0.6957005072441269
839699,7.3384640218928165,-0.7020712208830939
839999,7.3540382960965225,-0.7212007213407383
840298,7.423527804198374,-0.7207563118845299
840599,7.52765110080717,-0.7507873824384304
840898,7.800362241584947,-0.7595255574077355
841199,7.956760297415967,-0.7320655182625562
841498,7.774475223089577,-0.691528588619039
841799,8.056574160876615,-0.691717652411008
842098,10.539848244290964,-0.46267306398751984
842399,9.015754594029392,-0.5321658755363952
842699,8.599102558214575,-0.6030363218894301
842998,13.586582663733095,-0.4540375391123286
843299,9.698723946439115,-0.6081542708036856
843598,0.6473088177190411,
843899,0.48860490502853426,-0.2121506485110478
844198,0.8189208656496842,-0.05665812658839986
844499,10.545343831709948,-0.5666449831560059
844798,10.673060729800225,-0.5210128783127463
845099,10.8200734935618,-0.5213436875416348
845399,11.047149500758557,-0.4852295216035556
845698,11.935993746853464,-0.5005683351701944
845999,21.282563762192883,-0.40917369955260585
846298,25.644314080199827,-0.2413574568755512
846599,38.532322405512325,-0.23267285288828665
846898,61.954582481103394,-0.2739354023056473
847199,73.03821962263812,-0.27975446377862
847498,1.5611040038566413,0.00769311813706508
847799,0.6473088177190411,
848099,,
848398,,
848699,,
848998,8.561235600427542,-0.34503746223630727
849299,0.6473088177190411,
849598,0.6473088177190411,
849899,0.6473088177190411,
850198,0.6473088177190411,
850499,0.6473088177190411,
850799,0.6473088177190411,
851098,0.6473088177190411,
851399,0.6473088177190411,
851698,0.6473088177190411,
851999,0.6473088177190411,
852298,0.6473088177190411,
852599,0.6473088177190411,
852898,0.6473088177190411,
853199,0.6473088177190411,
853499,0.6473088177190411,
853798,0.6473088177190411,
854099,0.6473088177190411,
854398,0.6473088177190411,
854699,0.6473088177190411,
854998,0.6473088177190411,
855299,0.6473088177190411,
855598,0.6473088177190411,
855899,0.6473088177190411,
856199,0.6473088177190411,
856498,0.6473088177190411,
856799,0.6473088177190411,
857098,0.6473088177190411,
857399,0.6473088177190411,
857698,0.6473088177190411,
857999,0.6473088177190411,
858298,20.984727520211397,-0.6087531001315722
858599,12.010176625966894,-1.1102838356727625
858899,24.92976981993131,-0.8111225903894077
859198,21.214909553038652,-0.8306434284856152
859499,,
859798,0.33354336566266224,0.402991881605385
860099,,
860398,0.3489821500735107,0.39714520965147526
860699,0.3510183933055205,0.5179351748322518
860998,,
861299,,
861599,0.40532269583795943,0.1641999311667608
861898,24.628404106506267,-1.5211269801820948
862199,18.06147846141522,-1.5954187731422471
862498,14.51605127703978,-1.2421183946981795
862799,1.2264070123856832,-0.0749757713456849
863098,0.4391066488621773,0.26530338765088635
863399,23.16246713523929,-1.1218086874202031
863698,0.6473088177190411,
863999,0.6473088177190411,
864299,,
864598,0.6473088177190411,
864899,0.6473088177190411,
865198,0.6473088177190411,
865499,0.6473088177190411,
865798,0.6473088177190411,
866099,0.6473088177190411,
866398,0.6473088177190411,
866699,0.6473088177190411,
866999,0.6473088177190411,
867298,0.6473088177190411,
867599,0.6473088177190411,
867898,0.6473088177190411,
868199,0.6473088177190411,
868498,0.6473088177190411,
868799,0.6473088177190411,
869098,0.6473088177190411,
869399,0.6473088177190411,
869699,0.6473088177190411,
869998,0.6473088177190411,
870299,0.6473088177190411,
870598,0.6473088177190411,
870899,0.6473088177190411,
871198,0.6473088177190411,
871499,0.6473088177190411,
871798,0.6473088177190411,
872099,0.6473088177190411,
872399,0.6473088177190411,
872698,0.6473088177190411,
872999,0.6473088177190411,
873298,0.6473088177190411,
873599,0.6473088177190411,
873898,0.6473088177190411,
874199,0.6473088177190411,
874498,0.6473088177190411,
874799,0.6473088177190411,
875099,0.6473088177190411,
875398,0.6473088177190411,
875699,0.6473088177190411,
875998,0.6473088177190411,
876299,0.6473088177190411,
876598,0.6473088177190411,
876899,0.6473088177190411,
877198,0.6473088177190411,
