,rmse,skill
721498,4.356212831275002,-1.1717593441014755
721799,4.410028532851393,-1.0060309703408894
722098,4.318110464643059,-0.8425706516225977
722399,9.230050813754168,-0.8029575626717123
722698,4.757160012402318,-0.8357983153109696
722999,6.147202205862966,-1.0355402744695934
723298,10.067359685896665,-0.7470972961638482
723599,5.663113006249541,-1.154647276746977
723899,9.692061165256483,-0.7099382395859732
724198,4.46547054543241,-1.19045998896768
724499,6.467622585667499,-0.7272937879111618
724798,7.4207655201384295,-0.6093121715364189
725099,5.477845968085187,-1.3284493942048705
725398,5.259142290735651,-1.269559025903411
725699,5.063868961099077,-1.052924390343223
725998,9.064653327223054,-1.0639720473684084
726299,4.698486340092133,-1.0177496720573953
726599,4.847233698559724,-1.0503153216086378
726898,4.566151873048151,-1.0309493162044032
727199,4.437035306990282,-1.0291284691542217
727498,4.145299631559725,-0.9546210315764201
727799,4.35164576887917,-0.9695660989054604
728098,4.180740608805095,-0.9060845450188553
728399,4.5597602881962995,-0.9977432108257813
728698,20.524280453629526,-0.3637491356065441
728999,4.411370032258798,-0.9154549675520549
729299,4.5467079370273185,-0.8937498167553319
729598,4.865828109103708,-0.8738933660039057
729899,6.504721099011115,-1.1520106957997385
730198,5.296236145434724,-0.8211714550436344
730499,5.054407888499542,-0.8173631463431696
730798,5.3608683070689835,-0.7491445246507178
731099,5.365963734068984,-0.7768175438000986
731398,5.592396586374539,-0.832296284457456
731699,5.977483012862966,-0.8073664593308005
731999,5.9743052728722255,-0.7912216551402149
732298,6.2976144587726886,-0.7660528315946473
732599,6.511315518184725,-0.706418270277156
732898,6.309015132478708,-0.7194405189086734
733199,6.324985702918522,-0.6733278522262471
733498,6.620192031457874,-0.6800312979063299
733799,6.608197222237967,-0.6749534370076069
734098,6.624870569242596,-0.6278627404565249
734399,6.597232835471762,-0.6268740216774835
734699,6.941289797152318,-0.6140348902378652
734998,6.960874301161578,-0.5918690012781944
735299,7.20751995399954,-0.5829696953764405
735598,7.578455159610651,-0.5987874773457125
735899,7.616159466830559,-0.5976943375981125
736198,7.834031919247225,-0.5815699453252503
736499,8.371118501839817,-0.5808257799652663
736798,8.599052048263427,-0.5773853551337385
737099,8.766631956962504,-0.5782310067551661
737399,9.143176822004172,-0.5943409469235625
737698,9.296317262450929,-0.582057627241489
737999,9.601044710001858,-0.5721596769439978
738298,9.474654658957874,-0.5426187950141077
738599,9.322579929291207,-0.5309598501396213
738898,9.292366158159263,-0.5374335804444073
739199,9.209799527346764,-0.5367654726275815
739498,8.99156154250417,-0.5080296658063848
739799,8.953071440511117,-0.5120915187461881
740099,8.935204186353708,-0.5097738875948707
740398,9.08483597696019,-0.531516220797275
740699,9.07823518748797,-0.5201759233186651
740998,8.971791979534263,-0.5303846753833945
741299,9.3838004775713,-0.5467593546883713
741598,9.202379409781948,-0.5524497033643117
741899,8.854116954511113,-0.5060730132817404
742198,9.075235250156947,-0.4994301744542593
742499,8.778561534582874,-0.4980417111367572
742799,8.943409900696299,-0.4823095501086976
743098,8.967588797703245,-0.5244317859389134
743399,8.963293283685374,-0.4779592718072594
743698,8.626253605166207,-0.44518887800230056
743999,8.710057326898331,-0.4637622650049873
744298,8.716367770220096,-0.46402050103290793
744599,8.992186894023334,-0.5047012091487997
744898,9.043734160798799,-0.5458375783534273
745199,16.686637642529988,-0.7001301700660438
745499,9.893266206639076,-0.6755968971934923
745798,6.597005469617862,-0.4640947878955908
746099,8.787228945737889,-0.6147602381594932
746398,8.060380773034908,-0.6774380930563428
746699,6.849320925220095,-0.6758448038680143
746998,6.515209186102038,-0.7842834774579988
747299,4.765072047979354,-1.0657476471409368
747598,4.916927309803428,-1.0379654022216531
747899,5.030387006912224,-1.0439000072899662
748199,5.161017621884447,-1.0259700950424397
748498,5.279411474427782,-1.0339185791633256
748799,5.188412875157594,-1.014753152317967
749098,5.071268014302781,-1.0023148488619378
749399,5.018074381382132,-0.9568521709446496
749698,5.878425248471761,-1.0312362221800169
749999,5.727238196148335,-0.9943030321396376
750298,5.766213379521021,-1.0030952822478514
750599,5.88080882982889,-0.9660027383978746
750899,5.946942144747873,-0.9622360866741504
751198,6.291201808413891,-0.9464517435499895
751499,6.339794342520373,-0.9280424485253573
751798,6.507192669587504,-0.8987301966508339
752099,6.534254431494911,-0.87878349918102
752398,6.309719621073615,-0.8461359642231416
752699,6.351175635147688,-0.858536288647334
752998,6.294587831683057,-0.7781652702591246
753299,6.364225510727038,-0.7534612017427236
753599,7.111918242099076,-0.9151951071505926
753898,5.605685166302702,-0.7176340751866299
754199,5.615007571112887,-0.738942503660021
754498,5.857214563997871,-0.703075897940882
754799,5.993521968027964,-0.7055914418605138
755098,5.695292710701576,-0.9567504279831383
755399,5.365294200768705,-0.9207773915304875
755698,5.347114042759445,-0.7813204352356997
755999,5.359681448701576,-0.8232703463015056
756299,5.392656096507131,-0.8178756509512128
756598,5.441056097282594,-0.8190026406256408
756899,5.583267909858985,-0.8685726130124705
757198,5.5760218785088,-0.8708562058391751
757499,5.406720150263429,-0.7866653089911739
757798,5.508839315337503,-0.7003173975068451
758099,5.457677841034264,-0.7046570821504206
758398,5.745787539862967,-0.731837841231761
758699,29.64504937628166,-0.718481294383337
758999,34.42881088406247,-0.6771249956114573
759298,0.6741877915482588,-0.18939269502969913
768899,2.5572091760402333,-0.5722580071564258
769198,10.739621602710187,-0.6662255445919489
769499,10.802409211014721,-0.8614847410678701
769799,9.75418303431204,-0.6698271956089734
770098,8.974264446140744,-0.737831314396538
770399,8.139118398953242,-0.7027292735271204
770698,7.476884415564355,-0.6450154262343832
770999,21.97314239754481,-1.0912618729120105
771298,13.821962011335188,-1.1943817706290139
771599,33.525982175976395,-1.4548250706531576
790198,3.1894978420752307,-1.0986198804820835
790499,7.262218320826311,-1.0144882315018062
790798,5.155413804733983,-0.9902525163781619
791099,5.23771181190065,-1.0749027521875183
791399,5.547154423654632,-1.1257013743790734
791698,5.176510073120557,-1.0227721921992554
791999,7.121462545073996,-0.7953150341858035
792298,6.1204859471546325,-0.9429376409825583
792599,8.404713600006485,-0.6031741465163618
792898,6.486556561464817,-0.9811256962508832
793199,4.820224520897688,-1.0852796824978679
793498,6.158116653344447,-1.027276116872606
793799,6.592231398071681,-1.123652958536947
794099,7.037783497640744,-0.875181652159899
794398,5.535817907719449,-1.0658511252767227
794699,5.506590532668522,-1.0662595699865087
794998,5.732520336390745,-1.0547422920390335
795299,6.014112790150004,-0.9834546824255357
795598,5.4621126935226885,-1.0433539106987153
795899,6.209690231657594,-1.0371114211799566
796198,5.3772224293398185,-1.0813127403315872
796499,5.639964862358337,-1.0604256981418705
796799,5.282698046159262,-0.9530434053138694
797098,43.48789897921711,-0.4262239325263417
797399,7.539713213919528,-0.5726336486827799
797698,7.6760374845342625,-0.624157018792572
797999,7.800456041537219,-0.48395700027082444
798298,8.991276065242596,-0.4984667422542979
798599,4.888858378777318,-1.0832540922739362
798898,5.135861435376856,-1.1206182640717959
799199,5.3103575949972255,-1.0667917963098463
799499,5.45156871870556,-0.9940366634244968
799798,5.553317472469448,-0.9630765103289929
800099,6.154420039397689,-1.0591920042093665
800398,5.519795241812041,-0.8438623016686075
800699,6.0346967109625025,-0.8190907864525363
800998,6.067947719231022,-0.8298333754079812
801299,6.481338864048151,-0.7450993891908517
801598,5.853421262990281,-0.6259209827421921
801899,6.390202004612966,-0.6578866808275252
802199,6.513582443950929,-0.63123382906627
802498,6.702800225731021,-0.6813312960722426
802799,6.707772744048152,-0.982271028520715
803098,5.978062653740282,-1.1491972509077133
803399,5.0931052706222255,-1.0500693006002653
803698,5.2787986532588,-1.0438664714014383
803999,5.008483356207873,-0.8685057625900827
804298,5.053409103254169,-0.781928534456952
804599,5.440860156219448,-0.8251125625987066
804899,5.753280591693985,-0.8519062287896182
805198,6.142626230610651,-0.8681936176190459
805499,6.591878660397689,-1.0631913710660559
805798,16.249411243449906,-0.6620580398044809
806099,101.13631140480315,-0.48444714004693323
806398,51.84083173116954,-0.44573968869445624
806998,0.7748064398719813,-0.5190882048808998
812999,12.137117111665184,-1.0587367117751292
813298,10.615994807191669,-1.2826369664423263
813599,10.943091247589816,-0.6721239710069014
813898,5.8625169627068505,-0.8373026254954061
814199,5.893322009446299,-1.2596393190413084
814498,7.9813027545157444,-1.1424127924982024
814799,6.37360958087454,-1.1469138771402099
815098,6.530532983923152,-1.048666140038283
815399,6.345191463055096,-1.049119099427927
815699,10.256500076052141,-1.0108081451156483
815998,7.551442912163894,-1.2574870819633661
816299,6.923981673207873,-0.8627923915142772
816598,8.192445361025003,-1.1798040548562816
816899,9.664795478436012,-1.2041199162830276
817198,8.606302238781947,-1.2548258118344875
817499,7.72615987218704,-1.0715533959139418
817798,8.216932331379171,-1.3189511642875607
818099,7.2056102991453725,-1.1521824442528552
818399,13.96091075293971,-1.0048566094769567
818698,6.893193262059727,-0.8539002849408328
818999,6.971007536251855,-0.9772194991085057
819298,8.068717053993604,-0.9090836217006482
819599,6.2390667767333365,-0.8699320580604804
819898,7.70802763013843,-1.125319003413372
820199,9.531677907018057,-0.8447541508183702
820498,10.10407684083056,-0.8184277493652108
820799,7.371280568337505,-0.9583780908083825
821099,31.48909757410963,-0.7219768831875142
821398,21.113956099919807,-0.772853443741113
821699,37.680564133768414,-0.6321753067573599
821998,6.901913100251856,-0.6435357736045793
822299,6.802532270960189,-0.5882805858427946
822598,8.048435308485653,-0.5705366560249885
822899,8.472423575281946,-0.5586116537689869
823198,13.771286344646665,-0.6122444169054317
823499,15.10825493488509,-0.44345730218475854
823799,30.625479848242566,-0.5939852755227131
824098,31.975464430967488,-0.5463390323999611
824399,22.220491911845738,-0.6253705099041371
824698,19.989525991625833,-0.5462068925712262
824999,18.47269968248925,-0.5306026872951062
825298,20.37039023314435,-0.5977483862948674
825599,21.467913975498515,-0.5850592035560083
825898,57.878289271087475,-0.6987015877829164
826199,72.82780475413185,-0.6936587650658701
826499,62.80976164091193,-0.6548319111005829
826798,103.27444228434015,-0.6525495789781006
827099,115.96642804943278,-0.4685618554493174
827398,132.25282907045127,-0.5486277072303123
827699,105.01635862008091,-0.5635137268381554
827998,120.30772889785868,-0.5230391102481331
828299,100.3829433721874,-0.616319564245837
828598,83.26572758933747,-0.5161463017395451
828899,104.9676090118375,-0.6167999849950092
829199,73.2323469773884,-0.5660620143350632
829498,32.272356137359345,-0.5438799622593746
829799,57.93498599972276,-0.7031076065664905
830098,56.23059218672045,-0.6190485672742609
830399,69.55532682692416,-0.5055439035028935
830698,59.92772198955842,-0.5419024597227755
830999,63.7517604748987,-0.5813755640114644
831298,71.45877041419267,-0.4771572256186898
831599,54.468074017208885,-0.5651574549424896
831899,66.62420180170322,-0.5436289008862754
832198,49.737949098860625,-0.6297211602105652
832499,45.32602631078423,-0.64745843025637
832798,51.731430887416174,-0.5526719923930494
833099,49.16289860658284,-0.5676757635352105
833398,32.612958199963515,-0.4892128581383275
835799,11.62187066996972,-0.538931328409012
836098,13.514678776807981,-0.37461073150531843
836399,11.740882705737887,-0.34933327497382405
836698,11.387339637082796,-0.4315244566011429
836999,10.141110924456207,-0.42577888413384946
837299,8.934752477650651,-0.4528001908026278
837598,8.696366235842781,-0.5271680982088596
837899,9.615835325057411,-0.5829776903278518
838198,8.038374377537224,-0.7588143351906829
838499,7.356778360962504,-0.8089654353834781
838798,7.265766492073616,-0.8302708345999452
839099,7.484553211011114,-0.8885677475904648
839398,7.379625232207875,-0.8741883861707644
839699,7.595688807277317,-0.8757824851688101
839999,7.611263081481021,-0.8978019030459077
840298,7.680752589582874,-0.8982016335586034
840599,7.784875886191671,-0.9307345791781214
840898,8.057587026969449,-0.9329779163717713
841199,8.213985082800466,-0.8996657434258648
841498,8.031700008474077,-0.8565781729025754
841799,8.313798946261116,-0.8476951282459684
842098,10.797073029675467,-0.5401419466351933
842399,9.272979379413892,-0.6399345896790165
842699,8.856327343599077,-0.729410067630762
842998,13.843807449117596,-0.50598032105251
843299,9.955948731823614,-0.7128579922636533
843899,0.5766226507592636,-0.8227397836463799
844198,0.8983330415115789,-0.23843455299194605
844499,10.803530141480941,-0.6702700995033195
844798,10.930695558500187,-0.615089439485208
845099,11.077780733789538,-0.613550366217702
845399,11.304914573671482,-0.5690455556361029
845698,12.193316839257129,-0.5806100997259418
845999,21.53983706028787,-0.44631044690201294
846298,25.90158737829481,-0.2602119361710471
846599,38.78959570360732,-0.24456249397677632
846898,62.212094261181086,-0.2824798620899571
847199,73.29573140271583,-0.28685789184796384
847498,1.804862608387732,-0.21166092638438117
848998,8.820979062474002,-0.4262748682316948
858298,21.242000818306384,-0.657903304595211
858599,12.267401411351393,-1.2349752312155529
858899,25.187043118026295,-0.8578453614748363
859198,21.47213433842315,-0.8770390631438376
859798,0.4884095228932463,-0.09909194495837292
860398,0.6303756648512983,-0.6986784200133791
860699,0.6948755623466686,-0.7702157838601111
861599,0.6076824393456968,-0.5792848772160779
861898,24.88512379027266,-1.587478768624945
862199,18.317624483474432,-1.6766551703678543
862498,14.77714528189797,-1.3499640095670498
862799,1.5225064031878341,-0.702131942281023
863098,0.7139422769282455,-0.700152942595341
863399,23.418613157298505,-1.1854663683723152
877799,7.435847756027318,-0.9152659525969833
878098,9.16751427348565,-0.9772486132786837
878399,8.735626742960187,-0.9290062909001093
878698,9.099477068622871,-0.9473614206292513
878999,8.781180822661577,-0.898525556600763
879298,8.569110975969448,-0.8099348688548016
879599,8.5005879022588,-0.8476448564141357
879898,8.779894085476393,-0.8863747846504884
880199,7.919685543786959,-1.0427288131863177
880499,6.488657020626856,-1.0362796255929094
880798,7.011304357214818,-1.0414370946335536
881099,6.3843206026986135,-1.0118406093001053
881398,6.902990464272688,-1.0054127492928506
881699,7.921719004376856,-0.9028537977407982
881998,11.533798087389068,-0.5977815058245619
882299,6.010207380795837,-1.0444420704154238
882598,6.052049649087503,-1.0601694960114454
882899,6.176873447862966,-1.0004693219314178
883199,6.1628497280412065,-0.9827665029903867
883498,6.963859372270373,-1.0402384763383692
883799,9.376583748479089,-0.9364817343639638
884098,11.186242974680095,-0.5373633251015719
884399,6.74277711494167,-1.0440470050302397
884698,9.919282519217132,-0.6651523562209107
884999,9.114987188342132,-0.6088242946499676
885298,9.09081216833056,-0.598551349788105
885599,9.184245664284646,-0.5378667470998872
885899,9.048926882316671,-0.5975999802855381
886198,9.205716046353707,-0.6647219622599667
886499,9.121923645987968,-0.7322138985416271
886798,9.400850142652317,-0.6774938980224978
887099,9.593204111316672,-0.7054106849739608
887398,9.479206714244912,-0.6485731196791313
887699,9.740163507168523,-0.7657079956419961
887998,10.411066540501855,-0.6562634850711897
888299,11.752641008395374,-0.6598349805724668
888599,14.284786139362962,-0.5349411460205018
888898,9.058851717059726,-0.8818007344239249
889199,8.49484569520093,-0.841316660938846
889498,9.4178613570088,-0.6174168681619292
889799,9.639399060029634,-0.592355788156057
890098,10.009092198198612,-0.6578630926824052
890399,10.33010951110139,-0.5764054412186603
890698,10.776787254666209,-0.6371155683671639
890999,11.831049125247224,-0.7779869232030605
891299,11.427270718217132,-0.6898387886353656
891598,10.17971905842778,-0.5815554788918713
891899,13.556612038301758,-0.6835568614986907
892198,11.065064097038892,-1.0281713603711768
892499,12.057225378497227,-1.0359548097590934
892798,12.313915690851394,-0.9731313324800936
893099,13.832798650060735,-0.924790762567768
893398,12.293705388505462,-0.9166346561251695
893699,10.844452467831852,-0.9648382147313934
893999,13.052245341375547,-0.906595856861441
894298,12.65786925872768,-0.8446572301411148
894599,10.208964210947592,-0.8589147841197697
894898,10.03091296575546,-0.8248877268435988
895199,9.66511071131204,-0.8763867941201733
895498,10.602799802893058,-0.8718745546417461
895799,11.925851261411575,-0.8213135127658682
896098,12.067890748049443,-0.8507773193207688
896399,13.037458150328241,-0.9058711771220329
896699,13.29977558383185,-0.7163065713501324
896998,11.19059572505278,-0.9303221619598361
897299,15.697175925801758,-0.9106120231607355
897598,14.157235981484627,-0.8765028823008414
897899,16.177571599648978,-0.7703483648121157
898198,16.462291516102397,-0.799895319453263
898499,13.620417512602684,-0.7438024203979856
898798,44.659648513115634,-0.5075553751370121
899099,57.958742593976744,-0.6273461599397117
899399,37.7902529533448,-0.5201424901943226
902398,4.088056866216159,-0.9060291165705814
902699,13.192090073024634,-0.8770809722081614
902998,21.824952408143417,-0.8649852222249068
903299,26.321371711411935,-1.0243785818909679
903598,12.42003004855278,-0.8503334732203951
903899,11.914800144948615,-1.0555549815964915
904198,10.157374779143058,-1.0716541952103515
904499,10.107629924851391,-0.9976070573162057
904799,10.602583801261114,-0.9177660551334321
905098,7.964831741205559,-1.302176139961349
905399,11.921808140670839,-0.9434698495691738
905698,12.250770615974078,-0.9751987546234506
905999,9.4068486104463,-1.201655126927216
906298,11.009733695339817,-1.1501998209415518
906599,10.299080151578243,-1.2574034705076378
906898,13.779841804351392,-0.8975157872203592
907199,13.044240760612965,-1.095213606512368
907499,11.70073026654815,-1.0725677874181536
907798,15.011234098692963,-1.1011142598371824
908099,13.410402252731021,-1.101021822693951
908398,22.96084733573231,-0.8011093888995457
908699,41.1840501605647,-0.7659516694804704
908998,14.132801039599077,-0.7526002729110028
909299,9.119098137409262,-1.2611790425204297
909598,10.266080169974076,-1.1231961182930879
909899,24.74153985247537,-0.48887510055651906
910199,6.9667520692592335,-0.9714497776632249
910498,12.751285480154632,-0.8547713421639411
910799,8.465341488430095,-1.1784554792366015
911098,13.882581485318987,-1.1440011206024585
911399,23.876864884335546,-1.0559964253318035
911698,30.481725720076284,-1.3741187923990528
911999,7.9409101781199105,-0.888429084480701
912298,8.074585168469447,-0.8503258752818879
912599,8.256107424543524,-0.7701774029489517
912899,8.787040405696303,-0.6514201903802963
913198,9.979610321085186,-0.5595706488842871
913499,10.899293425599078,-0.5059971532144589
913798,10.19911980808056,-0.5501662161543981
914099,9.172306113312041,-0.4259938001890835
914398,9.157275076506485,-0.3744431832486712
914699,9.911620046291208,-0.3808201426334279
914998,11.18384131420093,-0.3734367384645614
915299,11.366503900006485,-0.36560414551607967
915599,11.811885406339819,-0.35301461248996713
915898,12.40967988037454,-0.3644937236846191
916199,13.23122238524028,-0.3586816756282518
916498,11.208301943696299,-0.30755137680945355
916799,11.837253470828243,-0.3518477090176446
917098,12.443436879865281,-0.3483344375790771
917399,12.706544895997224,-0.345007913099463
917698,13.34013357641852,-0.34280789867388584
917999,13.471317176393061,-0.33261693405527626
918299,14.206426113622225,-0.3387668269547395
918598,16.753365804520374,-0.289442157816596
918899,16.780951158441667,-0.29254163897578844
919198,19.02306783393935,-0.7038358707224357
919499,15.437829095490283,-0.5044761585332838
919798,17.297729673376857,-0.6011503694979614
920099,17.36069160449491,-0.5800823310164536
920398,18.2769227645875,-0.5160077579673159
920699,18.55824197992315,-0.43875686762612887
920999,23.51785972393936,-0.5766692456259641
921298,21.588360787856022,-0.664142566894109
921599,20.93800360504352,-0.5069567652826112
921898,23.913279180835193,-0.5919223455552625
922199,0.8241545690472706,-0.3842307698802807
922498,14.873805314210191,-0.5843819712384477
922799,3.9390740282208685,-0.5656349432486805
923098,1.5516363455346243,-0.5535139705546717
926099,50.767836480924046,-0.2561099838338401
926399,57.708438311614046,-0.20363007890506024
926698,5.046931986916852,-0.7959323916773657
926999,5.908217761933056,-0.6808815680838125
927298,6.532520235977038,-0.7651268065283665
927599,6.23371491089602,-0.6922682648475744
927898,6.766627859879816,-0.9125121385071644
928199,6.57927351576639,-0.7923247750449893
928498,6.903279108120557,-0.9230017980022749
928799,6.7627460511367605,-0.9704699267374393
929099,6.853135969997872,-1.0183406468881815
929398,7.051609227801112,-0.9905131661560025
929699,7.152873402784909,-0.9848714616394403
929998,20.1604618299073,-0.34922990757613315
930299,7.033408463541853,-1.0424140171790177
930598,7.490777590902316,-1.0481740424926955
930899,7.605482255184725,-1.007836565498065
931198,8.24381727164769,-1.0219481667350103
931499,8.294451433925467,-1.050436738412643
931799,9.372129520978708,-0.9982254807143525
932098,8.778275293219446,-1.0447200801572154
932399,8.495583863507132,-1.0258801249990452
932698,8.147513716703891,-1.031581523081126
932999,8.379489251539539,-1.060695311690822
933298,8.952001726599725,-1.0021587051173015
933599,8.749562426027964,-1.0272832000788785
933898,8.78857613702269,-0.9863421543114372
934199,8.866769246548152,-0.9335049645780378
934499,9.101720868487966,-0.8507377172950958
934798,9.530915110775004,-0.8447683850290566
935099,10.214047132092134,-0.7985091889980915
935398,10.384988949302782,-0.7637960375152595
935699,10.700118916830556,-0.6940937381117103
935998,11.449642875205557,-0.6816319935146231
936299,12.047799143511114,-0.703660175531917
936598,12.682441969680095,-0.6664994793668821
936899,13.790748083733337,-0.691259062793625
937199,14.319218051596762,-0.6968466126387793
937498,29.934763866703218,-0.6172881036125248
937799,13.447718363168521,-0.8762219241315203
938098,32.329196721331556,-0.40638421276318515
938399,39.82189381430611,-0.4946424296878642
938698,46.864571056574626,-0.5646703694311999
938999,36.82550218874621,-0.5412202929152918
945899,8.101490896777317,-1.2356737050917066
946198,7.901008709714818,-1.089955187633561
946499,6.410132386075929,-0.9265584790129349
946798,6.149923253356022,-0.8942944728693789
947099,7.656770350171219,-0.9603843491571322
947398,8.12451421894167,-1.0482102256276948
947699,6.2477942189393545,-0.7429224897702082
947999,6.835737343689355,-0.8724404135057984
948298,13.989710971448613,-1.0796882069320626
948599,26.012771061054075,-0.8308901140015812
948898,27.759943509032958,-0.8048919330057327
949199,20.233677840211477,-0.9327364063107357
949498,12.86948726086528,-0.9443451983478641
949799,1.3672403719022241,-0.4041333267167202
950098,11.686832622678137,-1.0683624653455954
950998,16.92546055633185,-1.2591648600644318
951299,8.579135591754172,-0.7884253914045081
951598,7.828502447597144,-1.0160183578439144
951899,13.312577392364258,-0.44058866353212367
952198,10.216287726294814,-0.49481234764607174
952499,2.146695580430002,-0.4250769748558787
952798,5.495558456753147,-0.746949075262495
953099,1.2164595776651201,-0.640955877681455
965399,13.999142114904606,-0.553358099763432
965698,21.377122470207848,-0.691276694490883
965999,6.328176201490281,-0.6133268513266641
966298,7.253171704456204,-0.6242739184663126
966599,6.69870887608056,-0.5555061895828852
966899,7.764131149904633,-0.7459589014049253
967198,8.200485352809727,-0.7445806703756681
967499,8.139643556897688,-0.6670297538535777
967798,8.229912382589818,-0.7039273347698927
968099,8.227868617337501,-0.5886791591518696
968398,7.793551534807411,-0.5750036698290877
968699,7.604194516272689,-0.5766350518187946
968998,7.903129476640746,-0.5279843243099189
969299,7.874714216631487,-0.5167255805713338
969599,9.814861460548533,-0.9085036438910599
969898,6.7984040378745405,-0.6048738492964121
970199,7.859509364078245,-0.8098825356931914
970498,7.4020628866476885,-0.6870891758618038
970799,6.5508022147588,-0.6003474838991651
971098,7.287730730312039,-0.6497521043239367
971399,7.258439580270372,-0.632490199644336
971698,6.8269961929393554,-0.5969803507512474
971999,7.107242299543522,-0.8820188094085601
972299,6.991555654765744,-0.5703675048569539
972598,7.237788680277319,-0.608349347922247
972899,6.8693168824138935,-0.6087417355536493
973198,7.149445244448616,-0.5828859748941702
973499,7.37245516331204,-0.5662378674252235
973798,7.777909244031946,-0.6905206816318694
974099,7.833957062997225,-0.597728285550962
974398,7.600728792277317,-0.966001454590288
974699,6.347305063418522,-0.9622719765219947
974999,8.327276462805479,-1.0970799416816694
975298,7.4113056579162055,-0.9229046935280092
975599,7.591229993467132,-0.9547068499914557
975898,7.848173766193984,-0.9526493433510592
976199,8.254388679939357,-0.9850520829630922
976498,8.480800088247225,-0.9361045102735523
976799,8.124625558020375,-0.9290790742789325
977098,8.35268917246019,-0.8553556840738694
977399,8.370262941145374,-0.8367939693607067
977699,13.859219826864257,-0.8390528747668722
977998,27.162423232487967,-0.3621525919485993
978299,19.565118910812043,-0.5098519340533421
978598,73.24583354274026,-0.3524736245140834
978899,27.868750770248518,-0.45877766431720546
979198,9.6235426037588,-0.8072446859237297
979499,8.660815028425466,-0.8877864564653086
979798,8.97074992367315,-0.8639122080988548
980099,9.489730381335189,-0.8772891684334005
980399,9.752218035103708,-0.8848149765036382
980698,10.296204312367596,-0.8814768081207784
980999,10.944088897670838,-0.8813063337781675
981298,11.306484390318984,-0.8563005473950924
981599,11.930925516615282,-0.8475355803576248
981898,12.612494544733336,-0.817338440617134
982199,12.289277509860653,-0.7996239962533334
982498,12.195073053610649,-0.7912802014068028
982799,12.30322550039306,-0.7594408424314618
983099,24.549003389411553,-0.5557095222391006
983398,10.956888864551757,-0.8023426079623983
983699,10.515533362065646,-0.845748268864873
983998,11.431072799593425,-0.8717247149380531
984299,12.05497065434574,-0.7674502174765692
984598,13.15581029621945,-0.7271719843129514
984899,13.438953232034262,-0.693833861218276
985198,14.279464971670839,-0.6691432656966001
985499,15.033399937902317,-0.6179786889523127
985799,15.55812669452037,-0.6716998810234183
986098,16.259252953927778,-0.670446425580596
986399,17.429323721411578,-0.6461528996303685
986698,19.934291025753144,-0.6844153135760211
986999,21.139968469255464,-0.6271662369687154
987298,19.870974760088792,-0.6173711531854018
987599,19.007497968272688,-0.5242119160931611
987898,30.11304177248138,-0.6634402193193676
988199,40.4502179128124,-0.7100864787268806
988499,41.08633714653925,-0.7404047268887832
988798,30.48666570688647,-0.7749319417607741
989099,1.256208539538798,-0.7615179932585947
992698,20.499095066985628,-1.3139695129168492
992999,18.332076647475084,-1.2035831725534325
993298,12.832632392027318,-0.8749569884237305
993599,23.648474859331852,-0.945876489241261
993899,13.450871410492596,-0.9654598303979127
994198,13.977588386487964,-0.8983571377685118
994499,18.689401053725373,-1.045115121661608
994798,15.419443209780923,-0.9113397182735519
995099,13.819828291021665,-1.0186273227323506
995398,12.991143312709164,-0.8592863903258074
995699,15.741003446746204,-0.9768358868740536
995998,12.515627879901295,-0.9919161954720401
996299,11.48700447542084,-0.975832977442733
996599,11.408699748161578,-1.0834822787254321
996898,10.585636194666208,-0.9116236669142572
997199,8.269641309416206,-0.9190204901115093
997498,12.64278756058185,-0.8924521266734167
997799,17.668878435695277,-1.1042804516466989
998098,17.684180138199903,-1.0978574099196767
998399,15.645087995000829,-0.8615331569031683
998698,19.917304514199905,-0.9529012366330041
998999,30.607227738975084,-1.2982266526145803
999299,5.175887453571008,-1.2163427743482056
999598,13.59432949726935,-0.8658620599437812
999899,34.33491667186101,-0.7774349951031212
1000198,20.5590840248412,-1.070349357365194
1000499,27.54346409136063,-1.0428010567479191
1000798,13.269710760262408,-0.6447087163409257
1001099,25.02481815089303,-0.8359313461096074
1001398,21.460695361357313,-0.7577288449894466
1001699,27.94325613989638,-0.6904523751387612
1001999,36.741137641545805,-0.8727519220274325
1002298,4.180592980949558,-0.7214929365835308
1002599,20.701755866460545,-0.8830084097811364
1002898,4.611978578536235,-0.7205799212916213
1003199,2.9034238338636467,-0.7303652785309631
1003799,16.759815651342493,-0.6993387730928915
1004098,25.778940594937318,-0.7204990646201124
1005299,30.450135167174153,-0.8420265379041625
1005598,32.025529728708875,-0.6266042166953643
1005899,23.690515872095737,-0.7149338315157485
1006198,18.963459920470736,-0.49432900500562504
1006499,20.66955960558417,-0.5328694186615885
1006798,19.499097141761112,-0.5538414378058456
1007099,21.467727053720736,-0.5110524872474851
1007399,21.032431472381486,-0.4671433044550739
1007698,62.03294969496518,-0.42232360402332647
1007999,23.871888673289245,-0.61581397775526
1008298,48.462654772879525,-0.5391852769687664
1008599,18.627141970309722,-0.43939301443315926
1008898,18.821614821431385,-0.6022923105670515
1009199,33.643672206689715,-0.5139954756864038
1009498,32.81378464239109,-0.5629551902061072
1009799,57.05385101359944,-0.5183647722758915
1010099,39.04307938721054,-0.5876743619671203
1010398,7.07637186950059,-0.5385913709054941
1019399,5.882110408386986,-0.4830067982491051
1019999,8.084483910360653,-0.7498229992281329
1020298,8.30457499433519,-0.6966876158696578
1020599,8.272452461775007,-0.6919799257718633
