,rmse,skill
401099,0.980179362870375,-1.0294555466203668
401398,0.968952889298245,-0.9872876064871015
401699,0.9899233764047263,-1.0395257681864467
401998,0.8987885111709303,-0.8579055883521551
402299,1.0498024915962316,-1.0435294238589616
402599,0.924014629835282,-0.9078795340530483
402898,0.9974720087195416,-1.1192041378294295
403199,1.4730149856567039,-1.1353055195928232
403498,1.582535105557875,-1.0124720826810458
403799,1.3536757719947503,-1.0498880391112086
404098,1.4052734498233708,-1.348538968654347
404399,1.2816672633558612,-1.5864433266113358
404698,13.301984012776703,-0.5758738135111523
404999,42.733316957694896,-0.22341447771437495
405299,,
405598,,
405899,0.34640783145887405,
406198,0.34640783145887405,
406499,0.34640783145887405,
406798,0.34640783145887405,
407099,0.34640783145887405,
407398,0.34640783145887405,
407699,0.34640783145887405,
407999,0.34640783145887405,
408298,0.34640783145887405,
408599,0.34640783145887405,
408898,0.34640783145887405,
409199,0.34640783145887405,
409498,0.34640783145887405,
409799,0.34640783145887405,
410098,0.34640783145887405,
410399,0.34640783145887405,
410699,0.34640783145887405,
410998,0.34640783145887405,
411299,0.34640783145887405,
411598,0.34640783145887405,
411899,,
412198,3.0367612931666255,-0.5457744426385942
412499,47.897992942376774,-0.5770333481668546
412798,52.33978175293465,-0.8089369717795587
413099,34.45945356056659,-0.8061080318494376
413399,39.54388534561751,-0.6150719908842868
413698,15.232896628716974,-0.8945455954054762
413999,12.320226629897606,-0.9789889969246135
414298,14.15023277728873,-0.9193498771981006
414599,14.077888021372063,-0.9408799518871245
414898,11.465298763594289,-0.8585251361969852
415199,12.49276400278881,-0.8095380559464573
415498,12.984407258318825,-0.9292150530002778
415799,16.400531592020297,-1.1999643205723247
416099,62.9940786798652,-0.6171609154206759
416398,8.12732256312101,-1.6304652614463664
416699,,
416998,0.34640783145887405,
417299,3.0818727534748485,-0.41489794233528987
417598,57.772530725696214,-0.6773313859574401
417899,1.3681910225793448,-0.545105838953968
418198,,
418499,2.0826316588222027,-0.5919627507405898
418799,1.179750629560038,-0.46958476097249946
419098,16.95954873301159,-1.229203705088223
419399,4.981568910948926,-1.1964581251596176
419698,,
419999,,
420298,0.8050049423446854,-0.3769435175567557
420599,0.7959162980672283,-0.5172195178622971
420898,,
421199,,
421499,,
421798,0.5231117516551912,-0.5289468315647559
422099,0.34640783145887405,
422398,0.34640783145887405,
422699,0.34640783145887405,
422998,0.9085715561986729,-0.34851133398154666
423299,0.34640783145887405,
423598,1.344653138238629,-0.3760213615859249
423899,2.5644925888019126,-0.49881111521073884
424199,22.190026699296087,-0.555171923938758
424498,11.712174459770624,-0.5589469244993597
424799,25.449026952745164,-0.6156561358923749
425098,23.50530160865951,-0.5949242446335399
425399,25.30468082020813,-0.6317011581823486
425698,30.05108129178683,-0.5678482029235594
425999,25.5503228529859,-0.753434679223671
426298,26.296939183928036,-0.847416331655138
426599,22.80635426046507,-0.7839872149561904
426899,20.189329862557663,-0.7349830714023509
427198,23.911032244474328,-0.6591989667721203
427499,25.91079566128452,-0.6671342605910329
427798,23.82689575017109,-0.8171207919675958
428099,26.203344404400255,-0.6732302180206198
428398,25.894485811309977,-0.7759866558151081
428699,15.359822740312293,-0.6163697209273316
428998,25.055513360680344,-0.6815204343899155
429299,28.229854000020694,-0.6826523268050912
429599,22.134301004752107,-0.6904368225107362
429898,30.60229460755303,-0.697218202832661
430199,34.78470360396738,-0.6594632874594069
430498,35.25308176068498,-0.5333840526065334
430799,30.350799966641002,-0.5360085961495429
431098,36.88648199554384,-0.5735346381197044
431399,33.716694305726705,-0.615878289448508
431698,28.44919222283782,-0.563774720483305
431999,25.981507963134113,-0.6364307294223635
432299,5.011842694842313,-0.5338658314923421
432598,8.284636913958124,-0.4914846597285254
432899,0.7060190029621995,-0.328149758296163
433198,2.173448491067239,-0.4766562279993125
433499,,
433798,0.9527356952631256,-0.4224241900690142
434099,0.34640783145887405,
434398,0.34640783145887405,
434699,0.34640783145887405,
434999,0.34640783145887405,
435298,4.924685220505294,-0.7692003538939256
435599,3.8950429311466075,-0.8397040259862971
435898,6.309625804453083,-0.6444425947311272
436199,3.256739801567403,-0.8932455196582114
436498,3.5374363392200716,-0.7970092794208548
436799,2.792638541118329,-0.9960104346222673
437098,3.3039522517711064,-0.881165824747357
437399,2.883365314678514,-0.9240823716660862
437699,3.6732580031646247,-0.7132197589540843
437998,3.3931266246581817,-0.8133786482878917
438299,3.1201439290256276,-0.890792956504705
438598,2.8851158446090697,-0.9517698470117453
438899,4.212831093399923,-0.6890709141298437
439198,2.863326629982353,-0.9012303641812185
439499,3.1457937542993744,-0.8928359554794043
439798,2.7786245934868745,-0.9924764673928486
440099,2.8253958699799293,-0.9657047190004862
440399,3.4279397392739113,-1.0118920410211318
440698,2.7213822859567816,-1.0903575547022717
440999,2.761007498491504,-1.0156646571514663
441298,2.52407474934578,-1.0514001155309423
441599,5.507760679008219,-0.5382807234455531
441898,3.51801705831651,-1.0113182383561758
442199,2.8271253660655784,-1.0044161739099375
442498,11.297036606295256,-0.2707264853633491
442799,9.775013907598417,-0.17695940240279917
443099,11.097566454967678,-0.19694727488443609
443398,2.7237870752953537,-1.009975795851421
443699,2.7270829070869116,-1.0425993616413467
443998,2.605018329114689,-1.035265640356085
444299,2.5770271765683925,-1.014570264738773
444598,2.3180502289615204,-1.020389448099154
444899,2.5497867797142266,-1.032156854229187
445198,2.3956438004573912,-1.0262794378489084
445499,2.210339032628687,-1.0082182791538083
445799,2.0839353139707795,-1.02242124405897
446098,2.030151099500763,-0.9997783756199248
446399,1.8834984801072447,-0.9725576692244722
446698,2.0748824245314648,-1.042331960279109
446999,2.0515108154064645,-1.0310539900565603
447298,2.059468037781356,-0.9944145313956634
447599,1.996897097728176,-0.9900302109451764
447898,2.0508044225939166,-1.050929777802322
448199,2.160497351339396,-1.0650825150039465
448499,2.083942077019842,-1.094893241472226
448798,2.0989399488624354,-1.0581992492741898
449099,2.3708659771795646,-1.0551399118382383
449398,2.490801071417991,-1.0960573230778534
449699,2.462280982515213,-1.0538683704334653
449998,2.4841721324804906,-1.1450628303559625
450299,2.583088994596231,-1.1660188265689553
450598,3.56018531705733,-1.3170030376754536
450899,3.044217451513348,-1.4532530921143358
451199,4.829321157534102,-0.7206517927297664
451498,3.025404592857806,-1.2401057616679134
451799,3.0878684979087314,-1.2367576196044467
452098,3.1653457587027134,-1.2482623982271455
452399,3.1304789008832685,-1.3277434982516447
452698,3.204246578702713,-1.2554621798032968
452999,3.7881938837189173,-1.461802043399954
453298,3.081760924846231,-1.3452455483840509
453599,3.382342469876324,-1.2859576331663356
453899,3.0929589906633614,-1.328516466716661
454198,3.2647631067027136,-1.3360750246339128
454499,3.374997693980491,-1.337017866940267
454798,4.830825351784181,-1.146274695920976
455099,3.8083636351777006,-1.4135652291797958
455398,5.687037488835107,-0.6334975183089899
455699,3.634636780735491,-1.5156576904688062
455998,4.247367046483177,-1.353156724176105
456299,4.374525964339737,-1.3117888362446726
456599,3.7336828497286256,-1.4494598036707607
456898,3.692019826828163,-1.2897736869402556
457199,4.174735583871694,-1.3292051910720755
457498,4.189076701388268,-1.2657935847029407
457799,4.689241249475861,-1.3666778419722303
458098,4.538401599557251,-1.3406841816201243
458399,4.2299711200221575,-1.2258910881365428
458698,4.922885667177699,-1.3327825422086885
458999,4.748792924846602,-1.2699591665749317
459299,4.467508993073534,-1.2809968946202903
459598,4.817992507049935,-1.155990891989767
459899,4.50204448261938,-1.1974880266004102
460198,4.609133093718917,-1.1837989332250145
460499,4.861495457047621,-1.1610548107651368
460798,5.020216390566139,-1.1808577317558795
461099,5.278968300836972,-1.191549775727324
461398,5.63379097267262,-1.1802102891213275
461699,6.064095925195769,-1.1160925116426035
461999,6.579945807943826,-1.1894730781812353
462298,6.224433463783732,-1.143765367021449
462599,7.108538309383269,-1.1158483101167826
462898,6.982441335531416,-1.1981370499474582
463199,6.986214499920306,-1.116309682006237
463498,7.082473810848546,-1.1758588092149238
463799,7.642627554026786,-1.0867105128612242
464098,7.356762463776787,-1.1005945779361133
464399,6.863224054276787,-1.1667819828950923
464699,7.630938995049935,-1.0967445807514
464998,21.179506896460108,-0.4550702302605272
465299,6.660760348047991,-1.100085184941471
465598,6.712689982779474,-1.09687677865021
465899,12.528409587677702,-0.6902958823567074
466198,8.928844236170756,-1.1999625846500797
466499,5.222332326254089,-0.9487150146919399
466798,7.939666382763363,-0.30055107921126156
467099,12.80221333419622,-0.5616649583367961
467399,24.04176471186983,-0.4296334601179683
467698,28.927686970332793,-0.5084100086591123
467999,9.606367151413812,-0.7736615081552163
468298,9.217496505175383,-0.6107769834075283
468599,11.068464388978628,-0.6460943798673959
468898,18.98898256215918,-0.46285526695262114
469199,41.46715764017076,-0.4835226911334003
469498,51.34388550833974,-0.5211742378361013
469799,25.427207706460106,-0.6390288806040849
470099,20.781631079997144,-0.6633266676454515
470398,9.685031158029553,-0.8727283374951147
470699,22.505404727223993,-0.8317524411978336
470998,17.393709234281864,-0.5051133692328487
471299,9.811431565668439,-0.8695049090963658
471598,7.938591029022529,-0.8558599665741735
471899,4.257065474620742,-0.5838532616659691
472198,14.020503757156867,-0.5337942021595561
472499,0.34640783145887405,
472799,0.34640783145887405,
473098,0.34640783145887405,
473399,0.34640783145887405,
473698,0.34640783145887405,
473999,0.34640783145887405,
474298,0.34640783145887405,
474599,0.34640783145887405,
474898,0.34640783145887405,
475199,0.34640783145887405,
475499,0.34640783145887405,
475798,0.34640783145887405,
476099,0.34640783145887405,
476398,0.6033450497107944,-0.3299168728178412
476699,,
476998,14.262209621571218,-0.7578130706884472
477299,5.9338956652192865,-0.44719018254177456
477598,6.407213202957156,-0.33934826294359977
477899,3.0961014393498107,-0.834323135767103
478199,3.0174219128636994,-0.792038798038238
478498,2.938723495956292,-0.7824367648251154
478799,2.9378347003035143,-0.820768158513415
479098,2.741643063243329,-0.8576299838433257
479399,2.5577993785604587,-0.9402451788767741
479698,2.487764302729331,-0.9956079931433262
479999,2.3340789578057204,-1.056855117880283
480298,2.3589913701020166,-1.0769976868790665
480599,2.3937066399492384,-1.0575150794811217
480899,2.069871920985086,-1.0489288636298415
481198,2.493667697696924,-1.0785321641096917
481499,2.9772252025735337,-1.0025102763981475
481798,2.4951416331112757,-1.0706262821520727
482099,2.744643431144193,-1.0959952120878795
482398,2.5869769850471203,-1.1039692273777226
482699,2.6235876483133236,-1.1828058711172482
482998,2.4274211494684166,-1.018620340949035
483299,5.282592637392398,-0.6985107487133992
483599,2.7240755638715646,-1.0322648829216559
483898,3.7477078184943298,-0.915710559011107
484199,2.673509875006324,-1.1579566543063335
484498,2.94390284973507,-1.2478082155632828
484799,2.779479979008718,-1.258850035062912
485098,3.1260458562123428,-1.1731065306424484
485399,26.077884567896415,-0.3449086390070415
485698,3.1841004801249446,-0.39528042614568415
485999,59.555537526430015,-0.4925772394884902
486299,54.358574456471686,-0.5825352518894475
486598,29.454789369395296,-0.6015806883132722
486899,41.70836617488835,-0.2328155665775664
487198,39.16734964606196,-0.23070702580072178
487499,30.316303337990195,-0.28383584073776946
487798,30.116075593622142,-0.3066869569560149
488099,37.749990490471674,-0.3720994925169616
488398,44.93496457186288,-0.43234638051573393
488699,51.073925584979754,-0.3541653753671341
488999,60.829912998808446,-0.3098274349271788
489298,41.38514768605845,-0.37559209587350906
489599,42.85599677455383,-0.3991302945883233
489898,55.82827314780846,-0.3652931870483065
490199,56.8492367641603,-0.30772571116490655
490498,48.77043060064179,-0.3762699227233972
490799,49.187022923243646,-0.36521820900004287
491098,58.31762768491381,-0.37978977278044646
491399,46.46000563837677,-0.45422154961520045
491699,43.431998815383714,-0.4306483401687111
491998,66.49176767381658,-0.4075329737223792
492299,76.53713335004574,-0.5175463903405044
492598,96.11792732649482,-0.3624218263260117
492899,72.334300585349,-0.43212452099542165
493198,20.01822430375359,-0.4954411891561643
493499,24.808670478409727,-0.5924982877102636
493798,0.34640783145887405,
494099,0.34640783145887405,
494399,0.34640783145887405,
494698,0.34640783145887405,
494999,0.34640783145887405,
495298,0.34640783145887405,
495599,0.34640783145887405,
495898,0.34640783145887405,
496199,0.34640783145887405,
496498,0.34640783145887405,
496799,0.34640783145887405,
497099,0.34640783145887405,
497398,0.34640783145887405,
497699,0.34640783145887405,
497998,0.34640783145887405,
498299,0.34640783145887405,
498598,0.34640783145887405,
498899,0.34640783145887405,
499198,0.34640783145887405,
499499,0.34640783145887405,
499799,0.34640783145887405,
500098,0.34640783145887405,
500399,0.34640783145887405,
500698,0.34640783145887405,
500999,0.34640783145887405,
501298,0.34640783145887405,
501599,0.34640783145887405,
501898,0.34640783145887405,
502199,0.34640783145887405,
502499,14.095554869098997,-0.7769783813702851
502798,6.015524435615199,-0.98172408886921
503099,6.495918935214657,-0.9381909815589118
503398,8.427672040851231,-1.0919179052927115
503699,6.219357592133268,-1.0868209565612905
503998,6.327915782156788,-1.0201260756070214
504299,9.647813863795754,-1.0637278989633052
504598,14.981486956999378,-1.3960328995968587
504899,42.04146204894853,-0.8387310746450327
505199,31.983343384386032,-0.6604009197609404
505498,0.34640783145887405,
505799,,
506098,,
506399,0.34640783145887405,
506698,3.021665391726705,-1.0393575589257984
506999,,
507298,,
507599,,
507899,0.34640783145887405,
508198,0.34640783145887405,
508499,0.34640783145887405,
508798,0.34640783145887405,
509099,0.34640783145887405,
509398,0.34640783145887405,
509699,0.34640783145887405,
509998,0.34640783145887405,
510299,0.34640783145887405,
510599,0.34640783145887405,
510898,0.34640783145887405,
511199,0.34640783145887405,
511498,0.34640783145887405,
511799,0.34640783145887405,
512098,0.34640783145887405,
512399,0.34640783145887405,
512698,0.34640783145887405,
512999,0.34640783145887405,
513299,0.34640783145887405,
513598,0.34640783145887405,
513899,0.34640783145887405,
514198,0.34640783145887405,
514499,0.34640783145887405,
514798,0.34640783145887405,
515099,0.34640783145887405,
515398,0.34640783145887405,
515699,0.34640783145887405,
515999,0.34640783145887405,
516298,0.34640783145887405,
516599,0.34640783145887405,
516898,0.34640783145887405,
517199,0.34640783145887405,
517498,0.34640783145887405,
517799,0.34640783145887405,
518098,0.34640783145887405,
518399,0.34640783145887405,
518699,0.34640783145887405,
518998,0.34640783145887405,
519299,0.34640783145887405,
519598,0.34640783145887405,
519899,0.34640783145887405,
520198,0.34640783145887405,
520499,0.34640783145887405,
520798,0.34640783145887405,
521099,0.34640783145887405,
521399,0.34640783145887405,
521698,0.34640783145887405,
521999,0.34640783145887405,
522298,0.34640783145887405,
522599,0.34640783145887405,
522898,0.34640783145887405,
523199,0.34640783145887405,
523498,0.34640783145887405,
523799,0.34640783145887405,
524099,0.34640783145887405,
524398,0.34640783145887405,
524699,0.34640783145887405,
524998,0.34640783145887405,
525299,0.34640783145887405,
525598,0.34640783145887405,
525899,5.869769483191187,-0.8488695949134868
526198,5.687301227146608,-0.7052298756293005
526499,6.411048606747146,-0.5792277401884702
526799,5.534421532976232,-0.635688036191713
527098,4.832898866445769,-0.8796748359305442
527399,4.171954892068502,-0.9004825159254171
527698,4.06370582860493,-0.8680971265643516
527999,5.356687407892467,-0.9987353676978101
528298,3.9186587217050763,-0.9439756403609574
528599,3.6823417648045043,-0.9900272561454193
528898,5.611753180336313,-1.0675976312008526
529199,19.243152701152237,-0.522035438091742
529499,16.26929485439066,-0.5690235361413922
529798,4.128088650050385,-0.7735473950068847
530099,10.111953476620455,-0.6523296645721168
530398,18.97930377206659,-0.40073661917525927
530699,4.352711932207793,-1.1821262623722877
530998,2.9164659258103494,-1.0606668267732964
531299,3.792546334818325,-0.9172920703868284
531598,3.4047631956053612,-1.118885261467077
531899,4.972156755587424,-0.7622162404268134
532199,4.027117266281788,-0.6534452775810498
532498,4.165175229397528,-0.6585146727160818
532799,3.8398603176725703,-0.5719705674477451
533098,14.917363602411497,-0.29214579108981265
533399,2.8723907184920145,-0.6361014979135082
533698,2.3238799657709976,-0.7058321801517842
533999,2.4115607542692823,-0.7693579473193493
534298,2.468288849116564,-0.6937809484696211
534599,2.5811771521910094,-0.6484127520614602
534899,2.3392839400387317,-0.7588948624333298
535198,2.691553007418362,-0.7165737992768746
535499,2.3851747976726205,-0.6689918407172346
535798,2.241420632503639,-0.7353952568066013
536099,2.083764048292991,-0.7392410000659584
536398,2.209411119499009,-0.7391888033373413
536699,2.429317567420677,-0.9878832815437983
536998,2.1996468613994717,-0.8552783626035254
537299,3.4498379759855706,-1.0601651884992864
537599,8.733859665950455,-0.6949984277417269
537898,48.60976018112677,-0.8925273471293245
538199,62.91637722411982,-0.8208353793792484
538498,66.73031729873095,-0.7868898761726277
538799,75.7149250646777,-0.6735766091290365
539098,67.27157181474945,-0.6833809267797171
539399,42.55439364500178,-0.8728296243563873
539698,45.928476917131405,-0.9513005757041249
539999,65.111650229974,-0.7850675154606603
540299,3.0674094710971667,-0.745972708753271
540598,0.34640783145887405,
540899,0.6800509457390355,-0.41947882732613584
541198,0.643012966651484,-0.5761261757669156
541499,22.241856970443372,-0.7664313699448195
541798,18.01689266592307,-0.763044793968392
542099,55.250026810034186,-0.5786678439674697
542398,33.453985998916124,-0.5733555795694272
542699,10.450093762755214,-0.505442306737319
542999,5.8537110790503855,-0.379388784600879
543298,4.09414112592307,-0.5543181229522909
543599,7.249857209298069,-0.34295929417988735
543898,7.094781951719366,-0.29755730477173103
544199,2.1756877734573425,-1.294570716786557
544498,3.403593019265213,-1.3056713538547982
544799,2.4286792160596447,-1.3998059637819233
545098,2.4892397405294724,-1.2776083453021543
545399,2.3731083026823296,-1.4867659729935325
545699,3.4972353375503853,-0.32986716428046936
545998,3.223378418781867,-0.7296571210371474
546299,4.227283134832793,-0.4513140108919158
546598,1.6761779760823425,-1.051167261026396
546899,3.3312352588651204,-0.7489158490362351
547198,2.1005069720036387,-1.4369044631670382
547499,2.7398014870434406,-1.0021321543477884
547798,3.0130768569022366,-1.0153996346333711
548099,1.6668176616216945,-1.285424126088622
548399,1.8427365463994723,-1.0161461316869227
548698,1.5529653570869724,-1.0864274953693487
548999,1.8923207706290885,-1.2391907182684787
549298,1.6262949120707684,-0.9653219692651327
549599,7.140378064154551,-0.23530287424196605
549898,2.240194321439274,-1.2713087479397234
550199,1.906110776200769,-1.0170873867372987
550498,1.9791765225036393,-1.023604951658919
550799,1.8473803330105838,-0.9649980092419577
551099,1.9486851145707687,-0.9715724766602496
551398,2.0310021579550277,-0.9600043861977565
551699,2.2612296176660465,-1.0991278974383087
551998,2.230108406406417,-1.0393949288393096
552299,2.5065621981448425,-1.0810556343571651
552598,2.7701095790429906,-1.048593777211944
552899,3.0239384242652125,-1.0371863932301015
553198,3.3590011067605836,-1.066405261491501
553499,3.4101818219203057,-1.006785099964485
553799,3.4415068697906763,-1.0267740198414708
554098,3.6501175356957685,-1.044776506701926
554399,3.6514879816263237,-0.9884615417180338
554698,3.6872714983138244,-0.9716629964935664
554999,3.858348869093917,-1.005680103972964
555298,3.9595855301240084,-1.01260996923981
555599,4.273568892158732,-0.9786294238687572
555898,4.254956409411496,-1.0195994997182098
556199,4.284214970855491,-0.9972981909513654
556499,22.00352920078689,-0.2681733292098407
556798,0.34640783145887405,
557099,0.34640783145887405,
557398,0.34640783145887405,
557699,0.34640783145887405,
557998,0.34640783145887405,
558299,0.34640783145887405,
558598,0.34640783145887405,
558899,0.34640783145887405,
559199,,
559498,0.5655322883863521,-0.5837403128849443
559799,24.52195184773094,-0.5945547100436941
560098,14.465616306327028,-0.47605198777473356
560399,0.34640783145887405,
560698,1.1467925323290422,-0.392725595527623
560999,0.8595673373225625,-0.3690038461893568
561298,0.34640783145887405,
561599,0.34640783145887405,
561899,0.34640783145887405,
562198,0.34640783145887405,
562499,0.34640783145887405,
562798,25.08421273815573,-0.47863821597467426
563099,72.04324863243002,-0.5044581188290043
563398,0.34640783145887405,
563699,0.34640783145887405,
563998,0.34640783145887405,
564299,0.34640783145887405,
564599,0.34640783145887405,
564898,0.34640783145887405,
565199,0.34640783145887405,
565498,2.2145352108215413,-0.7604172474567947
565799,4.45040563553781,-0.8199050916598207
566098,3.793708953412311,-0.9739948037791317
566399,3.824201571944609,-0.9468978341857204
566698,3.7934425579099957,-0.8663026116846066
566999,3.9745572665908124,-0.8025017809142572
567299,3.688924517850072,-0.8338640926130882
567598,5.7094908595804785,-0.535167131541413
567899,4.696005909430015,-0.6598720216312439
568198,3.1274130644376648,-0.9727212423182872
568499,3.1110038674862754,-1.023780983545206
568798,2.9288747597965696,-1.0439374070151035
569099,2.7880440451322186,-1.061266312374852
569398,3.1662868443895644,-1.1837238365952345
569699,9.269568454611194,-0.34202532312399714
569999,4.307987988790547,-0.41837303911712365
570298,4.048153341519791,-0.6899712684916841
570599,3.100599254868591,-1.0413028817244396
570898,2.9328633247524794,-0.9581327139358353
571199,2.9680598252872015,-1.0048420839837413
571498,3.0646181929501095,-0.9700191567642091
571799,6.899358467358256,-0.6744941227851546
572098,3.3412330767465463,-1.0897727497564
572399,4.001114995608256,-1.347319098865226
572699,3.1425805626071464,-0.916536444510293
572998,4.49902447861938,-0.8401129405680701
573299,3.4651064288351074,-1.1068541893841717
573598,3.6879741774439037,-1.3110189893348898
573899,3.4533317892911257,-1.0327878920644493
574198,2.6193786758705344,-0.8707813228130585
574499,2.6794555031418,-0.8527720406599486
574798,2.409913239782572,-0.8597107714390997
575099,2.437358372431091,-0.8933083973186697
575399,2.7615619992280465,-0.9446473915586056
575698,2.612688819366935,-0.8878546264975291
575999,2.2804958887830034,-0.8579733334734145
576298,2.2729034065660096,-0.8784375929054211
576599,2.419893626195639,-1.0262498335367423
576898,2.051291427371565,-0.8836299281991631
577199,2.32886916824888,-1.0352902472885028
577498,1.9434596566539726,-0.859020207708683
577799,1.871603885420176,-0.8533100106269655
578099,17.431384847982066,-0.4340983712541624
578398,11.778303061898734,-0.45018536021805566
578699,9.568477324032491,-0.5553411119558436
578998,76.73420767249483,-0.35583698417181964
579299,59.67343755141261,-0.32643374556712845
579598,0.34640783145887405,
579899,0.34640783145887405,
580198,0.34640783145887405,
580499,0.34640783145887405,
580799,0.34640783145887405,
581098,0.34640783145887405,
581399,0.34640783145887405,
581698,0.34640783145887405,
581999,0.34640783145887405,
582298,0.34640783145887405,
582599,0.34640783145887405,
582898,0.34640783145887405,
583199,0.34640783145887405,
583499,0.34640783145887405,
583798,0.34640783145887405,
584099,0.34640783145887405,
584398,0.34640783145887405,
584699,0.34640783145887405,
584998,0.34640783145887405,
585299,0.34640783145887405,
585598,0.34640783145887405,
585899,0.34640783145887405,
586199,0.34640783145887405,
586498,0.34640783145887405,
586799,0.34640783145887405,
587098,0.34640783145887405,
587399,0.34640783145887405,
587698,0.34640783145887405,
587999,0.34640783145887405,
588298,0.34640783145887405,
588599,0.34640783145887405,
588899,0.34640783145887405,
589198,0.34640783145887405,
589499,8.022161003869831,-1.0867674471171518
589798,12.303936690823534,-1.3579613125486265
590099,26.758882017406865,-1.3415434921916751
590398,23.173872009680014,-1.437210046916392
590699,19.78374000290918,-1.549608722341786
590998,6.794963141467051,-1.5254832818797412
591299,6.695220112860571,-1.1626642431400218
591599,4.181985204688825,-0.8307992149191614
591898,3.9782063222189166,-0.789849792071394
592199,4.525413921078084,-1.0381769655262425
592498,4.459415913291125,-1.300998252734396
592799,16.2407340184253,-1.14931881892679
593098,16.923880595399922,-1.5272848212116035
593399,4.3991911532610795,-0.9907323823924248
593698,33.41532926496242,-1.2574332486791642
593999,,
594299,0.34640783145887405,
594598,0.34640783145887405,
594899,0.34640783145887405,
595198,0.34640783145887405,
595499,0.34640783145887405,
595798,0.34640783145887405,
596099,0.34640783145887405,
596398,0.34640783145887405,
596699,0.34640783145887405,
596999,0.34640783145887405,
597298,0.34640783145887405,
597599,0.34640783145887405,
597898,0.34640783145887405,
598199,0.34640783145887405,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,0.34640783145887405,
600899,0.34640783145887405,
601198,0.34640783145887405,
601499,0.34640783145887405,
601798,0.34640783145887405,
602099,0.34640783145887405,
602399,0.34640783145887405,
602698,0.34640783145887405,
602999,0.34640783145887405,
603298,0.34640783145887405,
603599,0.34640783145887405,
603898,0.34640783145887405,
604199,0.34640783145887405,
604498,0.34640783145887405,
604799,0.34640783145887405,
605099,0.34640783145887405,
605398,0.34640783145887405,
605699,0.34640783145887405,
605998,0.34640783145887405,
606299,0.34640783145887405,
606598,0.34640783145887405,
606899,0.34640783145887405,
607198,0.34640783145887405,
607499,0.34640783145887405,
607799,0.34640783145887405,
608098,0.34640783145887405,
608399,0.34640783145887405,
608698,0.34640783145887405,
608999,0.34640783145887405,
609298,0.34640783145887405,
609599,0.34640783145887405,
609898,0.34640783145887405,
610199,0.34640783145887405,
610499,0.34640783145887405,
610798,0.34640783145887405,
611099,0.34640783145887405,
611398,0.34640783145887405,
611699,0.34640783145887405,
611998,0.34640783145887405,
612299,0.34640783145887405,
612598,0.34640783145887405,
612899,0.34640783145887405,
613199,0.34640783145887405,
613498,0.8097499896813305,-0.6546079339065338
613799,6.243770270253489,-1.0703455453237951
614098,12.462931967953162,-1.4751030160007956
614399,4.041497887095681,-0.956869588815249
614698,3.9110453379197545,-0.9578710302707791
614999,4.134255610750774,-0.8945500365694115
615298,4.09710134166281,-0.8804552698681762
615599,4.024486170014663,-0.8976293300515488
615899,3.7785230813989212,-0.9403278663549999
616198,3.821090435111787,-0.7228813931067206
616499,3.5928196856322177,-0.9572903631042284
616798,3.5711158931275886,-1.07950811601853
617099,3.497323149769133,-1.0813689904660189
617398,4.4777773578923386,-0.661935476047228
617699,2.8976220091322173,-0.9694790006182274
617998,4.91189807668696,-0.9122945990136948
618299,3.015043031460922,-1.0156289803571492
618599,3.437220082267838,-1.1898547791845764
618898,3.0076209059076806,-1.0441077673001482
619199,3.084502045278051,-1.0468590153361972
619498,8.939929640636032,-0.6935448253132759
619799,2.843494279534996,-1.027924064660843
620098,2.9092282475054034,-1.0194418963526517
620399,3.1915706615030883,-1.1133717675834531
620698,2.8621335366029665,-1.1193084310303023
620999,3.3373834979427093,-0.8302347271452275
621299,2.631855061137348,-0.9205219150462156
621598,2.5299406792646626,-0.8937131323111904
621899,2.6792045653393357,-0.9685290405620679
622198,2.767903248707391,-1.0253156399161218
622499,8.389051619791047,-0.7766849996423593
622798,2.517268448742004,-0.906401615225205
623099,7.176088735672569,-1.341483987637774
623398,2.4840290312883004,-0.8694151248689364
623699,3.003351172767898,-1.2735075635322173
623999,2.4249329750521893,-0.9302504376371799
624298,2.5462516375776527,-0.9453081057673074
624599,2.7445011990893353,-0.9979252553051594
624898,2.668982863297669,-1.016110220432036
625199,2.7231103552814653,-0.9633553437688303
625498,2.8569486807142264,-1.031284798654676
625799,2.700429366246695,-0.9818669669756406
626098,2.5500782589272504,-0.9214922153359655
626399,2.587122886644843,-0.9603302142455903
626699,2.5573245078026208,-1.1060384622577244
626998,21.093976646256326,-0.35916754132061635
627299,24.823277233596677,-0.5397950974278021
627598,60.46271090921937,-0.8918650437877311
627899,0.34640783145887405,
628198,0.34640783145887405,
628499,0.34640783145887405,
628798,30.182619492183456,-0.5313137784994371
629099,12.598589648575768,-0.18551211765580922
629399,8.623075657420756,-0.6975853417096611
629698,26.311171065717055,-0.9972903622787535
629999,28.467976624027237,-0.8117489786635386
630298,25.657712159087414,-0.7576680619230132
630599,0.671923810900972,-0.372720854727163
630898,,
631199,0.34640783145887405,
631498,19.246790035691586,-0.7450673744602871
631799,26.851371811381405,-0.619062023464025
632099,14.427476409531867,-1.052122137070595
632398,27.10625342991844,-0.4227272266167925
632699,22.56467177671937,-0.44201989152696086
632998,17.489785782295755,-0.8300131720616635
633299,8.493412715027237,-1.1500564349153137
633598,5.7232384973675146,-1.7287581309423334
633899,25.458346366420756,-1.3977336859738605
