,rmse,skill
418499,1.9285241989201023,-0.34109392870935995
418799,0.9268110301276697,0.25720495409973154
419098,15.962723797261738,-1.0475581426153666
419399,4.179035870271847,-0.7291045240450535
419698,,
419999,,
420298,1.3965199421312278,-1.6549470110222728
420599,1.2690847763395612,-1.7639725406056836
420898,,
421199,,
421499,,
421798,1.2154509984080841,-4.511664482107275
422099,1.4394549735990287,
422398,1.4394549735990287,
422699,1.4394549735990287,
422998,1.5248860279335468,-1.1363309820619447
423299,1.4394549735990287,
423598,1.7645832130656178,-0.4291104702635975
423899,2.5890924863650806,-0.3329774540980375
424199,21.32490759222239,-0.5036062990423658
424498,11.157324412101822,-0.4742799252207548
424799,24.60428190866027,-0.5692868304245238
425098,22.652113351039517,-0.5458101828720447
425399,24.44694283079646,-0.585141005451205
425698,29.191800036148315,-0.5337145450192804
425999,24.688678822291834,-0.695675649461208
426298,25.432227863877486,-0.7812001598344935
426599,21.951124960942295,-0.712417507576393
426899,19.348818815819996,-0.6613484723617729
427198,23.066793524632114,-0.6049229775008917
427499,25.084015307773697,-0.6175893749813599
427798,22.958861398791832,-0.7435612720011595
428099,25.348738297081184,-0.6228723942593206
428398,25.037864144393684,-0.7153114819216737
428699,14.711292262499661,-0.5427304779728321
428998,24.18988333940758,-0.6267343616312611
429299,27.35442661272702,-0.6352921745748501
429599,21.30068719876444,-0.6269802775762652
429898,29.749407269808046,-0.6514400491617311
430199,33.91433914982424,-0.6215825107657147
430498,34.40550415362931,-0.5063011043964589
430799,29.528648929830695,-0.505063748400586
431098,35.99781746687517,-0.5453294688534831
431399,32.83896060353026,-0.5821416104506489
431698,27.586225631937666,-0.52747544258426
431999,25.107932080289523,-0.5881719910751413
432299,4.7301644067722055,-0.37040793057703825
432598,7.872308489291459,-0.4058807181256132
432899,1.2071244672016677,-1.7869146116144834
433198,2.2220434661140414,-0.34567465386449103
433499,,
433798,1.412514100176729,-1.0913429818677267
434099,1.4394549735990287,
434398,1.4394549735990287,
434699,1.4394549735990287,
434999,1.4394549735990287,
435298,3.961923372279531,-0.4733096848664471
435599,2.939585994934446,-0.4315246090414173
435898,5.340216183054992,-0.4696016640540963
436199,2.3087852255406203,-0.3977752467743205
436498,2.5882697487026567,-0.4002289020605665
436799,1.8442128159572968,-0.3252356125029927
437098,2.3542149363924723,-0.411678364201856
437399,1.9500405267736909,-0.3756830146478385
437699,2.735897257448011,-0.42341593905170405
437998,2.442087445783676,-0.4269867311562203
438299,2.179108983610075,-0.4090270839677208
438598,1.946976326914024,-0.3838096389951555
438899,3.232455143110558,-0.4685439499720667
439198,1.9531454098325787,-0.3826435185516479
439499,2.212842405751661,-0.4111795672319585
439798,1.857184923850715,-0.3272633037445569
440099,1.8999276164764503,-0.3378824452713032
440399,2.4736431330802797,-0.35819510924377407
440698,1.7774800647658662,-0.28167240861988097
440999,1.827060698355828,-0.3138510945319013
441298,1.6005414570263887,-0.25234706194764733
441599,4.540009124668419,-0.32979171944084684
441898,2.5580920601728727,-0.34281487563033397
442199,1.8811689792218844,-0.20583026477994304
442498,10.358490037517855,-0.24311041039058656
442799,8.846385729235449,-0.15223426835898013
443099,10.166367933006281,-0.165491903788066
443398,1.7672765782307427,-0.046808215299775524
443699,1.7717701693233352,-0.0805425504403019
443998,1.6486463955455575,-0.014572025469496097
444299,1.6180235728372239,0.017974403332932876
444598,1.3637971988187059,0.11490206372673784
444899,1.5898904231589834,0.035113328658423426
445198,1.435897040152039,0.10752994218368139
445499,1.2529474442214832,0.19438290281826842
445799,1.1318368133878427,0.22739515243348007
446098,1.078319673180218,0.26204209312613413
446399,0.9408815289976098,0.3297657351613713
446698,1.1148078369112981,0.25004877492358724
446999,1.0901494939900023,0.2676921679147869
447298,1.0952333204807427,0.2742828770053246
447599,1.0318700431242611,0.3030921760121318
447898,1.0818492974624005,0.2963540656402802
448199,1.1890074735874006,0.23325986410050004
448499,1.1119016589624002,0.27029237370011616
448798,1.1238306339253634,0.334714089657978
449099,1.390565472830456,0.21415102575219824
449398,1.5060212044257613,0.1585782976881993
449699,1.476189858143354,0.18222924098388527
449998,1.4951853688262242,0.13310400315592763
450299,1.5909736078678909,0.09099416345928313
450598,2.5642342123840947,-0.36895543924357055
450899,2.0453995427940956,-0.22078633366743272
451199,3.8289584643311323,-0.39506960310535244
451498,2.026079433129744,-0.08516321961237416
451799,2.0874482090597186,-0.1092130035700134
452098,2.1645252322935153,-0.14774660024588226
452399,2.129262724974071,-0.18832352279250997
452698,2.201946158543515,-0.19758018994047988
452999,2.783093830842126,-0.5977673157598478
453298,2.0784340646222184,-0.22697493072127783
453599,2.377944117184719,-0.3358320872492533
453899,2.087968977740274,-0.24965554636405263
454198,2.259033815450923,-0.3051966217496216
454499,2.369104789191663,-0.3505777315309624
454798,3.819792540911571,-0.6896056283762795
455099,2.7994061720087933,-0.5950679917715578
455398,4.6634863244162,-0.4695238780295423
455699,2.623996084888422,-0.53417363235599
455998,3.2369185782148118,-0.6215262584033632
456299,3.363562320763423,-0.6767286699393202
456599,2.7245092826893487,-0.5748674582576216
456898,2.6846222540157374,-0.48528076050943936
457199,3.166843023559719,-0.5944008124259308
457498,3.182334933309719,-0.5259569483801168
457799,3.683757649159256,-0.6840134757075389
458098,3.532721864048144,-0.5936770316492082
458399,3.2260969967148116,-0.4654358849022644
458698,3.9148307209810147,-0.6998663225917696
458999,3.745210554573608,-0.5938683662862811
459299,3.461882179344441,-0.5230878617612644
459598,3.813987651307404,-0.4942224982048349
459899,3.4982964410157376,-0.458899075822077
460198,3.6056635206569414,-0.46589911835677533
460499,3.8577323702912003,-0.4666071283125335
460798,4.016424160383793,-0.5055156167315975
461099,4.275774419557404,-0.5507373000403788
461398,4.6304704486476815,-0.5622916094656152
461699,5.06095652205046,-0.5593922956391664
461999,5.576815098513422,-0.6665269338859177
462298,5.222119690869903,-0.5991279849514164
462599,6.105704506381478,-0.6521236441162501
462898,5.980249768659256,-0.6792843614459347
463199,5.983343644548144,-0.6111568714598159
463498,6.07932760954583,-0.6624878762668029
463799,6.638741044145367,-0.6361077956416727
464098,6.353100915876848,-0.6231011614130264
464399,5.860167176302775,-0.6268132536356557
464699,6.628148718399997,-0.646772211973806
464998,20.115409779344887,-0.420321008527196
465299,5.659074454705551,-0.5906494643245257
465598,5.71109091997407,-0.6137535259911124
465899,11.503327888768316,-0.5312976663616444
466198,7.904529446756478,-0.8793486724760129
466499,4.215900586673146,-0.4497601588508471
466798,7.504903496509622,-0.2587604010678739
467099,11.75706376873128,-0.4761234597525341
467399,22.948841152185892,-0.39973955838665076
467698,27.834639828192643,-0.46701450556385504
467999,8.575649937543826,-0.6339300532429701
468298,8.196979622455276,-0.4882632113510572
468599,10.021351974134056,-0.5339524920915593
468898,17.92979221361798,-0.42858757624146904
469199,40.3741104980306,-0.4654159338581161
469498,50.25083836619958,-0.5043887688597051
469799,24.33537800511927,-0.5949931347095159
470099,19.69672961506312,-0.606627329305671
470398,8.670058576689252,-0.6920935120115717
470699,21.43004955356957,-0.7430882366442282
470998,16.337897647812298,-0.43602883572570494
471299,8.80966709451863,-0.6614785683745603
471598,6.957522281587798,-0.6153202211063302
471899,3.6489477078522836,-0.3498726285521663
472198,13.000710898085444,-0.43242829125098514
472499,1.4394549735990287,
472799,1.4394549735990287,
473098,1.4394549735990287,
473399,1.4394549735990287,
473698,1.4394549735990287,
473999,1.4394549735990287,
474298,1.4394549735990287,
474599,1.4394549735990287,
474898,1.4394549735990287,
475199,1.4394549735990287,
475499,1.4394549735990287,
475798,1.4394549735990287,
476099,1.4394549735990287,
476398,1.178482830774542,-2.47940429783573
476699,,
476998,13.26029581550067,-0.6627084719732199
477299,4.937046002997225,-0.3598176786476692
477598,6.014907027075132,-0.27354435567335766
477899,2.1891610034907227,-0.40057336660459364
478199,2.135634439198608,-0.3863899417999228
478498,2.078307887106016,-0.39256929428700493
478799,2.065538092842127,-0.39450385382342334
479098,1.8662049965226823,-0.37406727372654447
479399,1.6897003331361085,-0.3380478550367316
479698,1.6231094532587937,-0.3167211573008806
479999,1.4562016286288755,-0.21483796267442146
480298,1.4544180864525664,-0.16638669359982883
480599,1.4866040953877517,-0.17776292359862111
480899,1.2225257126335047,-0.016412602061075976
481198,1.565115408682207,-0.14249968567353744
481499,2.0230395924907105,-0.13517202846778864
481798,1.562259208355818,-0.05466347263373539
482099,1.804337114201359,-0.13280078525998595
482398,1.657736954557207,-0.069131909195838
482699,1.6927230459206326,-0.10337094876419806
482998,1.4934396697192436,0.06502830311108576
483299,4.3339515665302395,-0.4625197183077234
483599,1.7817164829860812,-0.12232493624853324
483898,2.804882141638859,-0.42425962818767804
484199,1.7099752745387893,-0.05501528026241709
484498,1.994799459601496,-0.2946039329549941
484799,1.8282036067962661,-0.2630166376355938
485098,2.1681838526506088,-0.374606542560721
485399,25.04948119383865,-0.3279758946642757
485698,3.022185803747072,-0.2888118062441474
485999,58.47371754146275,-0.4783744129285554
486299,53.29443791617553,-0.5628901380143583
486598,28.373239729875493,-0.5673400790766441
486899,40.73191050953705,-0.22512848887275316
487198,38.273246249353775,-0.22314456012782147
487499,29.50573869728624,-0.27264997394354684
487798,29.37585614944014,-0.29476840636711654
488099,36.71416753200474,-0.35978980394256976
488398,43.87082126649811,-0.4177145645166753
488699,50.03852363890526,-0.3436995807008083
488999,59.76225644204659,-0.3040401008862288
489298,40.3586634334868,-0.36402523234795714
489599,41.830903273695135,-0.38496604033725434
489898,54.8162353080235,-0.3561533342919174
490199,55.818631656262056,-0.2987595285474154
490498,47.74733712353309,-0.3637646869844864
490799,48.17053505787568,-0.35332869130630806
491098,57.2735196637638,-0.3703309300435462
491399,45.41167783584702,-0.4405564917158409
491699,42.397046984766,-0.41728604269071745
491998,65.43881998374053,-0.39927472080840865
492299,75.49431142417804,-0.5066643256809573
492598,95.05894262684683,-0.3566871970317127
492899,71.29606342128221,-0.42320609920439356
493198,19.029623485357167,-0.459450819265508
493499,23.85728046845207,-0.5537503923086617
493798,1.4394549735990287,
494099,1.4394549735990287,
494399,1.4394549735990287,
494698,1.4394549735990287,
494999,1.4394549735990287,
495298,1.4394549735990287,
495599,1.4394549735990287,
495898,1.4394549735990287,
496199,1.4394549735990287,
496498,1.4394549735990287,
496799,1.4394549735990287,
497099,1.4394549735990287,
497398,1.4394549735990287,
497699,1.4394549735990287,
497998,1.4394549735990287,
498299,1.4394549735990287,
498598,1.4394549735990287,
498899,1.4394549735990287,
499198,1.4394549735990287,
499499,1.4394549735990287,
499799,1.4394549735990287,
500098,1.4394549735990287,
500399,1.4394549735990287,
500698,1.4394549735990287,
500999,1.4394549735990287,
501298,1.4394549735990287,
501599,1.4394549735990287,
501898,1.4394549735990287,
502199,1.4394549735990287,
502499,13.055504464291463,-0.6111288196257747
502798,5.000405604626849,-0.40930471000363666
503099,5.483558119437034,-0.4275360029718458
503398,7.412913524124796,-0.6712760470318393
503699,5.207533126825921,-0.4816711560533484
503998,5.317557257633792,-0.47780775756405536
504299,8.632096137094441,-0.7480811329977208
504598,13.972240386217125,-1.094628207138273
504899,40.99918313546044,-0.7869956217314071
505199,30.91524226853895,-0.606645862471058
505498,1.4394549735990287,
505799,,
506098,,
506399,1.4394549735990287,
506698,2.2062226828205262,-0.35427065598719953
506999,,
507298,,
507599,,
507899,1.4394549735990287,
508198,1.4394549735990287,
508499,1.4394549735990287,
508798,1.4394549735990287,
509099,1.4394549735990287,
509398,1.4394549735990287,
509699,1.4394549735990287,
509998,1.4394549735990287,
510299,1.4394549735990287,
510599,1.4394549735990287,
510898,1.4394549735990287,
511199,1.4394549735990287,
511498,1.4394549735990287,
511799,1.4394549735990287,
512098,1.4394549735990287,
512399,1.4394549735990287,
512698,1.4394549735990287,
512999,1.4394549735990287,
513299,1.4394549735990287,
513598,1.4394549735990287,
513899,1.4394549735990287,
514198,1.4394549735990287,
514499,1.4394549735990287,
514798,1.4394549735990287,
515099,1.4394549735990287,
515398,1.4394549735990287,
515699,1.4394549735990287,
515999,1.4394549735990287,
516298,1.4394549735990287,
516599,1.4394549735990287,
516898,1.4394549735990287,
517199,1.4394549735990287,
517498,1.4394549735990287,
517799,1.4394549735990287,
518098,1.4394549735990287,
518399,1.4394549735990287,
518699,1.4394549735990287,
518998,1.4394549735990287,
519299,1.4394549735990287,
519598,1.4394549735990287,
519899,1.4394549735990287,
520198,1.4394549735990287,
520499,1.4394549735990287,
520798,1.4394549735990287,
521099,1.4394549735990287,
521399,1.4394549735990287,
521698,1.4394549735990287,
521999,1.4394549735990287,
522298,1.4394549735990287,
522599,1.4394549735990287,
522898,1.4394549735990287,
523199,1.4394549735990287,
523498,1.4394549735990287,
523799,1.4394549735990287,
524099,1.4394549735990287,
524398,1.4394549735990287,
524699,1.4394549735990287,
524998,1.4394549735990287,
525299,1.4394549735990287,
525598,1.4394549735990287,
525899,4.901537531673048,-0.539394930974741
526198,4.724304552406846,-0.48756136915232373
526499,5.442535482138327,-0.443263752612707
526799,4.568449060550363,-0.4507732478900117
527098,3.8534394988424276,-0.5302018474387229
527399,3.212813639207771,-0.47401859769437693
527698,3.1085683082909283,-0.4636025771441754
527999,4.398967381962399,-0.5555263468751674
528298,2.9615713670387898,-0.4638356034499207
528599,2.7253668440362984,-0.4344028756954461
528898,4.654059001846661,-0.5224682292789735
529199,18.2406098006962,-0.4708095658982381
529499,15.261402478939251,-0.49763511886924916
529798,3.16802612077953,-0.3796594520608232
530099,9.176181854886218,-0.49879708989128857
530398,17.99211427937746,-0.3618458602278132
530699,3.3842608071406413,-0.6173934667927472
530998,1.9683507383055252,-0.1637142215589329
531299,2.840683473798581,-0.3335057701034976
531598,2.447716220212401,-0.2806853299037315
531899,4.008638390612863,-0.4266671903313941
532199,3.0673988291429564,-0.21912131165077975
532498,3.2039725137772153,-0.2409532063367652
532799,2.882155887392956,-0.15614262336793572
533098,13.892924885039186,-0.23462257452995838
533399,1.918200745647586,0.024338948428369478
533698,1.3718870743651785,0.22654656939814688
533999,1.4582207328999006,0.17930481829755984
534298,1.5142382467031412,0.14203741974706574
534599,1.6258346033489746,0.07706487855335908
534899,1.382627726219345,0.18684597531869196
535198,1.732673785691567,0.0531932060529855
535499,1.426218582707771,0.1660422275034269
535798,1.282215559080456,0.22736293985172862
536099,1.1262747733836969,0.29316348500992373
536398,1.2500684805573081,0.24927971956851191
536699,1.4693288093790668,0.0785779419830187
536998,1.2401622499531415,0.2447239604546848
537299,2.4836753485140353,-0.3794455865429074
537599,7.808678551257092,-0.4955720107513131
537898,47.58881916684675,-0.8482146607151142
538199,61.90418133091823,-0.7920040054969879
538498,65.71787895621453,-0.7617824189764022
538799,74.70314741158285,-0.6526125842256914
539098,66.24462745294656,-0.6598986172490271
539399,41.540031592323615,-0.8217846742494033
539698,44.92231824651777,-0.8970344702289139
539999,64.09206879138407,-0.7551403509898367
540299,2.998330489506857,-0.4841690584970759
540598,1.4394549735990287,
540899,1.1076726862846993,-1.842139605448741
541198,1.3006345028914823,-3.823753751708187
541499,21.256521713298955,-0.6928621957570547
541798,17.013734095758977,-0.6559800717216742
542099,54.17980133122235,-0.556933688459518
542398,32.369319412164664,-0.5390169591507883
542699,9.435276416898818,-0.3774106860499331
542999,4.843658234122801,-0.16472588929148202
543298,3.1012133904762997,-0.17515262007140775
543599,6.234104095898263,-0.19192245948829423
543898,6.20486076100546,-0.25917070284756716
544199,1.18550292552963,0.04691189968559817
544498,2.4087042243932317,-0.32624634676805875
544799,1.453017881935944,-0.25335984389781596
545098,1.4906877694372163,-0.08426491579569939
545399,1.3695756442593732,-0.1094881421290721
545699,2.5795861364815216,-0.22659621990058132
545998,2.3250363180945643,-0.41801042818186085
546299,3.2271589070620497,-0.3263038748403748
546598,0.7481082279692833,0.3820797260800044
546899,2.4027031613836893,-0.4366710680502548
547198,1.1132521610716914,-0.029241657035551816
547499,1.8435143107707437,-0.49694297443477775
547798,2.032680851509267,-0.5007308820640872
548099,0.9142582821895632,0.04114502832297473
548399,1.0869429701913862,0.0726086614053062
548698,0.8108882701039151,0.28683611051026814
548999,1.0168879857222621,0.14150867277127388
549298,0.7769777891455346,0.3978080908873063
549599,6.143667996285529,-0.2000809020312304
549898,1.276382501002547,-0.0103785144791535
550199,0.9472769420858804,0.33289682243077745
550498,1.012382251272848,0.293945425046779
550799,0.9018219784357999,0.3759385172185723
551099,0.9961715926993061,0.31244680873220476
551398,1.0567014819161042,0.3217070000407527
551699,1.2847389638235116,0.1740058465910722
551998,1.2536207316128634,0.23398433725674983
552299,1.526682659781845,0.118654767466854
552598,1.7891636710133265,0.027567710717875227
552899,2.044856821578141,-0.056405621944095374
553198,2.3824189622772156,-0.17889621660358213
553499,2.435979902673049,-0.1484580817557697
553799,2.4696554622100857,-0.16912792625733508
554098,2.679872590286475,-0.24674306078935127
554399,2.6806841235225853,-0.19385924965769075
554698,2.7170443100758264,-0.1959500264745333
554999,2.887395939295734,-0.24926191872460302
555298,2.989677018080456,-0.28565722826533624
555599,3.2998843430827716,-0.32937867333131066
555898,3.2806008794739747,-0.32636073135315824
556199,3.310560351423049,-0.33208388537780853
556499,21.385500851704258,-0.25549610507753084
556798,1.4394549735990287,
557099,1.4394549735990287,
557398,1.4394549735990287,
557699,1.4394549735990287,
557998,1.4394549735990287,
558299,1.4394549735990287,
558598,1.4394549735990287,
558899,1.4394549735990287,
559199,,
559498,1.3112056640062277,-5.267596725024476
559799,23.50236603365557,-0.5496206703300748
560098,13.529930902490419,-0.4203396992938746
560399,1.4394549735990287,
560698,1.72335015566926,-0.6627841495436426
560999,1.629720262710456,-1.6390629250016961
561298,1.4394549735990287,
561599,1.4394549735990287,
561899,1.4394549735990287,
562198,1.4394549735990287,
562499,1.4394549735990287,
562798,24.126913767308743,-0.45162878022361697
563099,71.00253107894461,-0.49383648483773657
563398,1.4394549735990287,
563699,1.4394549735990287,
563998,1.4394549735990287,
564299,1.4394549735990287,
564599,1.4394549735990287,
564898,1.4394549735990287,
565199,1.4394549735990287,
565498,1.9111474130492734,-0.3621983668357256
565799,3.4977518955202704,-0.4898610446896763
566098,2.844547321436762,-0.4596891711779967
566399,2.874819682742317,-0.4634371048092851
566698,2.8483151749387687,-0.4503357490766857
566999,3.0209762749321314,-0.467855644838717
567299,2.7458527857126254,-0.44878728822549063
567598,4.751295251317099,-0.41389383762040866
567899,3.745033690369707,-0.46397478307648465
568198,2.1892010401686446,-0.36547064590513667
568499,2.1768336384252622,-0.36431803914259997
568798,1.9931871566891515,-0.28501588349776497
569099,1.8535129573025775,-0.2098828657548426
569398,2.2306742687470216,-0.448890741945287
569699,8.339448192113146,-0.30028147072258426
569999,3.3767967141220216,-0.24006524538333007
570298,3.099198656807841,-0.3247679399383223
570599,2.1490498347008264,-0.14934810497617068
570898,1.982391337147586,-0.06591835098210308
571199,2.0154925746128636,-0.09043357011178865
571498,2.1098233595688813,-0.06247390974976419
571799,5.926567100693884,-0.48032784550285657
572098,2.38435604610129,-0.17166677831419808
572399,3.041610164017955,-0.5154081645349127
572699,2.187033797821197,-0.05098390783279272
572998,3.542048175742493,-0.3775137459871354
573299,2.503726361578141,-0.22293077719708743
573598,2.7277731395434186,-0.43437678091371956
573899,2.492073277048049,-0.261320601241362
574198,1.6710754515695907,0.08977161812035772
574499,1.7314592723450535,0.054435674240555953
574798,1.4648209144075535,0.1585706145562743
575099,1.4905415584978314,0.1498483833960591
575399,1.8119396156297762,-0.06348818279777424
575698,1.6617160271575535,0.029744237752533542
575999,1.3328417875834797,0.18627533978380517
576298,1.326698994226822,0.18692971753633236
576599,1.4721934579907108,0.0717248647146651
576898,1.1125672804487179,0.2675267690320816
577199,1.3939188397658475,0.0344308765055118
577498,1.0158886046011981,0.2745921774809167
577799,0.9469576397238834,0.33304764877798854
578099,16.465738992279118,-0.4014318440741682
578398,10.838685498991754,-0.3974461737215178
578699,8.8119795332963,-0.47252440508727234
578998,75.66268890450424,-0.3496625812673988
579299,58.62416218316547,-0.32002559425661126
579598,1.4394549735990287,
579899,1.4394549735990287,
580198,1.4394549735990287,
580499,1.4394549735990287,
580799,1.4394549735990287,
581098,1.4394549735990287,
581399,1.4394549735990287,
581698,1.4394549735990287,
581999,1.4394549735990287,
582298,1.4394549735990287,
582599,1.4394549735990287,
582898,1.4394549735990287,
583199,1.4394549735990287,
583499,1.4394549735990287,
583798,1.4394549735990287,
584099,1.4394549735990287,
584398,1.4394549735990287,
584699,1.4394549735990287,
584998,1.4394549735990287,
585299,1.4394549735990287,
585598,1.4394549735990287,
585899,1.4394549735990287,
586199,1.4394549735990287,
586498,1.4394549735990287,
586799,1.4394549735990287,
587098,1.4394549735990287,
587399,1.4394549735990287,
587698,1.4394549735990287,
587999,1.4394549735990287,
588298,1.4394549735990287,
588599,1.4394549735990287,
588899,1.4394549735990287,
589198,1.4394549735990287,
589499,6.999818348594442,-0.7957727917539292
589798,11.277746152942107,-1.1160408063277
590099,25.701592147305877,-1.2149214526064087
590398,22.11088212807848,-1.2780081044967408
590699,18.735698239400524,-1.327098079019597
590998,5.784369432399997,-0.838923638295705
591299,5.6809798624740715,-0.7514871034009989
591599,3.1752000706129597,-0.10973896364304525
591898,2.9711210984856447,-0.05355303495083419
592199,3.5180535694717556,-0.2555768667371954
592498,3.4509700333861075,-0.41622570395422853
592799,15.227526771976382,-0.9115482099367076
593098,15.904998315120164,-1.2378025063231246
593399,3.448869307779928,-0.23004265847100736
593698,32.384100748006745,-1.158547539595543
593999,,
594299,1.4394549735990287,
594598,1.4394549735990287,
594899,1.4394549735990287,
595198,1.4394549735990287,
595499,1.4394549735990287,
595798,1.4394549735990287,
596099,1.4394549735990287,
596398,1.4394549735990287,
596699,1.4394549735990287,
596999,1.4394549735990287,
597298,1.4394549735990287,
597599,1.4394549735990287,
597898,1.4394549735990287,
598199,1.4394549735990287,
598498,,
598799,,
599098,,
599399,,
599699,,
599998,,
600299,,
600598,1.4394549735990287,
600899,1.4394549735990287,
601198,1.4394549735990287,
601499,1.4394549735990287,
601798,1.4394549735990287,
602099,1.4394549735990287,
602399,1.4394549735990287,
602698,1.4394549735990287,
602999,1.4394549735990287,
603298,1.4394549735990287,
603599,1.4394549735990287,
603898,1.4394549735990287,
604199,1.4394549735990287,
604498,1.4394549735990287,
604799,1.4394549735990287,
605099,1.4394549735990287,
605398,1.4394549735990287,
605699,1.4394549735990287,
605998,1.4394549735990287,
606299,1.4394549735990287,
606598,1.4394549735990287,
606899,1.4394549735990287,
607198,1.4394549735990287,
607499,1.4394549735990287,
607799,1.4394549735990287,
608098,1.4394549735990287,
608399,1.4394549735990287,
608698,1.4394549735990287,
608999,1.4394549735990287,
609298,1.4394549735990287,
609599,1.4394549735990287,
609898,1.4394549735990287,
610199,1.4394549735990287,
610499,1.4394549735990287,
610798,1.4394549735990287,
611099,1.4394549735990287,
611398,1.4394549735990287,
611699,1.4394549735990287,
611998,1.4394549735990287,
612299,1.4394549735990287,
612598,1.4394549735990287,
612899,1.4394549735990287,
613199,1.4394549735990287,
613498,1.0935816192364982,-1.1023925729914135
613799,5.281221596622123,-0.5419470275044862
614098,11.45179307784444,-1.1218477064741852
614399,3.0834576618929557,-0.44071690563513366
614698,2.954423806235549,-0.4269824682402481
614999,3.1792688986126874,-0.45065109181519425
615298,3.1436402410290465,-0.452161250739864
615599,3.067599501858057,-0.43641686874381813
615899,2.825178797501576,-0.42163939092138825
616198,2.936230406028066,-0.43709384053155986
616499,2.6408791457862986,-0.37649178513563153
616798,2.6154806269485116,-0.40933783649681565
617099,2.547453208524724,-0.404680502010079
617398,3.5252174820938613,-0.4373107206806932
617699,1.9476348979900016,-0.1214717045177236
617998,3.9101884444347186,-0.5874385995189133
618299,2.065776895377285,-0.16198078024273133
618599,2.4796626284830574,-0.3991011307929493
618898,2.0542800294876873,-0.11759973937881418
619199,2.1310607150526786,-0.15023018560594625
619498,7.907697705233854,-0.5539372628380892
619799,1.8896694803281413,-0.04390230521475558
620098,1.953630726469345,-0.0446043285644282
620399,2.2337317173188813,-0.20351419464990794
620698,1.9066410294276777,-0.06722553371901929
620999,2.437300429281008,-0.43764004684944546
621299,1.675497633619808,0.09634321798997103
621598,1.5723372276730485,0.16256559850141983
621899,1.720402728682308,0.0685491497774936
622198,1.8077768304299933,0.0297078190321034
622499,7.412794163559623,-0.550881792698602
622798,1.55693243665453,0.15370415113357772
623099,6.219319671337401,-0.8555916936564212
623398,1.5226247155341597,0.16141111111702144
623699,2.0397752523466597,-0.37437821213665057
623999,1.4632297968073076,0.19628682224896732
624298,1.5843168953883264,0.14747741553096028
624599,1.7752608530341596,0.08400585900128565
624898,1.700769545483234,0.09769016395718744
625199,1.7530380559855487,0.09374704231656583
625498,1.8867231216869373,-0.010285554743117764
625799,1.7278854787170301,0.08361472386928781
626098,1.578770498582771,0.15099908215687863
626399,1.6160890010966602,0.12119749650478018
626699,1.5860320861406412,0.08737150263784177
626998,20.129572265486235,-0.33792173003291026
627299,23.844955229884405,-0.5055511477487038
627598,59.3773859257485,-0.8598902966142536
627899,1.4394549735990287,
628198,1.4394549735990287,
628499,1.4394549735990287,
628798,29.14980509773217,-0.5025886391071537
629099,11.608100302312334,-0.17147444562841008
629399,7.634096513826224,-0.5348186665809316
629698,25.319786029043232,-0.8919721624253079
629999,27.46194021578416,-0.7506205404883375
630298,24.567495492641235,-0.6969818526367746
630599,1.2224334256853684,-2.0136146434066204
630898,,
631199,1.4394549735990287,
631498,18.196998274180352,-0.6526702177256476
631799,25.79143164696276,-0.5625089491569659
632099,13.387255966543778,-0.8954688991159536
632398,26.080369761434987,-0.390949343864303
632699,21.527238656124798,-0.3954297076568405
632998,16.471322628853965,-0.7386925456906464
633299,7.479815048918517,-0.7623554217514088
633598,4.715670050976385,-0.978766956743504
633899,24.42507714243267,-1.2608265064556665
634198,4.131927867559718,-0.7706968081685199
634499,2.8934225866523113,-0.6209265916526341
634799,2.522353776145367,-0.4803216650289215
635098,3.8754294663238706,-0.48945072069323414
635399,2.79620925029583,-0.6312736198938456
635698,1.9971159179902744,0.06039230288959818
635999,4.212881838909519,-0.8340951939581269
636298,4.02562719705509,-0.7759310953196563
636599,8.205647679258794,-0.9682772496669556
636898,4.028110704823607,-0.6125009939454598
637199,6.691396341645631,-0.756778822940581
637499,4.535905412423144,-0.8279831750663673
637798,4.984103379566663,-0.7054058026278378
638099,3.762014866844441,-0.7474341645097811
638398,6.202922400011108,-0.9972910613454151
638699,52.10458509054218,-0.4111043437643487
638998,128.4900977757343,-0.11558023732660927
639299,4.3830839443033875,-0.34556396692972746
639598,1.1063410382918502,-2.257071001159306
639899,1.3984639927765883,-0.20210358331674594
640199,2.939518911842428,-0.5613202635118246
640498,5.150258085194558,-0.6731755241300248
640799,6.966655415870484,-0.47604816813186157
641098,4.213111209974373,-0.5848467265400741
641399,3.2668487704859484,-0.515807248806579
641698,5.989405505372218,-0.6047643585941367
641999,4.6740420183504945,-0.2657751323985169
642298,3.0643300187486395,-0.33718391954237115
642599,43.19567154019726,-0.5570660133102638
642899,81.23998006468338,-0.5783697575830806
643198,3.713285663597567,-0.6782234287666478
643499,4.406861466708168,-0.5980464307127655
643798,5.304074290233633,-0.7301415934523747
644099,6.615694858261411,-0.7415513627175003
644398,4.5881176945183535,-0.47178872123679927
644699,4.363774056400297,-0.41080197168870947
644998,4.589355481305391,-0.4680863611429209
645299,4.636283402881779,-0.4255446846165929
645599,5.650700833571595,-0.37783769595715366
645898,4.358660724960484,-0.3533841326138283
646199,5.69232440780076,-0.3811917175765427
646498,6.169335067659556,-0.4242130207061927
646799,7.004457912404927,-0.46609931459951137
647098,7.995729930060019,-0.4522609979476777
647399,7.68218736498363,-0.47497269235796225
647698,7.538827662210483,-0.4587540772128671
647999,7.165565281428075,-0.44626859223883275
