,rmse,skill
436799,2.0584074233821474,-0.6112424900607831
437098,2.5668467679637024,-0.6261417062111703
437399,2.1596096174370474,-0.6211176658508106
437699,2.950156530460195,-0.570519177096952
437998,2.6566932776853878,-0.6086765429594849
438299,2.3923675967229614,-0.6317532491628688
438598,2.15892603811648,-0.6367880483511386
438899,3.4546623281554822,-0.5841448471640638
439198,2.1464503931384358,-0.6226577915552427
439499,2.427867207519258,-0.6340925761303366
439798,2.0613291002762026,-0.620009652094468
440099,2.1077865746025912,-0.6172661639047576
440399,2.6932453222012587,-0.6220884107569793
440698,1.9974283022970358,-0.6087932669422627
440999,2.04138531030861,-0.6154056754824104
441298,1.8138890914370474,-0.5839429721443541
441599,4.764931211255573,-0.43049059232614995
441898,2.776825288461458,-0.6248590050080727
442199,2.101933601342795,-0.5238132699843494
442498,10.58577177687396,-0.2641934033379483
442799,9.07285702728885,-0.1707703622562331
443099,10.410704482514225,-0.1854214813829833
443398,1.9862491305934025,-0.39274544145122325
443699,1.991247426778588,-0.43033315206321876
443998,1.8677646215193282,-0.37585882002383
444299,1.8355393309396841,-0.34155170224345266
444598,1.5837499678480325,-0.2711032272404277
444899,1.8074253218179395,-0.3327259482449594
445198,1.653528855940625,-0.27099705291506027
445499,1.4714083368619209,-0.19784812432295418
445799,1.3519065823265914,-0.18105200216795292
446098,1.298709430486314,-0.1467632891027908
446399,1.153944180685388,-0.08546459661415673
446698,1.332687291588773,-0.16277107824335757
446999,1.3074828657971063,-0.14479875513001228
447298,1.3121395160832026,-0.12747228171275382
447599,1.2489176225230174,-0.10221176987234037
447898,1.2982193223264478,-0.11566459723289935
448199,1.4072839535307464,-0.1726715340476821
448499,1.3305690669637726,-0.14952621484452577
448798,1.3454439048272935,-0.0697513669198826
449099,1.6173797002138675,-0.16545878701590855
449398,1.7373040943550713,-0.21936578050291033
449699,1.7087266652022932,-0.18920562375365035
449998,1.7306166133851637,-0.2560113522163654
450299,1.829473425574979,-0.29272005668477874
450598,2.80637532099396,-0.7040825174941738
450899,2.2895214109129416,-0.6179734547970992
451199,4.075465364394423,-0.5337124189126157
451498,2.271715237359701,-0.4443064669087111
451799,2.334126583234701,-0.46202327473679894
452098,2.4115770388759046,-0.49684554817364224
452399,2.3766655709083113,-0.5568024985411186
452698,2.4503560220703484,-0.5465928511511582
452999,3.034231329924516,-0.9193871277627177
453298,2.3277676401860896,-0.601492396600398
453599,2.628283014507849,-0.6706141838164092
453899,2.338818443581923,-0.6195665869833153
454198,2.5105652011999786,-0.6618907066614226
454499,2.6208067693851635,-0.6975155376618145
454798,4.073129265966182,-0.8795574222504539
455099,3.0527979822948863,-0.9090427351111077
455398,4.9251941339227585,-0.5470801399751555
455699,2.879823966007849,-0.8886687892011316
455998,3.492537994519423,-0.9007623968226124
456299,3.61904271299396,-0.935622180499297
456599,2.978133289271738,-0.9071688211221476
456898,2.9374009818944224,-0.7938259605976741
457199,3.420314285234701,-0.8800975610987174
457498,3.434613114892108,-0.8046876895380328
457799,3.9350175233342384,-0.9463603681462585
458098,3.784043350723127,-0.8689270355472287
458399,3.4758007843157195,-0.7430608683271964
458698,4.1669001442300715,-0.9460630142758386
458999,3.994663305600441,-0.8491992550328864
459299,3.7124455234268305,-0.7952194255091984
459598,4.063768542612016,-0.7346855061757918
459899,3.7477855739870156,-0.7186238557290476
460198,3.85486029436896,-0.7194855671036466
460499,4.107299502336553,-0.7075011464450272
460798,4.26597040724396,-0.7421168747591684
461099,4.524813374287941,-0.7783922376894612
461398,4.879648978378219,-0.7773501845765529
461699,5.309958735577293,-0.7543416822136142
461999,5.825771417595812,-0.8549993451656204
462298,5.470429024304146,-0.7918767689345139
462599,6.354430457871275,-0.8205930333383316
462898,6.228471799084238,-0.8596439213988778
463199,6.23212511455646,-0.7829078848851365
463498,6.32837364298007,-0.8382286875661336
463799,6.888411641931459,-0.7913735956776968
464098,6.602571684033312,-0.7851994777952025
464399,6.1090983546444235,-0.8052960724835012
464699,6.876887968963867,-0.8040559707899253
464998,20.416371000362822,-0.43552218926908215
465299,5.906731666843497,-0.7684961153408398
465598,5.958607210815718,-0.7905006301664304
465899,11.769410308476278,-0.5989203109616879
466198,8.165708340073472,-1.0048528791038378
466499,4.466695485385165,-0.6455690314069555
466798,7.639827979491969,-0.28151924037462317
467099,12.039077438098936,-0.516848638318357
467399,23.278628815772546,-0.41528964381342015
467698,28.164551074235515,-0.4871494746624092
467999,8.849209523566952,-0.6980084384444527
468298,8.455219268093746,-0.5474798447295726
468599,10.305328492881342,-0.5877225035856666
468898,18.229401322275287,-0.44867623989437866
469199,40.70706019241649,-0.47525457659456793
469498,50.58074961224245,-0.5133581921568635
469799,24.670661331853992,-0.6176376093919616
470099,20.02901733177992,-0.6356372820086758
470398,8.92459661054978,-0.7788126343996105
470699,21.742268831126715,-0.7833546705889811
470998,16.630573338184586,-0.4712117971630503
471299,9.055018891063405,-0.7547315627927629
471598,7.185886001440625,-0.7259890924427512
471899,3.7803885193033477,-0.4850590205977823
472198,13.263152013719333,-0.48008780489914527
476398,1.0431410220302713,-1.9932152418657956
476998,13.526629612593426,-0.709064793113668
477299,5.180783465228696,-0.41564677428134766
477598,6.136370955432842,-0.3239661910893401
477899,2.384021561560925,-0.6094565348011696
478199,2.3144666385540473,-0.586204717124374
478498,2.2458904197947884,-0.5839018146822199
478799,2.238118426456825,-0.6017482910480025
479098,2.0422226542114554,-0.6004931197929835
479399,1.8656075371211769,-0.6096843319300067
479698,1.79780381002164,-0.616595313596322
479999,1.642023218416214,-0.5635953619256091
480298,1.6621604049995473,-0.5317914054854564
480599,1.6947280018976953,-0.5333919011373669
480899,1.3976210178585051,-0.4168580186606805
481198,1.785744095442333,-0.5082205615950395
481499,2.245888654054051,-0.46430164011842456
481798,1.7835889803011287,-0.4283283620023235
482099,2.027497264493258,-0.4928766015747954
482398,1.8796277278914064,-0.4387608714378386
482699,1.9148503799029806,-0.48360866315495965
482998,1.7163116958312212,-0.30864183121809186
483299,4.557695489306366,-0.5830582479506976
483599,2.0053905329753468,-0.46429241576576574
483898,3.0304580990355325,-0.6437984196265114
484199,1.9257461626406465,-0.4368044301256264
484498,2.2193083689546698,-0.6544116015266355
484799,2.052151105676891,-0.6358663032133127
485098,2.3934257307995765,-0.6876626227256073
485399,25.33884766507053,-0.3378508006059173
485698,3.092002524525841,-0.36678810121596617
485999,58.79240163033272,-0.4859431911181953
486299,53.5954385603744,-0.573241226891225
486598,28.69765192904844,-0.5839019545746544
486899,40.95377732902473,-0.23078085932086934
487198,38.46553166136165,-0.22909873790716517
487499,29.668897330517332,-0.28157254224766204
487798,29.53095914793657,-0.3043377848440143
488099,36.99965261202936,-0.368380905798539
488398,44.18685564123825,-0.4269213673784036
488699,50.34306488863533,-0.35016226309886656
488999,60.090873121908494,-0.30798902716149645
489298,40.6420879180121,-0.3719430779374284
489599,42.11730000204914,-0.39329792313997314
489898,55.10052186852599,-0.3617679247900225
490199,56.10841240144728,-0.30390634475818845
490498,48.03309152723896,-0.371015350399968
490799,48.448789519743585,-0.36030701505154505
491098,57.56916323221718,-0.37610905569858777
491399,45.69686974227949,-0.44941968135892396
491699,42.67015406255208,-0.4262225402991038
491998,65.7286317777193,-0.4046292539196352
492299,75.77543152953821,-0.5130156681732732
492598,95.35590905351965,-0.360028023447444
492899,71.57444621392435,-0.4287369340687348
493198,19.28482655491769,-0.481394052775999
493499,24.10145010741623,-0.575077839881728
502499,13.332418973001714,-0.680441163372935
502798,5.256598749999148,-0.5869921631459423
503099,5.740521775556459,-0.5886113156449457
503398,7.6719358721884054,-0.8133238879537701
503699,5.464111508871275,-0.6633487757819938
503998,5.572607596160627,-0.6499928994780642
504299,8.891118812867484,-0.8681942105373548
504598,14.226095284466181,-1.1916845733371635
504899,41.27832615285126,-0.805928392711156
505199,31.22020748828875,-0.6256418646318791
506698,2.3563087170709918,-0.5599989981734721
525899,5.120704771087178,-0.6813408630433737
526198,4.942219131235231,-0.5952134145683874
526499,5.660524217848753,-0.5161385433756205
526799,4.784715733978765,-0.5454486909642677
527098,4.07955995886186,-0.6886480182690264
527399,3.4289907599119065,-0.6659453371932189
527698,3.329157420838773,-0.651011819052679
527999,4.614738270064256,-0.7444623336367531
528298,3.180487376631814,-0.6778062145460553
528599,2.944740329732291,-0.6741804080350615
528898,4.869829889948516,-0.7291817178669437
529199,18.482266703287777,-0.5007082297779251
529499,15.509740312975705,-0.5366569750866619
529798,3.3880384746327548,-0.5587266691074817
530099,9.404531071644714,-0.5588215619049945
530398,18.228948001427042,-0.3818885934947702
530699,3.6042835168325484,-0.8480530649751037
530998,2.190443547554051,-0.5027220614047527
531299,3.0628214825841433,-0.560544113880427
531598,2.668750017305425,-0.5751982197545855
531899,4.229702547245396,-0.5686839273843745
532199,3.2852347042940067,-0.405419969000927
532498,3.4236313312893767,-0.4222898376090274
532799,3.1013438225903034,-0.33247612476415433
533098,14.155320540704857,-0.2639955252247552
533399,2.137170086259129,-0.22522410998587872
533698,1.5912372663656105,-0.08535989306393521
533999,1.6780592299929247,-0.14362618915996417
534298,1.7345480859257953,-0.15260434479806295
534599,1.8459565388679247,-0.19366572481384736
534899,1.6026391663679251,-0.13773717606064428
535198,1.9523431749142217,-0.2304428382064665
535499,1.6465551390600548,-0.12761931834289286
535798,1.5020764941364435,-0.09718408264913658
536099,1.347655752699884,-0.043892671375732384
536398,1.4695727350577394,-0.07903885642840702
536699,1.6906794775841434,-0.2959267725522565
536998,1.4617834417693285,-0.1139288559938012
537299,2.7069461766630027,-0.6459976492590607
537599,8.029821520050795,-0.5629207271881502
537898,47.85074341035127,-0.8660716998400129
538199,62.15758905173786,-0.8040955623405861
538498,65.97101085775176,-0.7735034809926986
538799,74.95765410928183,-0.6623407668726
539098,66.51218349543593,-0.6707852422386829
539399,41.796460306740165,-0.8434758259480066
539698,45.16835291155498,-0.9187481430799538
539999,64.35402861767535,-0.7680867354604071
540299,3.002063997422742,-0.5921444777823763
540899,1.097598200929218,-1.6119998338383956
541198,1.1822612372684593,-2.980444774807962
541499,21.549685529772603,-0.7234017086665927
541798,17.258644160569194,-0.7002323045767431
542099,54.4868909139369,-0.5679341428751037
542398,32.69085010281884,-0.5568977617119428
542699,9.710726336781178,-0.4382069874412313
542999,5.093598024515632,-0.2594917796063958
543298,3.3335301517586866,-0.3386202900599158
543599,6.490961206124428,-0.2641584281399689
543898,6.374800985924984,-0.2860779027796352
544199,1.4250287374328279,-0.3913300911398747
544498,2.649376873753219,-0.6546968593604456
544799,1.67300637030646,-0.6529915309202592
545098,1.734933439824979,-0.5027710804006358
545399,1.6175881878411822,-0.5696079860736261
545699,2.760613046774969,-0.27527353667725807
545998,2.4890672064883668,-0.5625101383935389
546299,3.4805360872825952,-0.38899898520443377
546598,0.9328321346951053,-0.06084990390189815
546899,2.592589583550104,-0.5868466235244201
547198,1.3535075039900908,-0.5059624865187611
547499,2.0133320252109974,-0.7281510904739725
547798,2.279282287703376,-0.7326887558248514
548099,1.0503580056518447,-0.4546313061047009
548399,1.2270716165801279,-0.3565249556698644
548698,0.9466590099669874,-0.19486784209834074
548999,1.1896188078009613,-0.3431304155891748
549298,0.9360209946488849,-0.04781296716013794
549599,6.390764881269313,-0.21838303482836352
549898,1.4943221332803722,-0.46004452289853526
550199,1.162020488252594,-0.09553529838323427
550498,1.2297907531553725,-0.1278663637527786
550799,1.1057412328799092,-0.04416624527253088
551099,1.2055162763660203,-0.10119270235076772
551398,1.2850723616391682,-0.07906303920209456
551699,1.510062048823413,-0.23875295800617646
551998,1.4772768448392946,-0.16543926734119685
552299,1.7526809195726638,-0.2633247070470546
552598,2.01634306274859,-0.32475356045478465
552899,2.270209192480071,-0.38631417523513334
553198,2.6053265169754414,-0.49006099487334165
553499,2.657605072367888,-0.4447921076712751
553799,2.69000538746048,-0.4669720252922356
554098,2.8995788497961277,-0.5343200084096595
554399,2.9013070709952014,-0.47129270447686933
554698,2.937565818008474,-0.4683008444417547
554999,3.108275554172826,-0.5179355157978227
555298,3.210200658420511,-0.5498420087760785
555599,3.5220774808331647,-0.570498703488201
555898,3.503766755650294,-0.5755853235726345
556199,3.533758872969739,-0.5768343345486393
556499,21.520648929567706,-0.26382911236153395
559498,1.1601449248083695,-3.912358444372222
559799,23.794804609000604,-0.5699540756019781
560098,13.785315535117357,-0.4475091843095522
560698,1.6117076544800761,-0.6888813105558296
560999,1.4944371521116102,-1.37818608377261
562798,24.39473726685253,-0.46672295868336344
563099,71.30179781438444,-0.4994343880320833
565498,1.9943081757570391,-0.5930463588389674
565799,3.713522783622127,-0.648547816865022
566098,3.061771339724407,-0.6905747767477528
566399,3.0918609735309026,-0.6827930017928407
566698,3.067607526747888,-0.6443256924002019
566999,3.238723676368865,-0.6304445641983119
567299,2.967756418481684,-0.630987932647912
567598,4.973581801875761,-0.48355396828916075
567899,3.967697249815018,-0.5674840685776241
568198,2.410431328956221,-0.6312926182105267
568499,2.3976799437039067,-0.6460284787661015
568798,2.2140426823381656,-0.597388041026597
569099,2.0741545861923325,-0.5463077875516906
569398,2.4531843212478877,-0.7530483465345752
569699,8.562547327129987,-0.3303321452431376
569999,3.597732805511776,-0.3353758032528771
570298,3.3214494563341432,-0.4905529804423929
570599,2.3684106179049627,-0.4718629836185606
570898,2.202255943036906,-0.38605394007673777
571199,2.234221769391073,-0.41259857493601193
571498,2.3256318103656097,-0.37148885359574346
571799,6.147896424810305,-0.5679235148889374
572098,2.600126934203146,-0.4857769044931186
572399,3.2573810521198125,-0.8171613477714952
572699,2.4028046859230536,-0.34243969341740077
572998,3.75781906384435,-0.5647513994391911
573299,2.719497249679998,-0.5253864621167641
573598,2.9443767505253318,-0.748129850605445
573899,2.7115437760879884,-0.5472936989590647
574198,1.8922184203632955,-0.2263550366421334
574499,1.9526644201211805,-0.2513387953017123
574798,1.687764003387384,-0.17460490736214962
575099,1.7128363613665507,-0.18808650510327074
575399,2.0336526467392364,-0.38233798566377053
575698,1.8828589959512587,-0.29110984102787896
575999,1.5559131057299764,-0.15778974177373972
576298,1.5501843664383104,-0.16292092289991889
576599,1.695648668165162,-0.30085018020362764
576898,1.3357497314909432,-0.10413732435394452
577199,1.6174014197920252,-0.3374873193126029
577498,1.2370568608659436,-0.1025697527806051
577799,1.1642092121923322,-0.05229046571141027
578099,16.71286403060724,-0.4198358330668921
578398,11.062074689439369,-0.4221642305280551
578699,8.974055014234528,-0.5122297193305785
578998,75.97107177639754,-0.3537651229689911
579299,58.935778132104325,-0.3245490380798002
589499,7.261088312337948,-0.897011322651823
589798,11.540816063721941,-1.2069477636070212
590099,25.995746121309583,-1.262162321339189
590398,22.410736113582733,-1.3318069736938405
590699,19.0206041068119,-1.4000902347500404
590998,6.038365063519423,-1.0440862863445255
591299,5.938723030747114,-0.9072904045324661
591599,3.427327746639794,-0.31997399214147726
591898,3.2234856143272936,-0.26229730779748195
592199,3.7707384274430336,-0.48862914039121663
592498,3.70420069043146,-0.6845041808736982
592799,15.484894057910626,-0.9925289941821438
593098,16.16657597111054,-1.3213590948380967
593399,3.670037250080139,-0.44963692721402215
593698,32.654525586885,-1.1916339068480353
613498,1.0966019669184368,-1.1604994591246394
613799,5.502247813351067,-0.7274417695007425
614098,11.70165552587211,-1.2375549207491314
614399,3.2998372458139347,-0.6633843902595931
614698,3.1701946943374057,-0.6562314398941536
614999,3.393380325233666,-0.6511613898259971
615298,3.357358715220718,-0.6465058633699421
615599,3.2822601991174984,-0.641702581412128
615899,3.0400401606966287,-0.6460677383789268
616198,3.1409372728729523,-0.5857820965011504
616499,2.858572401852662,-0.6207867786380485
616798,2.831251515050368,-0.6849325618216258
617099,2.7667968326466426,-0.6839493854548178
617398,3.742612486814156,-0.5522969200843193
617699,2.167689125815625,-0.44079097286054014
617998,4.156365404443034,-0.7330477494387404
618299,2.2866859796258105,-0.48454669330609335
618599,2.69857352343831,-0.7091879815828719
618898,2.272939482960518,-0.4488651190279669
619199,2.3491581320531107,-0.4758600403393636
619498,8.176793744538749,-0.6072509208215131
619799,2.10790106862487,-0.38036669761103736
620098,2.1699036156919984,-0.37377305381925474
620399,2.4497778790176383,-0.5286020178253936
620698,2.123997631613295,-0.4228106019020108
620999,2.6570689062240844,-0.60832890559122
621299,1.892012305249869,-0.23450328795229236
621598,1.7881081157749052,-0.16877698762607674
621899,1.9361736167841646,-0.27035946203895955
622198,2.0235477185318502,-0.31602502156376233
622499,7.6379697735443965,-0.6562489671953204
622798,1.7727033247563868,-0.18245471702711913
623099,6.43818367861561,-1.0242279041598592
623398,1.7383956036360166,-0.17045337823560924
623699,2.259501508979192,-0.7092086745318624
623999,1.6790006849091645,-0.15109902183380686
624298,1.800788758938935,-0.19406143893329975
624599,1.9939940745808495,-0.2524977490419431
624898,1.9187272015640298,-0.24921746065582306
625199,1.972267593735943,-0.23711148951677075
625498,2.1056626909188125,-0.3458623521584272
625799,1.9479500826711273,-0.2545478984878904
626098,1.7977987807776092,-0.18541143914826796
626399,1.834061528479154,-0.22202394825470417
626699,1.8037488556536825,-0.2913378300857641
626998,20.342358121947335,-0.35389726081989625
627299,24.079881280335826,-0.524398205100951
627598,59.70905445035399,-0.871639238007671
628798,29.438108827967735,-0.5178202884657468
629099,11.843433653352756,-0.1806680111273391
629399,7.868135318709239,-0.6036730321244648
629698,25.556615542050913,-0.9286136173370887
629999,27.710227164909313,-0.7755458995818598
630298,24.894576262990135,-0.7209247074190235
630599,1.1239288049616254,-1.63848915651374
631498,18.483654139594307,-0.6960174512346189
631799,26.088235915284127,-0.5894711351808086
632099,13.664340513434585,-0.963322106102712
632398,26.34595907364658,-0.40919124274666063
632699,21.801535880622087,-0.4207575873497691
632998,16.732133090450812,-0.7795777080159261
633299,7.736249026311928,-0.9026299360219738
633598,4.968364822836553,-1.2099163504722452
633899,24.695543000853004,-1.309438483129174
634198,4.388917130299515,-0.964032714061309
634499,3.1465107355032194,-0.867002440905253
634799,2.776466787820349,-0.8379827101018105
635098,4.1347284922355385,-0.5858114376379189
635399,3.0537999536374785,-0.9173077081821353
635698,2.25125001299859,-0.273075337125831
635999,4.471904186973126,-1.0570019717615549
636298,4.282039034655997,-0.9944752234856025
636599,8.463926756879056,-1.1110377655617767
636898,4.282531871730072,-0.8829042240219833
637199,6.952731675057298,-0.8919373704518083
637499,4.791552522940719,-1.0686788890064265
637798,5.238956244019423,-0.8878913492392391
638099,4.0191149767685035,-1.0184516801680141
638398,6.455310675997112,-1.1838001155189812
638699,52.43449633658504,-0.4184037206642168
638998,128.82000902177717,-0.1160652520574319
639299,4.615833575541006,-0.3986847250823162
639598,1.026572097068356,-1.805274631134242
639899,1.477265658838256,-0.427356535037845
640199,3.1799214915865526,-0.7819050931252658
640498,5.39956074312822,-0.8065888003434591
640799,7.214814002044886,-0.5342884187505796
641098,4.455932716107386,-0.7295885073067379
641399,3.5102611248272932,-0.7992579132190449
641698,6.237793205010164,-0.7105807445896022
641999,4.770375776819777,-0.305250348502659
642298,3.1539985843552,-0.4353139053500412
642599,43.52558278624014,-0.5719061810350836
642899,81.56989131072626,-0.5865146412733238
643198,3.9572641763696734,-0.9134556604223232
643499,4.644111819600442,-0.8196210211191579
643798,5.544856475070349,-0.912547895865685
644099,6.862214930195348,-0.8759638509893575
644398,4.823748044169886,-0.6635625610788902
644699,4.597866534292572,-0.600737888691731
644998,4.824414003642109,-0.656097625307724
645299,4.869901293274053,-0.601648702799539
645599,5.882803196186089,-0.5081304175452948
645898,4.592406426463868,-0.5339734874785316
646199,5.9293802032856275,-0.5099738265946923
646498,6.408807365922201,-0.5465177838126094
646799,7.24376722594535,-0.5744826892609474
647098,8.237977065359702,-0.5417269132610643
647399,7.919719683616645,-0.5719860142842079
647698,7.77684919241757,-0.5546306998063357
647999,7.402328127838867,-0.5476276444625003
648299,9.110587598024052,-0.5848187778570704
648598,13.124294394883686,-0.5109427996047502
648899,11.69893957412343,-0.5366831898838877
649198,9.810061188688245,-0.702098487467655
649499,23.598405502742487,-0.2822363287968457
649798,38.55494607154472,-0.434043943407487
650099,26.58821349645908,-0.5072365278003936
650398,52.46953004608273,-0.45348961101237095
650699,39.715741309465365,-0.42332907819742016
650999,45.23169844557607,-0.30584472735764767
651298,37.72037360844182,-0.399323657285803
651599,4.797349930209703,-0.24147667592499733
655798,8.846271167981762,-0.46209437177880686
656099,7.276707656136428,-0.4145101805575946
656399,6.860738403218496,-0.45772030213260395
656698,4.033147283714397,-0.6878328616223612
656999,3.768694554724406,-0.7015757974094097
657298,3.6033310702631036,-0.7190093901567245
657599,3.3362765268003685,-0.6736279632324658
657898,2.7993273649221058,-0.6084519470618541
658199,4.541678398674422,-0.6988045087852344
658498,7.837716298040162,-0.6036471885130545
658799,8.155339608168388,-0.6512879436378058
659099,8.048181861926128,-0.4231160135284755
659398,12.777186311461456,-0.4856748953857979
659699,9.23209124756331,-0.432166241302967
659998,6.5295096825008105,-0.5699662176425371
660299,6.843908883567,-0.7406109992515333
660598,6.602289681238295,-0.7510129089187838
660899,5.832297221349406,-0.7291799345387169
661198,5.509125832388758,-0.7514143393115251
661499,5.434024509629499,-0.7018919320073007
661799,8.358126285650489,-0.8732701967914955
662098,7.546810995238295,-0.8138629837067155
662399,13.939739794781053,-0.6747308599929791
662698,10.21101637174855,-0.7490019722051791
662999,11.177035809500865,-0.7668891037157162
663298,12.663627094645394,-0.6979576919427204
663599,19.432724132260375,-0.6198450454628368
663898,20.05613770819447,-0.7014291693253765
664199,21.335368771636595,-0.6929079698419875
664499,24.84658782965512,-0.6361729678791985
664798,27.31438741132719,-0.5860388941683783
665099,21.8308305945633,-0.6825434075423764
665398,35.73871708773557,-0.546107810529163
665699,50.54156058142523,-0.6837141154887172
665998,63.87761601974004,-0.5689249411329587
666299,64.86607676458648,-0.5137401275954465
666598,53.118988339858255,-0.5563745172805894
666899,59.718116991517974,-0.4231955830627814
667199,28.689471508867356,-0.45158054041089746
667498,32.92915847363835,-0.5104601934046813
675299,20.44207490511517,-0.7963151920516818
675598,8.205193195030997,-1.235669083049614
676198,4.689644524184121,-0.9648581442876012
676499,10.014116809350439,-1.161170206308436
676798,17.452788924185924,-1.0222117189131699
677099,20.999082495604906,-1.2765310096947595
677398,12.793903332872112,-1.5367582907043382
677699,11.703242873795723,-1.1392667622630301
677999,9.036072805135005,-1.3782919524534827
678298,14.484309462781836,-0.9922309093678514
678599,20.717231870494793,-1.0250140403711097
678898,3.63944409925322,-0.7307994017384789
679199,2.8975598133087748,-0.33118702340430306
679498,2.9553344750263673,-0.4196484658676283
679799,4.588224921338868,-0.6162914523073337
680098,3.0930982667184974,-0.36138644199408976
680399,3.0293548860101636,-0.3253533756879512
680699,3.3064567291351645,-0.40772597018171686
680998,3.7113858730032185,-0.5239557032875659
681299,10.237108290902206,-0.7322640575084949
681598,5.802207079473126,-0.8868683195246891
681899,15.537873225247113,-1.1619818642894275
682198,15.265966441124426,-1.2832179381471005
682499,4.583915114203574,-0.7694215660601014
682798,10.085714560955417,-1.1643017543912557
683099,3.095721521803443,-0.4296254568171731
683399,17.885619702093745,-1.4615875768074225
688198,11.541594385879058,-0.5125515692643294
694199,1.2464032017296658,-5.121083463388741
696298,1.6527320492433828,-0.1052525123418806
697198,8.985466088179983,-0.9347450206153116
697499,23.76871367624396,-1.2415565804626723
697798,10.507896010069276,-0.90955924795646
698099,3.5344763192498316,-0.49702032886966685
698398,3.901986018935934,-0.5335173766303414
698699,4.190925535175758,-0.5142380707260503
698998,4.389929112760007,-0.5755092258644101
699299,5.296307469672201,-0.6757935622798092
699599,4.420311217546127,-0.5713838363434001
699898,3.9009154817984433,-0.489665365522826
700199,4.075018048816961,-0.4947297885397488
700498,4.650538392854154,-0.5841108411286464
700799,4.937245751572508,-0.5856480704179128
701098,4.8464411276387205,-0.6162992553108133
701399,5.001070610818035,-0.5966762405079649
701698,7.255651692549516,-0.7854980331514956
701999,7.666938101834237,-0.8258449432351256
702299,4.768525294915256,-0.630855691359063
702598,7.684295842637479,-0.7802197467001046
702899,4.31526761452924,-0.8463283678729165
703198,5.447638727417416,-0.9249901434269123
703499,4.336032947482229,-0.7093106719322935
703798,12.551153144103592,-0.9396347237285789
704099,7.1213839015564595,-0.9236542583987999
704398,7.291098805003218,-0.8850054044554974
704699,3.3741694958363966,-0.6216734295400632
704999,3.514325569202138,-0.6282395547592488
705298,3.8132530968016747,-0.6939431518322823
705599,3.5386757671976645,-0.5693732238865172
705898,3.4279532405123225,-0.5591091850919507
706199,3.394952852956768,-0.5527737093301179
706498,3.1679160559266752,-0.4848618654867507
706799,3.3312202768155634,-0.5085678810198635
707098,3.2017232842553787,-0.4543710878591791
707399,3.338941442248434,-0.4728775495934354
707699,3.4879003871789895,-0.5094668237491151
707998,3.282859076102601,-0.4734295884473205
708299,3.607129546380534,-0.5310241236943665
708598,3.213237487283156,-0.4481401236921856
708899,2.8104822610402564,-0.4719463845999188
709198,2.9208631595262116,-0.49382435165596106
709499,2.9785299982808415,-0.5093766073590646
709798,3.032393552438405,-0.4982364387064575
710099,3.0939115347184973,-0.4517429060639595
710399,3.073900347422201,-0.42765894965314866
710698,3.2322434350657194,-0.4236081926565385
710999,3.2348617043897927,-0.4491722801223934
711298,3.303865605260164,-0.45720606613048154
711599,3.362044841206767,-0.4542822549903478
711898,3.408890750084238,-0.42613187858724055
712199,10.20551153493146,-0.5153023666591001
712498,3.601843364292572,-0.4682338106880921
712799,3.7617466489430345,-0.500315690432811
713099,3.808118721014794,-0.4810478904631026
713398,4.065150980227757,-0.48267072877502004
713699,4.314860028234701,-0.5075675290420281
713998,4.420426506570348,-0.4914301578869982
714299,4.293092871068035,-0.4808571296345221
714598,4.252112827230072,-0.4745156121600891
714899,4.02080820168146,-0.4323706282666995
715198,4.217860552938405,-0.5042488442520643
715499,3.6259346146397937,-0.41374321332249253
715799,3.6028834017856273,-0.35231261436853245
716098,3.5659857756467375,-0.2779514707047255
716399,3.4135063450379417,-0.32647456091198457
716698,4.815026839762478,-0.6716380876054995
716999,3.6128349150772943,-0.4755380953433648
717298,3.2451014227995154,-0.36164270681370425
717599,3.7757243223735903,-0.5372362212601389
717898,3.2499940927208124,-0.4012969047904611
718199,3.586010777054145,-0.4721029300696391
718499,3.5173789717347,-0.4166770225362242
718798,3.5267888524708124,-0.44811920839681396
719099,3.55363848186433,-0.48679288679684296
719398,3.9229227081860887,-0.5479896263384263
719699,10.060276019449816,-0.45575029143858137
719998,14.036262979753467,-0.5333391593833694
720299,4.437355439351409,-0.35787971716269285
720598,41.811240715821185,-0.2495500393551029
720899,4.51024108252949,-0.6853033960429646
721199,4.204148703260163,-0.8472388866407468
721498,3.630860389095812,-0.6509137543171957
721799,3.6846760906722005,-0.5398801548496641
722098,3.592758022463867,-0.4232393712606781
722399,8.50469837157498,-0.6993388753056493
722698,4.031807570223126,-0.45512487869710716
722999,5.421849763683776,-0.7202658113241716
723298,9.343492766635002,-0.65615951068618
723599,4.9377605640703495,-0.7786208982665992
723899,8.967182019304982,-0.6359511409000289
724198,3.7401181032532205,-0.6188528026652491
724499,5.743360269638317,-0.6008574461647445
724798,6.6954130779592385,-0.5326546473952196
725099,4.752493525905997,-0.9086117538943157
725398,4.533789848556461,-0.827176051457547
725699,4.338516518919886,-0.62937522797061
725998,8.340391011193873,-0.8907683714494394
726299,3.9731338979129425,-0.5584321000444721
726599,4.121881256380535,-0.6125698098294312
726898,3.84079943086896,-0.5362432952761167
727199,3.7116828648110904,-0.5529175035769729
727498,3.419947189380534,-0.4586157435612077
727799,3.6262933266999786,-0.5084049881614312
728098,3.4553881666259048,-0.442861504023494
728399,3.8344078460171085,-0.5494585057940622
728698,19.805899521733192,-0.34703892847605355
728999,3.686017590079608,-0.4670121018571973
